Time,Start,Max,Min,End,Tot_trans
1533413580000,777240,777240,776399,776914,0.4170
1533413640000,777014,777014,776734,777003,0.0765
1533413700000,777012,777012,776624,776654,0.7455
1533413760000,776655,777153,776654,776655,0.1589
1533413820000,777090,777102,776200,776564,2.5618
1533413880000,776551,777370,776212,776959,0.6016
1533413940000,776767,777399,776205,776222,0.6627
1533414000000,776442,777575,776442,777575,0.2658
1533414060000,777545,777903,776578,777673,0.7261
1533414120000,777672,777922,777307,777922,0.3314
1533414180000,777922,778000,776714,776714,0.2700
1533414240000,776883,777747,776783,777436,0.3071
1533414300000,777436,778001,777300,777692,1.0584
1533414360000,777691,778001,777416,777713,0.1380
1533414420000,777507,777663,777015,777663,0.0831
1533414480000,777165,777664,775343,777664,3.0635
1533414540000,777656,777714,777247,777393,0.0334
1533414600000,777728,777728,776742,777415,0.2488
1533414660000,777405,777405,777405,777405,0.0128
1533414720000,777406,777609,776800,776822,0.1968
1533414780000,777195,777195,776824,777094,0.0480
1533414840000,777084,777094,776802,776802,0.1160
1533414900000,776804,777276,776802,777276,0.5735
1533414960000,777276,777276,777276,777276,0.0000
1533415020000,777201,777206,777201,777206,0.0204
1533415080000,777194,777472,776998,777003,0.2070
1533415140000,777260,777559,777260,777500,0.0661
1533415200000,777497,777848,777163,777739,0.5234
1533415260000,777734,777735,775243,776571,0.8236
1533415320000,776534,777010,775548,776662,1.1083
1533415380000,776761,776761,776429,776614,0.6384
1533415440000,776405,777055,776000,776220,1.0115
1533415500000,776020,776995,776020,776464,0.4358
1533415560000,776378,776686,776282,776686,0.1909
1533415620000,776460,776461,775543,775543,1.1573
1533415680000,775543,776895,775443,776152,0.6419
1533415740000,775860,776440,775857,775857,0.1268
1533415800000,776042,776042,775846,775857,1.3077
1533415860000,775911,775990,775900,775900,1.4704
1533415920000,776095,777452,776094,777452,0.2552
1533415980000,777452,778210,777262,778149,1.4643
1533416040000,778225,778818,777703,777703,1.9488
1533416100000,777703,777986,777010,777986,1.0689
1533416160000,777630,777885,777578,777835,0.0344
1533416220000,777821,777822,777811,777811,0.0530
1533416280000,777876,777885,777865,777880,0.1430
1533416340000,777868,778303,777604,777922,0.6115
1533416400000,777922,778119,777596,777606,0.5009
1533416460000,777483,777942,777367,777839,0.4474
1533416520000,777844,777953,777844,777944,0.2286
1533416580000,777919,778059,777919,778059,0.0138
1533416640000,778304,778685,778207,778207,0.1571
1533416700000,778267,778267,778257,778257,0.1150
1533416760000,778257,778684,778007,778684,0.0695
1533416820000,778459,778459,778172,778185,0.0423
1533416880000,778185,778185,778162,778162,0.0300
1533416940000,778299,778572,778299,778572,0.0703
1533417000000,778685,779976,778600,778600,1.1366
1533417060000,778616,778616,778074,778074,0.0898
1533417120000,778253,778253,778000,778000,0.3173
1533417180000,777840,778000,777839,778000,0.3960
1533417240000,777845,777845,777789,777789,0.1424
1533417300000,777799,778100,777759,778100,0.3990
1533417360000,778100,780500,777352,779031,3.7087
1533417420000,779031,779031,778500,778679,1.2232
1533417480000,778678,778679,777910,778679,0.2668
1533417540000,778679,779086,778215,778226,1.5443
1533417600000,778606,778699,778215,778699,0.1233
1533417660000,778728,778997,778117,778763,0.5352
1533417720000,778758,778763,778151,778752,0.1466
1533417780000,778751,779070,778540,779010,0.0836
1533417840000,779000,779010,779000,779010,0.0155
1533417900000,779070,780000,779070,780000,0.0873
1533417960000,780318,780557,780000,780486,0.4428
1533418020000,780485,780919,780485,780494,0.0414
1533418080000,780495,780495,779367,779558,0.8525
1533418140000,779558,780021,779465,780005,1.3205
1533418200000,780010,780176,780000,780149,1.4189
1533418260000,780149,780507,780001,780347,1.3791
1533418320000,780429,781011,780347,781011,1.5162
1533418380000,781011,782678,781001,782678,2.1183
1533418440000,782652,783185,781866,783105,0.9067
1533418500000,782250,783169,782124,782792,0.8964
1533418560000,782572,782800,781592,781601,1.7693
1533418620000,781400,781601,780264,780705,1.0978
1533418680000,780680,781601,780680,781591,0.9666
1533418740000,781456,781601,780678,780678,1.3534
1533418800000,781500,783186,780703,783186,1.0665
1533418860000,782508,783186,782500,783186,0.9698
1533418920000,782818,784726,782770,784086,0.4095
1533418980000,784218,784990,783987,784500,1.1184
1533419040000,784505,784505,783166,783167,2.7704
1533419100000,783175,783889,781562,782568,2.0146
1533419160000,782568,782569,781583,782568,1.2446
1533419220000,782568,782568,782006,782006,0.1460
1533419280000,781996,781996,780673,780674,1.0675
1533419340000,780674,781895,780000,781500,1.9745
1533419400000,781508,781508,780792,780872,0.2401
1533419460000,780875,781385,780385,781000,1.3647
1533419520000,780591,781000,780567,781000,0.5748
1533419580000,780627,781900,780050,780129,2.0333
1533419640000,780129,781910,779267,779493,0.5727
1533419700000,779267,779493,778566,779493,1.0572
1533419760000,779036,779038,779003,779007,0.4225
1533419820000,779010,779482,779010,779029,1.1483
1533419880000,779024,779275,779014,779016,0.4372
1533419940000,779016,779419,779016,779200,0.4945
1533420000000,779397,780821,779396,780002,2.1992
1533420060000,780059,781001,780059,780206,1.5657
1533420120000,780340,781230,780200,781230,0.2277
1533420180000,781230,781230,780711,780895,0.2919
1533420240000,780716,780900,780201,780410,0.2562
1533420300000,780418,781154,780418,780910,0.6157
1533420360000,780911,781367,780600,781049,0.4331
1533420420000,781052,781100,780600,781073,0.3667
1533420480000,781089,782183,781089,781910,0.4685
1533420540000,781405,781909,781050,781050,2.0626
1533420600000,781140,781150,780600,780600,3.0298
1533420660000,780600,780621,780200,780480,1.3276
1533420720000,780490,780545,780490,780526,0.6238
1533420780000,780585,780695,780100,780129,1.1242
1533420840000,780101,781130,780100,780314,1.1482
1533420900000,780625,781033,780309,780461,0.2089
1533420960000,781008,781056,780311,780703,0.8278
1533421020000,780499,780783,780400,780783,2.8459
1533421080000,780773,781130,780500,780719,1.9012
1533421140000,780718,781036,780400,780971,0.2988
1533421200000,780673,781120,780536,781120,0.5478
1533421260000,781110,781120,780859,781120,0.1321
1533421320000,781120,781864,780973,781661,0.2525
1533421380000,781814,781966,781294,781858,0.3500
1533421440000,781836,781951,781245,781325,0.2461
1533421500000,781739,782011,781421,782000,0.3887
1533421560000,782005,782447,781794,781794,0.8237
1533421620000,782033,782447,782026,782447,0.0400
1533421680000,782455,782980,781800,781850,1.8432
1533421740000,782355,783000,781840,782165,2.0405
1533421800000,782293,782846,782277,782346,0.0890
1533421860000,782139,782305,782005,782305,0.0708
1533421920000,782338,783442,782010,783442,0.5329
1533421980000,783262,783500,782900,783500,0.1360
1533422040000,782916,783500,782500,782500,5.4832
1533422100000,782500,783504,781102,781672,1.2973
1533422160000,781723,781723,781066,781327,0.2371
1533422220000,781441,781678,781000,781001,1.1386
1533422280000,781090,782500,781090,782285,2.0316
1533422340000,782295,782479,781291,782245,0.6034
1533422400000,782240,782240,781363,781363,0.7806
1533422460000,781367,781947,781363,781500,0.5196
1533422520000,781505,781819,781500,781819,1.1382
1533422580000,781581,781814,781500,781513,0.9506
1533422640000,781500,781804,781500,781789,0.3454
1533422700000,781789,781944,781500,781523,2.7229
1533422760000,781523,781990,780718,781001,6.0188
1533422820000,780723,781674,780510,781100,1.7892
1533422880000,781400,781411,780510,780780,1.6997
1533422940000,780779,781252,780308,781008,1.6294
1533423000000,780929,781235,780402,781235,1.4186
1533423060000,781245,781299,780970,781255,0.6761
1533423120000,781259,781259,780227,780474,0.3938
1533423180000,780451,780650,780000,780031,0.7945
1533423240000,780029,780029,779000,779411,1.9470
1533423300000,779411,780009,779411,779482,0.3958
1533423360000,779997,780310,779492,779754,0.2127
1533423420000,779598,780320,779598,780320,0.5387
1533423480000,780044,780885,780039,780866,0.7137
1533423540000,780841,781000,780427,781000,1.3249
1533423600000,781000,781000,780117,780264,0.2929
1533423660000,780275,780988,779001,780521,0.9888
1533423720000,779234,780533,779220,780294,0.4597
1533423780000,780114,780688,779378,780688,0.7633
1533423840000,780648,781327,780100,781327,2.2095
1533423900000,781219,782160,780794,781875,0.8041
1533423960000,781529,782200,781172,781961,1.0620
1533424020000,781714,782185,780749,780749,1.1333
1533424080000,780758,781484,780749,781113,0.7641
1533424140000,781116,781353,781110,781293,0.9499
1533424200000,781110,781500,780778,781110,0.7316
1533424260000,781115,781556,781115,781424,0.4255
1533424320000,781566,781732,781422,781616,0.1360
1533424380000,781615,781748,781112,781748,0.3957
1533424440000,781740,782189,781562,781724,2.3317
1533424500000,782189,782200,781543,781780,0.3350
1533424560000,781585,781803,781404,781793,0.1075
1533424620000,781792,782000,781409,781911,0.4230
1533424680000,781910,781910,781241,781798,1.0411
1533424740000,781338,781798,781115,781660,0.1169
1533424800000,781660,781660,781568,781568,0.1339
1533424860000,781308,782185,781115,781644,0.8601
1533424920000,781634,781634,781121,781150,0.3452
1533424980000,781150,781328,781110,781328,0.2612
1533425040000,781333,781540,781318,781530,0.6058
1533425100000,781530,782179,781525,781654,0.1400
1533425160000,781804,781805,781530,781530,0.0413
1533425220000,781910,782056,781525,782056,0.9420
1533425280000,781785,781786,780503,780774,1.7508
1533425340000,780904,780904,780062,780888,0.9397
1533425400000,780893,780904,780301,780849,0.8829
1533425460000,780583,781056,780278,781056,0.9813
1533425520000,780969,781139,780689,780946,1.3508
1533425580000,780948,781263,780946,781261,0.4826
1533425640000,780963,781299,780946,781298,0.3912
1533425700000,781288,782200,781088,781338,1.1287
1533425760000,781444,782059,780469,781427,0.9490
1533425820000,781426,782882,780732,782031,0.5829
1533425880000,782089,782753,781381,781717,0.5985
1533425940000,781718,781956,781221,781271,0.3633
1533426000000,781031,781631,781031,781356,0.0127
1533426060000,781351,781351,781142,781349,0.0671
1533426120000,781134,781356,781084,781349,1.6499
1533426180000,781349,781349,781349,781349,0.0000
1533426240000,781349,782320,781125,781425,0.6306
1533426300000,781459,782692,781459,781623,0.3417
1533426360000,782309,782309,781085,781554,0.3808
1533426420000,781549,781863,781278,781842,0.4224
1533426480000,781507,781749,781350,781749,0.1509
1533426540000,781692,781692,781692,781692,0.0039
1533426600000,781562,781648,781270,781270,0.0995
1533426660000,781323,782418,781322,781926,0.6718
1533426720000,781926,782500,781708,781932,0.8430
1533426780000,781932,782238,781929,781980,0.9670
1533426840000,781840,781840,781655,781655,0.0310
1533426900000,782004,782089,781564,782038,0.1439
1533426960000,781675,781675,781624,781658,0.0269
1533427020000,781679,781969,781599,781959,0.1009
1533427080000,781959,782100,781948,782100,0.7711
1533427140000,781962,782151,781922,781952,1.5904
