Time,Start,Max,Min,End,Tot_trans
1516641180000,1201028,1201455,1201022,1201360,0.3366
1516641240000,1201359,1204504,1201359,1202684,0.1501
1516641300000,1201433,1201433,1201349,1201349,0.0797
1516641360000,1201349,1204504,1200994,1201005,0.1391
1516641420000,1201011,1201349,1201011,1201108,0.1825
1516641480000,1201109,1201109,1201097,1201108,0.2069
1516641540000,1201210,1201210,1200957,1201098,0.4173
1516641600000,1200958,1200958,1190199,1190199,0.2102
1516641660000,1198323,1198348,1198313,1198348,0.0340
1516641720000,1197072,1197076,1196172,1196172,0.0590
1516641780000,1193983,1196842,1193983,1194009,0.4330
1516641840000,1194111,1194227,1179695,1189936,1.4635
1516641900000,1189942,1192362,1186438,1187884,0.4285
1516641960000,1189722,1198599,1189722,1198537,0.3271
1516642020000,1197776,1198557,1180550,1191770,0.1833
1516642080000,1196134,1198577,1196134,1198569,0.1961
1516642140000,1198569,1198569,1198569,1198569,0.0000
1516642200000,1198563,1198563,1198563,1198563,0.0020
1516642260000,1198564,1201098,1198564,1199955,0.0722
1516642320000,1199955,1199955,1199955,1199955,0.0000
1516642380000,1200520,1200997,1200518,1200997,0.0422
1516642440000,1200520,1204502,1200031,1200043,0.1857
1516642500000,1200054,1200087,1200054,1200082,0.1348
1516642560000,1200082,1200083,1194161,1199962,0.1510
1516642620000,1199833,1204504,1199831,1204504,0.1167
1516642680000,1200110,1204547,1200110,1200120,0.0319
1516642740000,1200090,1200098,1196330,1196330,0.0568
1516642800000,1200034,1212022,1196147,1200106,0.2808
1516642860000,1203839,1203839,1200111,1200116,0.1245
1516642920000,1203799,1203799,1200000,1200000,0.5017
1516642980000,1200000,1200000,1199990,1199995,0.2484
1516643040000,1199995,1199995,1199995,1199995,0.0000
1516643100000,1203552,1203552,1200434,1200434,0.0118
1516643160000,1203550,1203970,1203550,1203970,0.0039
1516643220000,1202224,1204000,1190200,1202221,0.2776
1516643280000,1202221,1202221,1198000,1198000,0.1140
1516643340000,1198059,1198061,1198000,1198000,0.2348
1516643400000,1198001,1198001,1197993,1198000,0.0366
1516643460000,1197818,1197818,1195000,1195000,0.6687
1516643520000,1195001,1195001,1179702,1191888,0.8101
1516643580000,1190407,1198056,1183900,1190412,0.9551
1516643640000,1186450,1201380,1172550,1190451,0.2999
1516643700000,1195997,1196022,1195997,1196022,0.1000
1516643760000,1190830,1195909,1190830,1195909,0.0878
1516643820000,1195900,1195919,1195900,1195919,0.0041
1516643880000,1195912,1196000,1191328,1191334,0.0474
1516643940000,1191334,1191334,1191334,1191334,0.0000
1516644000000,1191334,1191334,1191334,1191334,0.0000
1516644060000,1191555,1191555,1190512,1190512,0.1143
1516644120000,1190512,1191291,1190000,1190001,0.1472
1516644180000,1189970,1189993,1189960,1189979,0.1800
1516644240000,1184431,1184431,1184416,1184416,0.1293
1516644300000,1184416,1190514,1184416,1190512,0.1660
1516644360000,1184425,1191310,1184418,1184480,0.1819
1516644420000,1184485,1189799,1184474,1184482,0.2269
1516644480000,1184472,1190089,1184471,1190089,0.6117
1516644540000,1187934,1200000,1187934,1200000,0.0767
1516644600000,1189019,1189019,1189004,1189019,0.1798
1516644660000,1188087,1188087,1188087,1188087,0.0100
1516644720000,1188087,1196152,1188087,1196152,0.1953
1516644780000,1196099,1196100,1196099,1196100,0.0571
1516644840000,1188163,1188163,1188163,1188163,0.0080
1516644900000,1188163,1188163,1188163,1188163,0.0000
1516644960000,1188163,1188163,1188163,1188163,0.0000
1516645020000,1188163,1188163,1188163,1188163,0.0000
1516645080000,1188163,1188163,1188163,1188163,0.0000
1516645140000,1190993,1190993,1188000,1188006,0.0534
1516645200000,1188006,1190991,1188000,1190989,0.1620
1516645260000,1190989,1190989,1190989,1190989,0.0000
1516645320000,1190989,1190989,1190989,1190989,0.0000
1516645380000,1188813,1190991,1188813,1190991,0.1651
1516645440000,1190295,1201359,1190295,1201359,0.0088
1516645500000,1196951,1208200,1196951,1197012,1.4674
1516645560000,1202279,1215987,1190315,1201622,0.7477
1516645620000,1201621,1205582,1201621,1201666,0.5058
1516645680000,1205535,1205535,1198198,1198203,0.0312
1516645740000,1198203,1198203,1198203,1198203,0.0000
1516645800000,1205308,1205308,1205308,1205308,0.0016
1516645860000,1198476,1198476,1166501,1166501,1.9612
1516645920000,1196925,1197193,1194749,1196246,0.5959
1516645980000,1196193,1199985,1194773,1196190,0.1310
1516646040000,1199981,1199999,1199981,1199999,0.1241
1516646100000,1199989,1199989,1194808,1194808,0.0170
1516646160000,1195183,1195189,1195124,1195189,0.0514
1516646220000,1199984,1199999,1199165,1199999,0.2668
1516646280000,1199999,1206999,1199998,1205166,0.4267
1516646340000,1200131,1200131,1200130,1200130,0.0095
1516646400000,1200130,1200130,1200130,1200130,0.0000
1516646460000,1205120,1211295,1205120,1211295,0.1150
1516646520000,1211198,1211500,1211198,1211500,0.2143
1516646580000,1211498,1213331,1203573,1203573,0.2283
1516646640000,1203573,1209699,1203556,1203564,0.2706
1516646700000,1203565,1208599,1203549,1203549,0.1487
1516646760000,1203540,1203540,1200000,1200010,0.0415
1516646820000,1200011,1203444,1200003,1201999,0.2121
1516646880000,1201999,1203800,1200002,1201877,0.0686
1516646940000,1207553,1207559,1200075,1205542,0.1446
1516647000000,1200084,1203947,1200066,1200100,0.2248
1516647060000,1200100,1201681,1195053,1201681,0.1999
1516647120000,1201681,1201681,1201681,1201681,0.0000
1516647180000,1202228,1202229,1195847,1195847,0.0260
1516647240000,1199126,1202228,1194751,1194751,0.0726
1516647300000,1194752,1195853,1191174,1195853,0.0585
1516647360000,1191205,1191240,1191205,1191240,0.0300
1516647420000,1193227,1193228,1186500,1186500,0.1100
1516647480000,1193080,1193080,1193074,1193074,0.0244
1516647540000,1193074,1193074,1193074,1193074,0.0000
1516647600000,1186507,1186507,1174345,1174345,0.0179
1516647660000,1183199,1184509,1175145,1175145,0.7729
1516647720000,1183255,1183262,1181988,1181990,0.1223
1516647780000,1179166,1187435,1179166,1187435,0.0632
1516647840000,1187434,1191998,1183294,1191998,0.0236
1516647900000,1192907,1192908,1190891,1192908,0.0815
1516647960000,1182358,1182358,1182357,1182357,0.0037
1516648020000,1188963,1193527,1188963,1193527,0.0072
1516648080000,1195366,1195366,1195366,1195366,0.0100
1516648140000,1195720,1196909,1195720,1196909,0.0571
1516648200000,1196908,1201500,1189716,1189718,0.1751
1516648260000,1189728,1189729,1186532,1186554,0.1260
1516648320000,1186558,1186558,1186544,1186545,0.0665
1516648380000,1186545,1186545,1186545,1186545,0.0000
1516648440000,1186545,1186545,1186545,1186545,0.0000
1516648500000,1186545,1186545,1186545,1186545,0.0000
1516648560000,1186545,1186545,1186545,1186545,0.0000
1516648620000,1186545,1186545,1186545,1186545,0.0000
1516648680000,1192280,1200996,1190953,1200996,0.0676
1516648740000,1200996,1200996,1200996,1200996,0.0000
1516648800000,1200996,1200996,1200996,1200996,0.0000
1516648860000,1200996,1200996,1200996,1200996,0.0000
1516648920000,1191768,1191775,1190301,1190302,0.1262
1516648980000,1191766,1191770,1190000,1190000,0.2050
1516649040000,1190002,1190002,1184940,1185000,0.5363
1516649100000,1185021,1185021,1184939,1185020,0.3153
1516649160000,1185035,1185035,1185035,1185035,0.0100
1516649220000,1189665,1189697,1189601,1189601,0.0963
1516649280000,1189603,1190278,1185669,1185670,0.0795
1516649340000,1185673,1190395,1178490,1185641,0.1500
1516649400000,1189565,1189565,1184939,1184939,0.4180
1516649460000,1189528,1190079,1184939,1184939,0.2695
1516649520000,1190005,1190011,1180020,1180020,0.2499
1516649580000,1189935,1189938,1178056,1179263,0.2575
1516649640000,1189823,1189857,1189808,1189857,0.1048
1516649700000,1189830,1189830,1180896,1180896,0.0380
1516649760000,1189816,1189828,1181006,1181006,0.0182
1516649820000,1189825,1189828,1189823,1189823,0.0126
1516649880000,1189823,1189823,1189823,1189823,0.0000
1516649940000,1188085,1189823,1188085,1189823,0.0023
1516650000000,1189829,1191769,1189829,1191769,0.0653
1516650060000,1191769,1191769,1185535,1191769,0.0680
1516650120000,1191769,1191769,1191769,1191769,0.0000
1516650180000,1191763,1191771,1190030,1190030,0.0764
1516650240000,1191759,1200000,1191759,1200000,0.2392
1516650300000,1192855,1201489,1192851,1201489,0.3131
1516650360000,1201489,1201500,1195804,1201499,0.2800
1516650420000,1195896,1200999,1195896,1199900,0.2683
1516650480000,1195926,1199199,1195925,1198899,0.2844
1516650540000,1198889,1201499,1198889,1200794,0.1419
1516650600000,1200799,1200799,1196072,1199299,0.3243
1516650660000,1196098,1198999,1184120,1198890,0.1875
1516650720000,1198878,1200800,1198877,1200800,0.2971
1516650780000,1200798,1200800,1200798,1200800,0.2230
1516650840000,1200800,1200800,1196246,1200499,0.3288
1516650900000,1196267,1200000,1196238,1199989,0.2668
1516650960000,1199487,1200500,1199487,1200500,0.0742
1516651020000,1196304,1200000,1192001,1200000,0.2128
1516651080000,1199994,1201500,1199994,1201500,0.1750
1516651140000,1201000,1201000,1200500,1200500,0.2599
1516651200000,1200499,1200699,1192108,1192109,0.2599
1516651260000,1199999,1200000,1192161,1192196,0.4197
1516651320000,1192136,1199900,1192136,1192155,0.1870
1516651380000,1192148,1197899,1191810,1196999,0.6011
1516651440000,1196798,1196798,1191849,1191849,0.1322
1516651500000,1191849,1195588,1191809,1191836,0.3240
1516651560000,1191839,1197277,1191839,1197237,0.1610
1516651620000,1197236,1197999,1191901,1191904,0.2154
1516651680000,1197997,1198199,1197597,1197598,0.2799
1516651740000,1197597,1197899,1191976,1196699,0.1370
1516651800000,1195799,1197200,1192001,1196999,0.2870
1516651860000,1192021,1197199,1192021,1197199,0.1350
1516651920000,1197088,1199400,1192133,1198399,0.1925
1516651980000,1197894,1197899,1192065,1196099,0.3277
1516652040000,1195595,1195600,1192039,1192039,0.2570
1516652100000,1192039,1194299,1183203,1183203,1.0789
1516652160000,1183187,1190500,1183124,1189999,0.3597
1516652220000,1189999,1190600,1183279,1190600,0.2836
1516652280000,1190399,1190600,1189998,1190600,0.2604
1516652340000,1190199,1190199,1188099,1188099,0.1252
1516652400000,1183431,1191289,1183430,1191289,0.0220
1516652460000,1191289,1191289,1191289,1191289,0.0000
1516652520000,1190899,1190899,1183644,1183644,0.0102
1516652580000,1189594,1189599,1189594,1189599,0.0100
1516652640000,1183742,1183761,1183742,1183746,0.0117
1516652700000,1183745,1183745,1176865,1176866,1.2443
1516652760000,1176864,1177308,1173699,1173699,0.2190
1516652820000,1173296,1173800,1167475,1167475,0.0300
1516652880000,1172994,1173289,1172898,1172997,0.0815
1516652940000,1168936,1172894,1168936,1172889,0.1667
1516653000000,1172889,1175000,1172887,1175000,0.1504
1516653060000,1175000,1179799,1172369,1172394,0.2641
1516653120000,1178099,1178099,1178099,1178099,0.0100
1516653180000,1177497,1178099,1173062,1173073,0.0300
1516653240000,1178096,1179989,1178096,1179989,0.0367
1516653300000,1181797,1181799,1181797,1181799,0.0100
1516653360000,1182596,1184189,1177912,1177912,0.0150
1516653420000,1180407,1180407,1180407,1180407,0.0050
1516653480000,1180411,1184599,1180411,1180420,0.0857
1516653540000,1184596,1185782,1184596,1185782,0.0183
1516653600000,1184745,1184745,1184689,1184699,0.0370
1516653660000,1184700,1184700,1184699,1184699,0.0180
1516653720000,1185689,1185691,1185689,1185691,0.0170
1516653780000,1185705,1185765,1185705,1185765,0.0206
1516653840000,1185763,1189389,1185763,1189389,0.0199
1516653900000,1189597,1189999,1186819,1189999,0.0101
1516653960000,1190000,1190012,1185799,1186750,0.1040
1516654020000,1186756,1186760,1184699,1184699,0.0400
1516654080000,1184699,1184699,1184699,1184699,0.0000
1516654140000,1186688,1189940,1184722,1189799,0.4291
1516654200000,1184723,1184723,1184696,1184696,0.0289
1516654260000,1183798,1184719,1180519,1181000,0.2201
1516654320000,1181001,1181599,1181000,1181599,0.0802
1516654380000,1180584,1180584,1178000,1178000,0.0516
1516654440000,1179683,1179684,1178000,1178005,0.1199
1516654500000,1178005,1178038,1178005,1178005,0.0894
1516654560000,1178012,1178012,1178000,1178000,0.0799
1516654620000,1177925,1179900,1175000,1179777,0.1640
1516654680000,1179776,1179776,1179499,1179499,0.0942
1516654740000,1179493,1179494,1179493,1179494,0.0002
1516654800000,1179490,1179500,1179490,1179500,0.1018
1516654860000,1176489,1179500,1176277,1179500,0.2050
1516654920000,1179500,1179500,1179500,1179500,0.0126
1516654980000,1179500,1179500,1179500,1179500,0.0000
1516655040000,1176557,1179500,1176557,1179500,0.1068
1516655100000,1176567,1176567,1172154,1173723,0.2642
1516655160000,1173715,1173715,1172994,1172999,0.0550
1516655220000,1172996,1172997,1169522,1169536,0.0871
1516655280000,1169526,1169528,1166501,1166501,0.4500
1516655340000,1165054,1166498,1160000,1161199,0.7340
1516655400000,1161899,1169522,1160000,1164999,0.7145
1516655460000,1165118,1165119,1161095,1161095,0.2975
1516655520000,1161094,1162519,1161094,1161814,0.0910
1516655580000,1161814,1165077,1161095,1165077,0.0963
1516655640000,1165074,1165074,1160000,1162782,1.0251
1516655700000,1160006,1161539,1160000,1161500,1.3488
1516655760000,1161500,1161500,1158222,1158222,0.0379
1516655820000,1158177,1161999,1155082,1161969,0.3370
1516655880000,1161969,1161998,1155000,1155000,0.4380
1516655940000,1155000,1155000,1151001,1151994,0.3687
1516656000000,1151991,1154012,1150000,1150005,2.1296
1516656060000,1151494,1155000,1150000,1155000,0.4456
1516656120000,1154299,1155006,1151495,1151495,0.1505
1516656180000,1154968,1154999,1150082,1150082,0.2172
1516656240000,1150036,1155041,1150000,1155041,0.3843
1516656300000,1155015,1155041,1155000,1155041,0.0740
1516656360000,1155040,1161989,1155040,1161989,0.0600
1516656420000,1161979,1161999,1160000,1161989,0.2610
1516656480000,1161989,1161998,1155750,1155833,0.6849
1516656540000,1161592,1161669,1155040,1161669,0.3689
1516656600000,1155146,1155146,1155145,1155145,0.0300
1516656660000,1155210,1155232,1155210,1155232,0.0500
1516656720000,1155491,1160957,1155150,1155687,0.4769
1516656780000,1155536,1160937,1155504,1160855,0.2642
1516656840000,1155849,1161989,1155849,1155866,0.0400
1516656900000,1159999,1161998,1155848,1155848,0.3223
1516656960000,1157121,1159136,1155857,1159136,0.1652
1516657020000,1159138,1159141,1155175,1155175,0.4416
1516657080000,1155858,1155863,1155175,1155858,0.1797
1516657140000,1155866,1155866,1155848,1155848,0.1532
1516657200000,1155854,1155854,1155848,1155848,0.0690
1516657260000,1155849,1157299,1155000,1155000,0.3696
1516657320000,1155000,1156599,1155000,1155589,0.4093
1516657380000,1155021,1155021,1153588,1153588,0.5808
1516657440000,1153588,1153588,1149999,1149999,1.5655
1516657500000,1149250,1149598,1146294,1148889,0.1912
1516657560000,1146296,1149098,1146007,1149000,0.0971
1516657620000,1149003,1150000,1149000,1150000,0.9119
1516657680000,1149936,1152189,1149000,1152189,0.2436
1516657740000,1151999,1151999,1149000,1149000,2.9939
1516657800000,1146994,1149876,1145000,1149876,0.0444
1516657860000,1145020,1158898,1141954,1150356,2.0957
1516657920000,1150358,1157418,1149024,1150006,0.3528
1516657980000,1150010,1158898,1150010,1158358,0.6991
1516658040000,1158414,1158908,1152905,1158908,0.2120
1516658100000,1158904,1168559,1158390,1165101,0.6044
1516658160000,1164032,1168561,1164032,1165051,0.7209
1516658220000,1165051,1165051,1160098,1160098,0.2617
1516658280000,1160098,1164818,1159444,1164816,0.5744
1516658340000,1161092,1173722,1160097,1168576,1.1158
1516658400000,1170404,1170404,1168444,1168444,0.6397
1516658460000,1168444,1172965,1165134,1165134,0.4932
1516658520000,1165927,1184926,1165052,1167466,0.5781
1516658580000,1167473,1173648,1167448,1167511,0.1007
1516658640000,1173563,1173563,1167513,1171066,0.0635
1516658700000,1171067,1173005,1169444,1169444,0.4866
1516658760000,1173011,1175366,1169444,1175366,1.0347
1516658820000,1173111,1180154,1172736,1172737,0.2556
1516658880000,1176001,1178664,1172797,1176466,0.2339
1516658940000,1176855,1183275,1176855,1183250,0.1982
1516659000000,1183249,1184723,1180180,1183200,1.0507
1516659060000,1184718,1202509,1184718,1188708,0.5161
1516659120000,1189481,1196152,1185621,1185621,0.4559
1516659180000,1185623,1190122,1182334,1182339,0.9188
1516659240000,1183998,1195601,1183998,1195601,0.9145
1516659300000,1191144,1196099,1191116,1191116,0.2412
1516659360000,1190115,1191092,1186444,1190551,0.6928
1516659420000,1190955,1190970,1181221,1181221,0.3776
1516659480000,1181494,1187062,1181221,1187058,1.0199
1516659540000,1186152,1188259,1185445,1185445,0.9570
1516659600000,1185450,1188708,1184380,1188708,0.2002
1516659660000,1188479,1189990,1187584,1189878,0.1899
1516659720000,1187338,1190218,1187295,1190218,0.0452
1516659780000,1190219,1193395,1185870,1191058,0.0810
1516659840000,1185456,1191058,1182275,1191049,0.2068
1516659900000,1191047,1193888,1184949,1191047,0.0497
1516659960000,1191036,1191036,1187465,1188077,0.0360
1516660020000,1187029,1187029,1187029,1187029,0.0100
1516660080000,1187031,1187031,1187000,1187000,0.0231
1516660140000,1186998,1187001,1186998,1187001,0.0007
1516660200000,1187000,1187000,1180026,1180028,0.2624
1516660260000,1180027,1180027,1178606,1178607,0.1461
1516660320000,1178607,1178607,1178607,1178607,0.0000
1516660380000,1178572,1179909,1178571,1179909,0.0924
1516660440000,1179920,1180028,1179920,1180028,0.0181
1516660500000,1185139,1185139,1185134,1185139,0.0339
1516660560000,1180042,1185129,1180039,1185113,0.1220
1516660620000,1185068,1191031,1185068,1185644,0.3009
1516660680000,1191023,1191023,1186658,1186658,0.0389
1516660740000,1189323,1190000,1189323,1190000,0.3821
1516660800000,1189000,1193000,1189000,1190001,1.3206
1516660860000,1194999,1194999,1190180,1194996,0.1894
1516660920000,1190423,1190423,1190206,1190206,0.0878
1516660980000,1190437,1190439,1190437,1190438,0.1549
1516661040000,1191868,1191868,1190438,1191012,0.0312
1516661100000,1191008,1191009,1190443,1190443,0.0511
1516661160000,1190439,1194960,1190437,1190437,1.5319
1516661220000,1190437,1190437,1187739,1189166,0.4505
1516661280000,1189553,1193661,1188459,1193661,0.3372
1516661340000,1191147,1193525,1191147,1193521,0.1343
1516661400000,1193522,1198482,1190126,1198482,0.3398
1516661460000,1198482,1198493,1193774,1198478,0.4010
1516661520000,1199090,1201494,1197352,1201469,0.3863
1516661580000,1200732,1201493,1200183,1201491,0.1752
1516661640000,1201489,1201499,1201487,1201499,0.2687
1516661700000,1201492,1201549,1198199,1201489,0.2962
1516661760000,1201484,1201546,1198100,1198203,0.3905
1516661820000,1201488,1201499,1198261,1201489,0.3271
1516661880000,1201489,1211900,1201489,1202467,0.5421
1516661940000,1211894,1214499,1203279,1206663,0.0886
1516662000000,1206911,1210777,1206909,1210771,0.1928
1516662060000,1210020,1215976,1210020,1214320,0.1695
1516662120000,1215976,1218798,1214577,1216320,0.2456
1516662180000,1217288,1220777,1217288,1220767,0.1426
1516662240000,1224894,1224894,1222001,1222001,0.1403
1516662300000,1222002,1225500,1220767,1220767,0.7204
1516662360000,1220767,1220767,1214865,1215218,1.4369
1516662420000,1214864,1216000,1204525,1205004,0.9266
1516662480000,1205005,1208730,1203000,1206787,0.2717
1516662540000,1207166,1207166,1205022,1205057,0.0603
1516662600000,1205036,1209488,1200031,1205034,0.4484
1516662660000,1201485,1209430,1201485,1208010,0.3327
1516662720000,1208010,1209270,1208009,1209222,0.4028
1516662780000,1209321,1214444,1209321,1209344,0.1855
1516662840000,1209347,1209347,1206966,1206971,0.1332
1516662900000,1206572,1210004,1206562,1207039,0.2243
1516662960000,1207007,1207007,1206987,1206992,0.3096
1516663020000,1209995,1209995,1207007,1207017,0.0686
1516663080000,1207012,1207012,1207007,1207012,0.0726
1516663140000,1207012,1207017,1207007,1207017,0.1443
1516663200000,1207119,1209391,1207007,1207017,0.2620
1516663260000,1207017,1212995,1207012,1207012,0.1403
1516663320000,1207011,1207012,1203218,1207012,0.7072
1516663380000,1203222,1206944,1203219,1206904,0.1206
1516663440000,1206914,1206931,1203218,1203224,0.2693
1516663500000,1206911,1206912,1203229,1203684,0.0743
1516663560000,1203684,1203684,1203684,1203684,0.0000
1516663620000,1204372,1204380,1204372,1204380,0.0085
1516663680000,1204355,1211879,1204354,1211879,0.1000
1516663740000,1204873,1205000,1204873,1205000,0.0427
1516663800000,1204996,1212398,1204996,1212398,0.0380
1516663860000,1212398,1212398,1212398,1212398,0.0000
1516663920000,1208099,1214439,1208099,1208446,0.1319
1516663980000,1214435,1214446,1214435,1214446,0.3479
1516664040000,1214446,1214447,1214435,1214435,1.0002
1516664100000,1214440,1219098,1213867,1213867,0.5559
1516664160000,1215748,1215749,1214262,1214271,0.2446
1516664220000,1212498,1212498,1210502,1210502,0.2108
1516664280000,1214097,1214107,1209473,1210500,0.3595
1516664340000,1210489,1214202,1210488,1214202,0.3616
1516664400000,1214229,1214731,1214229,1214731,0.3699
1516664460000,1214819,1219098,1214819,1219098,0.0453
1516664520000,1220000,1222064,1219103,1222064,0.4314
1516664580000,1223700,1226532,1223370,1226532,0.1645
1516664640000,1226526,1227617,1226525,1227617,0.0618
1516664700000,1226530,1226551,1223153,1223181,0.5447
1516664760000,1223163,1226494,1223159,1226494,0.4193
1516664820000,1226994,1226999,1225849,1225890,0.2473
1516664880000,1225752,1229740,1225747,1229740,0.4733
1516664940000,1229730,1229754,1226990,1226990,0.1507
1516665000000,1224481,1229638,1223990,1229638,0.1650
1516665060000,1226888,1232500,1224661,1224677,0.3122
1516665120000,1226995,1226995,1223184,1223232,0.6132
1516665180000,1223232,1227000,1223182,1226982,0.4588
1516665240000,1226985,1231608,1226509,1226509,0.7189
1516665300000,1226530,1231532,1224255,1226063,0.2061
1516665360000,1226064,1231389,1226039,1226654,0.2197
1516665420000,1227029,1231254,1227022,1227034,0.4888
1516665480000,1227024,1233874,1227000,1233833,0.8602
1516665540000,1233793,1233793,1227037,1227037,0.3271
