Time,Start,Max,Min,End,Tot_trans
1522959180000,732784,739498,732769,733877,1.3892
1522959240000,732924,734399,732171,732714,0.2933
1522959300000,732629,733300,732217,733300,0.4287
1522959360000,733092,733585,733092,733585,0.0195
1522959420000,733575,733584,731509,731928,0.6248
1522959480000,731509,733295,730522,731232,0.5085
1522959540000,731538,732231,731538,732231,0.0335
1522959600000,732337,732895,731476,731679,0.3549
1522959660000,731815,731815,731735,731735,0.0037
1522959720000,731379,731379,729834,729916,0.4203
1522959780000,729836,731636,729683,731636,0.4191
1522959840000,731553,731594,731534,731544,0.0238
1522959900000,731508,731549,730672,731495,0.2709
1522959960000,731490,731490,730933,731400,0.6573
1522960020000,731400,734024,730515,732184,0.7234
1522960080000,732184,732369,732106,732199,0.1546
1522960140000,732198,732198,732174,732174,0.0166
1522960200000,732100,732100,730118,730688,0.1657
1522960260000,730692,730692,729978,730643,0.5524
1522960320000,731255,732200,730000,730000,0.7089
1522960380000,730000,730006,728515,729254,2.1508
1522960440000,729264,731023,729100,730561,0.7390
1522960500000,730560,730661,729101,729379,0.0958
1522960560000,729837,730042,729440,730042,0.0142
1522960620000,730042,730660,729110,729116,0.0755
1522960680000,729605,729856,729475,729475,0.0277
1522960740000,729500,729746,729500,729520,0.0503
1522960800000,729646,729646,729100,729500,1.0573
1522960860000,729500,729505,729100,729105,0.3779
1522960920000,729396,729550,729100,729550,0.1757
1522960980000,729839,729894,729482,729674,0.1284
1522961040000,729510,730172,729500,730172,1.0324
1522961100000,730463,731714,729482,730661,2.8655
1522961160000,730662,731628,729737,729738,0.7039
1522961220000,729738,731561,729738,731078,0.3134
1522961280000,731078,731614,730529,730819,0.0844
1522961340000,730819,730834,729827,729827,0.2661
1522961400000,729996,730530,728926,730247,0.2459
1522961460000,729601,730981,729291,729291,0.1567
1522961520000,730102,731023,730102,731016,0.0314
1522961580000,730364,731954,729527,731954,1.0608
1522961640000,731158,731771,730232,730233,0.1605
1522961700000,731255,731891,729990,731891,0.1700
1522961760000,731576,731886,730774,730774,0.0935
1522961820000,730736,730985,730434,730985,0.2724
1522961880000,730484,731101,730000,730296,0.3120
1522961940000,730190,730190,730033,730052,0.0377
1522962000000,730437,730532,730000,730033,0.2535
1522962060000,730011,730204,730009,730204,0.0033
1522962120000,730219,730256,730196,730196,0.0021
1522962180000,730000,730500,728800,728800,0.2186
1522962240000,728515,728515,727289,728061,0.9458
1522962300000,727947,728535,727145,727145,0.6727
1522962360000,728052,728066,727145,728066,0.4229
1522962420000,727878,728207,727878,728123,0.0356
1522962480000,727670,727898,727255,727898,2.0656
1522962540000,728285,728501,726037,726037,1.3745
1522962600000,726038,727794,723059,726070,5.9792
1522962660000,726070,727290,722585,725656,2.4473
1522962720000,725756,725761,724231,725025,0.6101
1522962780000,724976,726515,724570,726515,0.5355
1522962840000,727000,727418,724075,726499,3.8377
1522962900000,725982,727795,725982,727421,1.9271
1522962960000,727426,728421,726863,726863,1.8829
1522963020000,726858,728711,726243,726505,1.7309
1522963080000,726326,729545,726206,728226,2.3540
1522963140000,729150,729203,727010,727647,0.2302
1522963200000,727845,729895,726505,728258,0.8209
1522963260000,727788,728286,727788,727788,0.0618
1522963320000,727731,728165,727547,728165,0.0742
1522963380000,727916,727916,726221,726975,0.1966
1522963440000,726980,727905,726347,727127,0.0260
1522963500000,727895,728122,726612,727110,0.0219
1522963560000,727110,728112,727110,727589,0.0736
1522963620000,727663,728274,727196,728143,0.6179
1522963680000,727987,728451,727222,727222,0.1778
1522963740000,726739,727500,726347,727077,1.3983
1522963800000,727077,728374,726353,727698,0.2537
1522963860000,727685,728451,726889,727791,0.2159
1522963920000,727790,728273,727324,728004,0.0378
1522963980000,728004,728005,726941,728005,0.4590
1522964040000,727454,728004,726900,727509,0.1111
1522964100000,727475,727904,726515,726515,0.1596
1522964160000,726515,727988,720000,726492,13.0051
1522964220000,726061,727459,718705,726515,9.2705
1522964280000,726613,726996,723700,726996,0.9186
1522964340000,726993,728984,726971,728235,6.8628
1522964400000,726994,728235,726982,727369,0.3722
1522964460000,727898,727898,727208,727502,0.0457
1522964520000,727502,729428,727174,728618,1.1661
1522964580000,728619,729428,728130,728597,0.3414
1522964640000,728340,728710,727563,727612,0.2060
1522964700000,727702,728033,727659,728033,0.4990
1522964760000,727853,728000,727853,727927,0.0117
1522964820000,727936,728000,726842,727065,0.6925
1522964880000,727065,727866,726137,726137,0.3978
1522964940000,726406,727707,725640,726900,2.4303
1522965000000,727013,727261,727013,727261,0.0120
1522965060000,727705,727936,727296,727487,0.9406
1522965120000,727487,727487,726910,727487,0.0905
1522965180000,727487,727936,726755,727747,0.4858
1522965240000,727936,728000,727359,728000,0.6865
1522965300000,728000,728380,726968,727673,1.2235
1522965360000,727971,730343,726198,730343,1.7811
1522965420000,729254,729254,726791,727415,0.2694
1522965480000,727162,728000,727162,728000,0.3865
1522965540000,728000,729005,727785,728150,0.0380
1522965600000,727415,728142,726987,727647,0.2250
1522965660000,727642,729787,727534,728441,0.6374
1522965720000,728889,731859,727470,731859,1.2966
1522965780000,731859,731969,729095,729681,0.3504
1522965840000,729875,729875,729468,729493,0.4674
1522965900000,730206,730567,730202,730500,1.2829
1522965960000,730212,733163,729875,733163,0.5729
1522966020000,733163,735200,729900,731300,1.3973
1522966080000,731299,732591,731294,731540,1.4425
1522966140000,731545,731776,730015,730015,0.7237
1522966200000,730174,733368,729973,731563,0.7261
1522966260000,731286,731570,731060,731478,0.1456
1522966320000,731484,733200,731484,731763,0.2623
1522966380000,731763,732365,731763,732309,0.6123
1522966440000,732219,734200,732204,734150,1.0768
1522966500000,734100,734100,731789,731789,0.3303
1522966560000,731789,734250,730550,730762,0.5378
1522966620000,730706,733515,730699,731971,0.8799
1522966680000,731346,733000,731346,732038,0.1351
1522966740000,731866,732221,730766,731918,0.1960
1522966800000,731707,731803,731611,731685,0.0889
1522966860000,731706,732826,731706,732826,0.3333
1522966920000,732663,733015,732532,732532,0.1363
1522966980000,732562,732776,729895,731585,1.6153
1522967040000,731988,731998,729712,731059,0.1447
1522967100000,730894,731587,730150,730979,0.3669
1522967160000,730992,732632,730144,732046,0.7309
1522967220000,731552,732064,731099,731768,0.1287
1522967280000,731766,731773,730006,731148,1.9951
1522967340000,731135,731218,730105,731128,0.1864
1522967400000,730966,732302,730500,732302,0.2604
1522967460000,732120,732898,730500,731646,0.6532
1522967520000,731670,732000,731605,731752,0.3265
1522967580000,731750,731935,731744,731842,0.0758
1522967640000,731853,732301,731847,732301,0.1602
1522967700000,732141,733385,732141,732970,0.2685
1522967760000,733385,735000,733131,735000,3.2707
1522967820000,735000,736311,734895,736311,4.6294
1522967880000,736301,737600,734495,734495,3.7906
1522967940000,734392,738858,733834,738699,3.4203
1522968000000,738700,738700,735533,735549,3.5488
1522968060000,735549,736990,735549,735594,0.4291
1522968120000,736283,737900,733041,735285,2.6311
1522968180000,734992,735042,733006,733506,0.7371
1522968240000,733542,736990,733527,733884,1.5720
1522968300000,733995,736500,733942,734857,1.8895
1522968360000,735673,735673,734333,734333,0.2049
1522968420000,734351,734995,734330,734995,0.2044
1522968480000,734962,734963,734000,734963,3.8678
1522968540000,734000,734990,733017,733517,1.0242
1522968600000,733458,733666,733400,733645,0.9663
1522968660000,733554,737499,733552,735321,2.3332
1522968720000,735321,736926,735203,736085,0.6791
1522968780000,736185,738000,735852,737072,1.6971
1522968840000,737947,738000,736159,736982,1.1263
1522968900000,737162,737382,736812,737205,0.3336
1522968960000,737205,737500,736781,736781,1.3180
1522969020000,736786,736786,735671,736601,1.8248
1522969080000,736671,737510,736671,737400,0.1445
1522969140000,737250,737400,737250,737373,0.1277
1522969200000,737373,737373,736030,736030,0.2133
1522969260000,736497,736497,735173,735485,0.2200
1522969320000,735465,735465,733625,734463,0.8674
1522969380000,734462,735331,733842,735331,1.3230
1522969440000,735292,736500,734929,736500,0.3905
1522969500000,736500,736500,735981,736500,2.4188
1522969560000,736345,738000,736345,736925,2.1003
1522969620000,736925,737303,735900,735900,0.4152
1522969680000,736345,736500,735900,736381,0.2925
1522969740000,736297,736376,735900,736019,0.2118
1522969800000,736138,736646,735682,735682,0.7492
1522969860000,735682,736620,734316,736620,0.3003
1522969920000,735508,736580,735016,735016,0.2106
1522969980000,735474,735475,734960,734960,1.8177
1522970040000,734825,734825,734715,734769,0.9098
1522970100000,734795,734836,734715,734715,0.2898
1522970160000,734715,734884,734599,734884,0.0292
1522970220000,734948,735090,734948,735014,0.0122
1522970280000,735014,735090,734878,734878,0.8815
1522970340000,734905,734932,734056,734400,0.5658
1522970400000,734403,734403,733539,733539,3.4972
1522970460000,733539,733539,733000,733000,1.6110
1522970520000,733000,733542,733000,733542,1.8223
1522970580000,733559,733985,733025,733025,0.3022
1522970640000,733015,733304,733000,733000,1.7590
1522970700000,733297,733594,733075,733363,0.3514
1522970760000,733594,733594,733174,733401,0.4016
1522970820000,733398,735033,733294,734696,0.4848
1522970880000,734695,734976,734437,734976,0.2856
1522970940000,734999,736569,734685,734690,1.4622
1522971000000,734600,734641,733027,734481,0.9609
1522971060000,734480,734639,734323,734493,0.0696
1522971120000,734485,734687,733010,733710,0.8235
1522971180000,733640,733640,733121,733121,0.0038
1522971240000,733589,733589,733000,733226,0.0823
1522971300000,733005,733226,733000,733000,0.9401
1522971360000,733247,734048,733001,734048,0.5233
1522971420000,733807,733993,733000,733482,0.0822
1522971480000,733010,733698,733000,733566,0.0219
1522971540000,733632,734697,733500,734600,1.5161
1522971600000,734601,734767,734006,734767,1.0111
1522971660000,734854,735621,734854,735591,0.0355
1522971720000,735522,735593,734986,735139,0.7394
1522971780000,735141,735491,734448,734817,0.5615
1522971840000,735293,735294,734473,734544,0.2092
1522971900000,734328,735900,734009,734010,0.4719
1522971960000,734683,735317,734046,734529,0.0420
1522972020000,734990,735000,734547,734794,0.3011
1522972080000,734810,736000,734810,735285,1.9970
1522972140000,735294,735959,735294,735535,0.2888
1522972200000,735493,735890,734928,735490,1.3976
1522972260000,735491,735493,734924,734924,0.5136
1522972320000,734942,735889,734932,735000,0.5108
1522972380000,735007,735800,734014,735070,0.7547
1522972440000,735070,735070,734014,734361,0.3247
1522972500000,734261,735112,734014,734014,1.3325
1522972560000,734014,734080,733000,733000,4.4887
1522972620000,733000,733010,728005,731150,5.6037
1522972680000,731150,731875,730000,730044,0.8198
1522972740000,730034,731784,730000,731783,3.7921
