Time,Start,Max,Min,End,Tot_trans
1518801180000,1076532,1078927,1075001,1076248,1.2549
1518801240000,1078914,1078927,1075000,1075000,1.1250
1518801300000,1075276,1078696,1075000,1078643,1.0247
1518801360000,1076000,1077997,1075000,1075000,0.4470
1518801420000,1077840,1078080,1077660,1078069,0.6511
1518801480000,1078085,1078901,1075000,1078800,0.4178
1518801540000,1078778,1080727,1075047,1077121,0.8043
1518801600000,1078792,1081482,1078792,1081482,0.8225
1518801660000,1081482,1081483,1078782,1081483,1.9601
1518801720000,1081483,1081483,1075000,1079823,1.6376
1518801780000,1079828,1081483,1075657,1081483,0.7521
1518801840000,1079840,1081482,1075996,1076355,0.0739
1518801900000,1076361,1076361,1074893,1074893,0.8316
1518801960000,1073722,1073741,1072316,1073741,0.2078
1518802020000,1073751,1075353,1073751,1075343,0.3805
1518802080000,1075409,1075409,1075392,1075392,0.1959
1518802140000,1075999,1076000,1075462,1076000,0.9615
1518802200000,1076037,1076037,1076027,1076027,0.0690
1518802260000,1076000,1076463,1075375,1076463,0.4338
1518802320000,1076477,1076487,1076440,1076440,0.1770
1518802380000,1076390,1076446,1076000,1076000,0.4829
1518802440000,1075380,1076487,1074424,1076487,0.3399
1518802500000,1076484,1078665,1075976,1076021,1.2399
1518802560000,1076021,1076021,1076021,1076021,0.0000
1518802620000,1076134,1081000,1075982,1081000,1.3307
1518802680000,1076167,1080653,1076167,1076699,0.0811
1518802740000,1076753,1076753,1076753,1076753,0.0200
1518802800000,1077090,1077090,1077085,1077085,0.0318
1518802860000,1077085,1077085,1077085,1077085,0.0000
1518802920000,1078740,1078751,1077201,1077201,0.1619
1518802980000,1079778,1080000,1079778,1080000,0.1703
1518803040000,1080000,1080000,1076754,1076754,1.2547
1518803100000,1079764,1079774,1079764,1079774,0.0880
1518803160000,1079774,1079774,1079774,1079774,0.0000
1518803220000,1079774,1079774,1079774,1079774,0.0000
1518803280000,1079716,1079716,1079716,1079716,0.0092
1518803340000,1079692,1079692,1079685,1079685,0.0600
1518803400000,1079683,1079683,1078282,1079594,0.7276
1518803460000,1079594,1080000,1079594,1080000,1.4674
1518803520000,1080000,1082695,1080000,1080157,1.5759
1518803580000,1080157,1080157,1080157,1080157,0.0500
1518803640000,1080267,1080500,1080171,1080500,1.6094
1518803700000,1080500,1082686,1079997,1079997,1.0781
1518803760000,1079600,1079600,1078000,1078144,2.1988
1518803820000,1078144,1078160,1078144,1078160,0.0190
1518803880000,1078189,1078189,1078189,1078189,0.0139
1518803940000,1078282,1078282,1075101,1075101,1.1084
1518804000000,1075101,1077546,1074931,1077537,0.7619
1518804060000,1077536,1077536,1077536,1077536,0.0018
1518804120000,1077492,1077492,1072989,1073013,1.5439
1518804180000,1073013,1073013,1065512,1066942,3.1552
1518804240000,1066942,1070987,1066941,1070908,0.1279
1518804300000,1070874,1070874,1070620,1070816,0.4184
1518804360000,1070805,1070805,1067837,1067936,0.5475
1518804420000,1068348,1070501,1068343,1068563,0.3807
1518804480000,1068562,1068563,1067179,1067860,0.7017
1518804540000,1067199,1068010,1067189,1068000,0.4650
1518804600000,1067995,1067995,1067179,1067179,0.1357
1518804660000,1067180,1069010,1066023,1069000,0.9317
1518804720000,1069007,1069012,1066251,1066251,0.2118
1518804780000,1066250,1068853,1064052,1064967,2.5271
1518804840000,1064052,1066705,1063989,1064079,0.7197
1518804900000,1066691,1066702,1066691,1066699,0.1482
1518804960000,1066684,1066685,1064158,1064158,0.0968
1518805020000,1064420,1064455,1064420,1064455,0.0863
1518805080000,1064721,1064721,1064721,1064721,0.0026
1518805140000,1068786,1068807,1068598,1068618,0.1033
1518805200000,1068618,1068792,1065300,1065310,1.2992
1518805260000,1065595,1065718,1065595,1065718,0.2712
1518805320000,1065708,1065728,1065708,1065718,0.5120
1518805380000,1065308,1068411,1065300,1068411,1.1487
1518805440000,1068401,1068410,1065029,1065419,0.9017
1518805500000,1064534,1067143,1064382,1067142,1.6620
1518805560000,1064414,1064414,1062581,1062700,1.3867
1518805620000,1062688,1065227,1062000,1062619,0.5547
1518805680000,1062629,1066394,1062624,1066389,0.4650
1518805740000,1066389,1066389,1066210,1066215,0.1540
1518805800000,1063444,1068429,1063444,1068429,0.4129
1518805860000,1066463,1068433,1065775,1068433,0.8399
1518805920000,1066418,1066537,1066413,1066537,0.0968
1518805980000,1066589,1066632,1066537,1066537,0.0681
1518806040000,1066525,1068792,1066510,1067000,0.9733
1518806100000,1066810,1066810,1066696,1066704,0.3960
1518806160000,1066704,1066910,1066704,1066910,0.1501
1518806220000,1066887,1066893,1066391,1066391,0.2608
1518806280000,1066391,1066391,1065111,1065111,0.4240
1518806340000,1065086,1065092,1063754,1065090,0.7649
1518806400000,1065083,1065083,1064996,1064996,0.3288
1518806460000,1064993,1066714,1064993,1066714,0.2737
1518806520000,1066889,1068790,1066426,1067101,1.0805
1518806580000,1067102,1067102,1066308,1066308,0.3884
1518806640000,1066251,1069800,1066249,1069769,1.4092
1518806700000,1069765,1069765,1069756,1069756,0.0848
1518806760000,1069800,1070800,1069756,1070800,0.1950
1518806820000,1070805,1070825,1070805,1070810,0.4505
1518806880000,1070810,1072169,1070805,1070805,0.0804
1518806940000,1072125,1072134,1069456,1070697,0.1114
1518807000000,1066043,1066271,1066043,1066271,0.0139
1518807060000,1066677,1070287,1062766,1070240,0.2636
1518807120000,1070219,1070220,1069893,1069893,0.0560
1518807180000,1063918,1064240,1063908,1064240,0.0432
1518807240000,1064497,1069452,1064490,1069210,0.2197
1518807300000,1068909,1070701,1068765,1070695,0.3246
1518807360000,1070705,1071601,1069109,1069109,0.1030
1518807420000,1069182,1069453,1069182,1069445,0.0270
1518807480000,1072134,1075649,1069703,1075649,0.0592
1518807540000,1075464,1075464,1070046,1070526,0.6741
1518807600000,1070525,1070525,1068919,1070520,0.4342
1518807660000,1070478,1070478,1070453,1070454,0.1161
1518807720000,1070500,1070523,1070454,1070454,0.1690
1518807780000,1070524,1070524,1070524,1070524,0.0300
1518807840000,1070463,1070463,1070354,1070354,0.0878
1518807900000,1068936,1068936,1068936,1068936,0.0057
1518807960000,1068958,1068958,1068958,1068958,0.0200
1518808020000,1068984,1068987,1068984,1068987,0.0739
1518808080000,1070353,1070453,1070353,1070453,0.0510
1518808140000,1070453,1070453,1070453,1070453,0.0090
1518808200000,1070453,1070453,1070453,1070453,0.0140
1518808260000,1070454,1071829,1068936,1071829,0.2745
1518808320000,1069227,1069241,1067592,1067592,0.2014
1518808380000,1069025,1070453,1067603,1067603,0.3117
1518808440000,1067815,1067815,1067795,1067795,0.0262
1518808500000,1067776,1071140,1067776,1071140,0.5263
1518808560000,1067834,1070957,1067650,1067661,0.7712
1518808620000,1067666,1070000,1067666,1067709,0.2678
1518808680000,1069989,1070046,1069989,1070041,0.2678
1518808740000,1070046,1071235,1070001,1070030,1.4385
1518808800000,1070057,1071244,1070057,1071244,0.1363
1518808860000,1071251,1073930,1071229,1073930,0.8175
1518808920000,1071424,1071433,1071346,1071362,0.8149
1518808980000,1071356,1071400,1071224,1071400,1.0962
1518809040000,1070104,1070104,1070000,1070000,0.3000
1518809100000,1070079,1070108,1070069,1070108,0.1620
1518809160000,1070131,1070131,1070001,1070006,0.8466
1518809220000,1070012,1070062,1070001,1070062,0.3244
1518809280000,1070083,1070111,1070083,1070111,0.0180
1518809340000,1070138,1071430,1070138,1071430,0.2100
1518809400000,1071430,1073961,1071430,1073961,0.0090
1518809460000,1073966,1073981,1073961,1073971,0.4560
1518809520000,1073991,1076655,1073991,1076650,0.7246
1518809580000,1076653,1076653,1074000,1074012,0.4617
1518809640000,1074030,1074030,1074000,1074000,0.6213
1518809700000,1074000,1074000,1074000,1074000,0.0000
1518809760000,1073815,1073826,1073815,1073826,0.1000
1518809820000,1073879,1074347,1073879,1073961,0.2144
1518809880000,1073908,1073908,1073804,1073804,0.1525
1518809940000,1074501,1074501,1074500,1074500,0.0200
1518810000000,1074500,1074500,1074500,1074500,0.0000
1518810060000,1074500,1074500,1074500,1074500,0.0000
1518810120000,1074473,1074479,1074473,1074479,0.0509
1518810180000,1074479,1074479,1074479,1074479,0.0000
1518810240000,1074479,1074479,1074479,1074479,0.0000
1518810300000,1074450,1074489,1074450,1074489,0.5636
1518810360000,1074489,1074489,1074489,1074489,0.0000
1518810420000,1075224,1075225,1075224,1075225,0.0389
1518810480000,1076650,1079849,1076650,1079849,0.1708
1518810540000,1077997,1079998,1077997,1079998,0.0801
1518810600000,1079998,1079999,1079998,1079999,0.8564
1518810660000,1079999,1079999,1079999,1079999,0.2659
1518810720000,1078590,1079999,1078277,1079999,1.1420
1518810780000,1078423,1078423,1078287,1078417,0.8895
1518810840000,1078422,1079999,1078417,1079820,0.7876
1518810900000,1079999,1079999,1078712,1078712,0.4771
1518810960000,1079999,1079999,1078740,1079999,0.8884
1518811020000,1078941,1078950,1078915,1078915,0.2823
1518811080000,1078914,1078915,1078909,1078909,0.1972
1518811140000,1078909,1079996,1078909,1079996,0.3053
1518811200000,1079043,1079043,1079036,1079037,0.1356
1518811260000,1079037,1079043,1079000,1079000,0.2020
1518811320000,1079043,1079985,1079043,1079130,0.1682
1518811380000,1079933,1079933,1079933,1079933,0.0040
1518811440000,1079896,1079896,1078368,1078370,0.4709
1518811500000,1078368,1078370,1077322,1077330,1.0150
1518811560000,1077347,1077347,1077347,1077347,0.0200
1518811620000,1078984,1078989,1078984,1078989,0.0030
1518811680000,1078989,1078989,1077356,1078396,0.2462
1518811740000,1077380,1077380,1076308,1076308,0.7499
1518811800000,1075255,1077795,1074989,1077795,2.0688
1518811860000,1075389,1075389,1074999,1074999,0.5934
1518811920000,1074999,1074999,1074949,1074949,0.0632
1518811980000,1074887,1074900,1074887,1074900,0.1054
1518812040000,1072512,1072514,1072512,1072514,0.1300
1518812100000,1072390,1074899,1072390,1074882,0.8343
1518812160000,1074882,1074999,1072820,1072820,0.0424
1518812220000,1075098,1075245,1075004,1075009,0.2137
1518812280000,1074999,1074999,1074994,1074999,0.0619
1518812340000,1074999,1074999,1072966,1072966,0.0140
1518812400000,1074999,1074999,1074999,1074999,0.0040
1518812460000,1074999,1074999,1073200,1074892,0.3163
1518812520000,1074876,1074876,1074876,1074876,0.0018
1518812580000,1074742,1074742,1074000,1074000,0.0177
1518812640000,1074364,1075004,1074364,1075004,0.1751
1518812700000,1075004,1075123,1074354,1075118,0.0628
1518812760000,1075128,1077000,1072970,1077000,0.3136
1518812820000,1077000,1077000,1075420,1077000,0.3957
1518812880000,1077006,1077036,1076778,1076784,0.2345
1518812940000,1076784,1076794,1076784,1076784,0.0904
1518813000000,1076669,1076669,1076662,1076669,0.1260
1518813060000,1076699,1079078,1076699,1079078,0.4266
1518813120000,1079078,1079088,1078984,1078984,0.1923
1518813180000,1078984,1079083,1078984,1079083,0.0378
1518813240000,1079083,1079090,1076663,1076663,0.4032
1518813300000,1076663,1076784,1076617,1076717,0.3700
1518813360000,1076634,1077207,1076619,1077207,0.0860
1518813420000,1076268,1076268,1076268,1076268,0.0300
1518813480000,1076280,1076280,1076161,1076267,0.4860
1518813540000,1076267,1076267,1076267,1076267,0.0000
1518813600000,1076222,1076223,1072967,1072992,0.4706
1518813660000,1074238,1077835,1074232,1077835,0.4836
1518813720000,1075749,1075958,1075411,1075660,0.6658
1518813780000,1075659,1078900,1075659,1075758,0.2146
1518813840000,1075758,1075758,1075758,1075758,0.0000
1518813900000,1076849,1076994,1076849,1076994,0.3163
1518813960000,1077006,1077006,1074261,1074261,0.3695
1518814020000,1075563,1075712,1074265,1074265,0.5700
1518814080000,1074268,1074268,1074258,1074262,0.0578
1518814140000,1074251,1074415,1074237,1074237,0.4346
1518814200000,1074132,1074133,1074132,1074133,0.1079
1518814260000,1073040,1073040,1073040,1073040,0.0100
1518814320000,1073000,1073000,1072510,1072510,0.0400
1518814380000,1072520,1072520,1072515,1072516,0.0600
1518814440000,1075019,1075019,1072510,1072516,0.1613
1518814500000,1075010,1075010,1075010,1075010,0.0009
1518814560000,1075010,1075010,1075010,1075010,0.0000
1518814620000,1072736,1072737,1072736,1072737,0.0400
1518814680000,1072737,1072737,1072737,1072737,0.0000
1518814740000,1072880,1076614,1072875,1076614,0.3097
1518814800000,1074960,1076627,1074960,1076419,0.5827
1518814860000,1076729,1078764,1073816,1078764,0.6025
1518814920000,1078769,1079130,1078754,1079130,0.1982
1518814980000,1079130,1079606,1077201,1077230,0.5992
1518815040000,1079034,1079100,1079029,1079100,0.1304
1518815100000,1079101,1079606,1079101,1079606,0.2524
1518815160000,1079606,1079606,1079606,1079606,0.0000
1518815220000,1079605,1079606,1079605,1079606,0.2360
1518815280000,1079605,1079606,1079605,1079605,0.0249
1518815340000,1079999,1079999,1079994,1079999,0.1200
1518815400000,1079999,1079999,1079999,1079999,0.0000
1518815460000,1079205,1079205,1078899,1078899,0.0377
1518815520000,1079194,1079205,1079194,1079205,0.0654
1518815580000,1079999,1082029,1079999,1080040,4.9121
1518815640000,1083000,1085000,1080369,1080369,0.8528
1518815700000,1084452,1084461,1080626,1080905,0.1961
1518815760000,1084091,1085000,1084091,1084104,0.9332
1518815820000,1084109,1084126,1084098,1084126,0.2559
1518815880000,1084144,1084212,1084076,1084076,0.7298
1518815940000,1083980,1085000,1083980,1084992,0.2844
1518816000000,1084988,1084999,1082310,1084992,0.9721
1518816060000,1082348,1084998,1082311,1082316,1.3720
1518816120000,1082316,1082410,1081312,1081312,0.1846
1518816180000,1081312,1082470,1080859,1082470,1.0440
1518816240000,1081395,1081395,1079999,1079999,0.6283
1518816300000,1079998,1083169,1077592,1082692,1.0623
1518816360000,1078373,1082041,1078373,1082041,0.0298
1518816420000,1082041,1082041,1082041,1082041,0.0000
1518816480000,1079058,1081929,1078930,1079031,0.6946
1518816540000,1081755,1081755,1081755,1081755,0.0002
1518816600000,1081738,1081738,1079272,1081699,0.0236
1518816660000,1081699,1082000,1081699,1082000,0.6358
1518816720000,1081989,1082700,1081989,1082700,0.3335
1518816780000,1082700,1084026,1081275,1081277,0.4407
1518816840000,1081274,1084026,1081274,1084026,0.7799
1518816900000,1081317,1085000,1081317,1081606,0.9967
1518816960000,1081580,1084999,1081295,1084819,1.0225
1518817020000,1084819,1085000,1081628,1084999,0.7914
1518817080000,1084999,1084999,1081787,1081787,0.0605
1518817140000,1081919,1084782,1081919,1082226,0.9711
1518817200000,1081929,1082063,1081580,1081753,0.4447
1518817260000,1081699,1082153,1081699,1082143,0.5765
1518817320000,1083388,1084900,1083388,1084900,0.7779
1518817380000,1082293,1083012,1082202,1082202,0.4049
1518817440000,1082807,1083004,1082203,1082203,0.6627
1518817500000,1083004,1084900,1082253,1082345,0.1676
1518817560000,1084888,1084888,1081051,1082568,0.4092
1518817620000,1084832,1084888,1081050,1084888,1.6147
1518817680000,1084888,1085000,1082192,1085000,1.9910
1518817740000,1084995,1085000,1082669,1082751,0.6655
1518817800000,1084999,1084999,1084999,1084999,0.0139
1518817860000,1084999,1084999,1083045,1084998,0.2526
1518817920000,1084999,1085819,1084975,1084985,0.5490
1518817980000,1084974,1084974,1082020,1084928,1.0552
1518818040000,1084923,1084929,1084922,1084922,0.1700
1518818100000,1083482,1083518,1082234,1082246,0.9990
1518818160000,1082244,1083333,1082243,1082287,0.3192
1518818220000,1083282,1083282,1082147,1082196,0.3130
1518818280000,1082185,1082185,1081005,1081005,0.0495
1518818340000,1082127,1082127,1082104,1082104,0.0120
1518818400000,1082089,1082089,1082087,1082087,0.0518
1518818460000,1082059,1082059,1080830,1080847,0.2917
1518818520000,1080828,1080923,1079031,1079031,0.9418
1518818580000,1079345,1079407,1079203,1079203,0.3459
1518818640000,1079990,1080005,1079797,1079981,0.9782
1518818700000,1079986,1079986,1079980,1079980,0.0820
1518818760000,1079877,1079981,1079031,1079981,0.2424
1518818820000,1079981,1080739,1079033,1079246,0.3579
1518818880000,1079240,1083000,1079229,1079314,0.5988
1518818940000,1080001,1080063,1080000,1080000,0.4053
1518819000000,1079977,1080152,1079944,1080152,0.3818
1518819060000,1080410,1080410,1080373,1080392,0.5154
1518819120000,1080421,1081009,1080420,1081009,0.0500
1518819180000,1081023,1082810,1081023,1082810,0.0300
1518819240000,1082764,1082764,1082764,1082764,0.0138
1518819300000,1082648,1083359,1082648,1083359,0.3477
1518819360000,1082829,1083518,1082819,1083518,0.4434
1518819420000,1083984,1084000,1083187,1083192,0.9541
1518819480000,1083454,1083995,1083454,1083995,0.2597
1518819540000,1083975,1083990,1083454,1083990,0.1625
1518819600000,1083203,1084000,1083198,1083252,0.3716
1518819660000,1083251,1084015,1083251,1084015,0.4356
1518819720000,1084016,1084016,1084000,1084016,0.2396
1518819780000,1084016,1084016,1084016,1084016,0.0000
1518819840000,1083983,1085000,1083241,1083241,0.5027
1518819900000,1084999,1085353,1083397,1085353,0.1872
1518819960000,1085353,1086900,1085353,1086036,0.9264
1518820020000,1086050,1087000,1086050,1087000,0.2396
1518820080000,1087000,1087800,1086785,1087800,2.1015
1518820140000,1087800,1089722,1087800,1088076,1.2126
1518820200000,1088867,1089999,1088861,1089999,1.9576
1518820260000,1089999,1090000,1088890,1089995,3.4990
1518820320000,1089995,1091000,1089995,1090000,2.2742
1518820380000,1090000,1090000,1087855,1087855,2.2267
1518820440000,1088855,1090996,1088654,1089001,0.7787
1518820500000,1089006,1091000,1086745,1090505,2.0038
1518820560000,1090515,1090795,1090396,1090795,0.4533
1518820620000,1090418,1090418,1090010,1090010,0.0539
1518820680000,1090362,1090995,1090362,1090995,0.2560
1518820740000,1090001,1090995,1089001,1090989,0.4270
1518820800000,1090976,1090977,1090000,1090001,0.3800
1518820860000,1090001,1090010,1090000,1090000,0.9993
1518820920000,1089012,1089023,1089002,1089023,0.1276
1518820980000,1089023,1090067,1089002,1089010,0.5553
1518821040000,1089002,1089033,1089000,1089005,0.9613
1518821100000,1089000,1089005,1088506,1088526,0.3031
1518821160000,1088988,1091000,1088988,1091000,2.5603
1518821220000,1091000,1091000,1089251,1089282,1.4005
1518821280000,1090977,1090977,1089595,1089595,0.0300
1518821340000,1090942,1090942,1090942,1090942,0.0057
1518821400000,1089897,1090999,1089897,1090000,1.1509
1518821460000,1090005,1090999,1089891,1090999,0.8086
1518821520000,1090999,1091866,1090032,1091866,2.0996
1518821580000,1091866,1092000,1091866,1092000,0.2320
1518821640000,1092000,1095000,1092000,1094989,1.1293
1518821700000,1094990,1095632,1094985,1095011,0.8708
1518821760000,1095013,1095074,1095001,1095001,0.8077
1518821820000,1095001,1095074,1095000,1095000,4.4519
1518821880000,1095000,1095010,1092402,1092734,1.5738
1518821940000,1092734,1092734,1092734,1092734,0.0000
1518822000000,1092735,1092735,1092038,1092050,1.1171
1518822060000,1092048,1094764,1092048,1094764,0.7675
1518822120000,1094752,1094900,1092151,1092181,0.4414
1518822180000,1092200,1092253,1092200,1092207,0.5437
1518822240000,1092213,1092217,1092207,1092217,0.1970
1518822300000,1092217,1094846,1092217,1092233,1.5107
1518822360000,1092238,1094499,1092232,1092287,0.5004
1518822420000,1092293,1092317,1092293,1092317,0.5856
1518822480000,1092318,1094494,1092317,1094029,0.7798
1518822540000,1092319,1092319,1092048,1092048,0.7678
1518822600000,1092038,1092048,1090454,1090484,0.1253
1518822660000,1090493,1092009,1090000,1090000,0.5872
1518822720000,1089999,1092061,1089171,1090150,1.7435
1518822780000,1090150,1090150,1090150,1090150,0.0000
1518822840000,1090984,1094500,1090246,1090246,1.0143
1518822900000,1090550,1093984,1090550,1090831,0.0149
1518822960000,1091034,1093500,1091029,1091061,0.3389
1518823020000,1091984,1093487,1091092,1093487,0.3999
1518823080000,1091110,1093489,1091110,1093489,0.1624
1518823140000,1093448,1093500,1093380,1093500,0.1998
1518823200000,1093455,1094333,1093450,1094333,0.3747
1518823260000,1094333,1094333,1092036,1094328,0.2047
1518823320000,1094333,1094333,1092268,1092268,0.3799
1518823380000,1094111,1094111,1092270,1094067,0.2431
1518823440000,1092286,1094037,1091382,1091476,2.9042
1518823500000,1091481,1094108,1091481,1091783,0.2326
1518823560000,1091807,1091817,1091806,1091806,0.0500
1518823620000,1093912,1093924,1093912,1093920,0.3064
1518823680000,1093010,1093911,1092888,1092898,0.5072
1518823740000,1092501,1092892,1091845,1092892,0.0410
1518823800000,1092892,1092892,1091080,1091080,4.5941
1518823860000,1091816,1092929,1091081,1092929,0.8413
1518823920000,1092944,1093016,1092840,1093016,0.0866
1518823980000,1093015,1093016,1093006,1093006,0.2743
1518824040000,1093015,1095000,1093006,1094022,2.1919
1518824100000,1095000,1095000,1093997,1095000,1.3405
1518824160000,1094995,1095000,1094995,1095000,0.5274
1518824220000,1095000,1095000,1093989,1093999,0.8987
1518824280000,1093922,1095000,1093920,1094011,0.7880
1518824340000,1094028,1094028,1091531,1091531,0.3880
1518824400000,1093480,1093480,1091533,1093351,0.1264
1518824460000,1093339,1094990,1092297,1092310,2.0709
1518824520000,1093872,1095000,1093838,1094985,0.6239
1518824580000,1093855,1093865,1092500,1092602,1.6297
1518824640000,1092574,1092574,1092000,1092314,0.2099
1518824700000,1092293,1092340,1092000,1092340,0.5285
1518824760000,1092246,1094000,1092241,1093993,0.5039
1518824820000,1093977,1093982,1092248,1092337,2.1901
1518824880000,1092337,1092347,1091533,1092347,3.7710
1518824940000,1092347,1093797,1091066,1091066,1.6634
1518825000000,1091061,1094897,1089999,1090198,1.4748
1518825060000,1089990,1091984,1088991,1089000,3.2605
1518825120000,1089000,1094333,1089000,1092005,2.7370
1518825180000,1092000,1092023,1089263,1091999,1.2226
1518825240000,1090027,1094400,1090019,1090129,1.9043
1518825300000,1091990,1092000,1090400,1090401,0.7992
1518825360000,1091990,1093000,1090490,1090490,0.5521
1518825420000,1092999,1093000,1090501,1090501,0.8957
1518825480000,1092992,1092992,1090502,1090512,0.0392
1518825540000,1090528,1093999,1090110,1090110,2.1934
