Time,Start,Max,Min,End,Tot_trans
1519146780000,1247580,1249916,1247046,1249916,0.4277
1519146840000,1248070,1249788,1248070,1249788,0.0707
1519146900000,1249715,1250998,1248731,1250998,1.4132
1519146960000,1250998,1251000,1249596,1250995,3.5361
1519147020000,1251000,1253500,1250995,1253329,1.6978
1519147080000,1253334,1254199,1253000,1254199,2.3432
1519147140000,1253658,1254000,1253208,1253500,2.5668
1519147200000,1253500,1254000,1253000,1253602,0.7586
1519147260000,1253990,1254000,1253632,1253632,0.1652
1519147320000,1253995,1254000,1253642,1253642,0.1439
1519147380000,1253642,1254000,1252522,1252532,1.5762
1519147440000,1252510,1253000,1252499,1253000,0.2610
1519147500000,1253016,1253095,1253010,1253095,0.2398
1519147560000,1253055,1253077,1253035,1253035,0.2966
1519147620000,1253024,1254000,1252524,1253970,0.5262
1519147680000,1253043,1255000,1253043,1255000,2.1016
1519147740000,1255000,1255071,1254505,1254515,0.4464
1519147800000,1254990,1255000,1254515,1254515,1.5593
1519147860000,1254525,1255005,1254525,1254547,4.0726
1519147920000,1255198,1256000,1255198,1255834,1.0025
1519147980000,1255979,1255985,1254582,1254912,0.6831
1519148040000,1254922,1254985,1254536,1254965,1.5796
1519148100000,1254547,1254999,1254537,1254557,1.3456
1519148160000,1254989,1254989,1254978,1254984,0.4104
1519148220000,1254989,1256000,1254989,1256000,1.2545
1519148280000,1255930,1256237,1255930,1256237,0.6563
1519148340000,1256026,1259779,1256026,1259779,2.0183
1519148400000,1259800,1260000,1259800,1259800,4.9560
1519148460000,1259970,1260000,1259910,1259999,0.7808
1519148520000,1259995,1260600,1259995,1260590,2.5622
1519148580000,1260590,1261010,1260590,1261005,1.1863
1519148640000,1261010,1263553,1261010,1263000,2.8435
1519148700000,1263005,1263005,1262200,1262205,0.6897
1519148760000,1262205,1262920,1259830,1261890,1.0375
1519148820000,1259871,1261772,1256444,1256516,3.1186
1519148880000,1258989,1259000,1256727,1256727,3.0637
1519148940000,1256728,1258743,1256728,1256816,0.6993
1519149000000,1256822,1258500,1256816,1258289,2.2750
1519149060000,1258299,1259898,1258289,1258605,0.4645
1519149120000,1258631,1259900,1258349,1258353,2.0937
1519149180000,1258353,1258353,1256000,1256000,1.7208
1519149240000,1256942,1257819,1255000,1255000,0.6493
1519149300000,1256810,1256830,1255088,1256815,2.6140
1519149360000,1256805,1258359,1255583,1258052,0.7065
1519149420000,1257868,1261499,1257868,1259018,1.3903
1519149480000,1259200,1261000,1259000,1261000,1.7869
1519149540000,1259116,1260989,1259116,1260000,0.1199
1519149600000,1259116,1261000,1259105,1260925,0.5604
1519149660000,1260864,1261000,1260864,1260925,6.4698
1519149720000,1260985,1262927,1260925,1262916,0.5493
1519149780000,1262908,1262989,1260935,1262989,0.4047
1519149840000,1262989,1263999,1262934,1263999,0.6815
1519149900000,1263044,1263977,1262884,1262895,0.3839
1519149960000,1262895,1264040,1262895,1264040,0.4939
1519150020000,1264075,1264999,1262900,1262900,1.2088
1519150080000,1262929,1263994,1262088,1262100,1.5420
1519150140000,1262016,1262100,1262000,1262100,2.1797
1519150200000,1262010,1262100,1262000,1262100,2.5606
1519150260000,1262100,1264999,1262100,1264999,0.6788
1519150320000,1264979,1265000,1264979,1265000,0.6713
1519150380000,1264999,1265000,1262052,1262264,0.7908
1519150440000,1262062,1262062,1260826,1260937,1.7384
1519150500000,1260948,1263889,1260277,1263065,0.1456
1519150560000,1260326,1263020,1260326,1262845,0.3542
1519150620000,1262555,1263730,1260578,1263730,0.3830
1519150680000,1263729,1263730,1261316,1261316,0.7113
1519150740000,1263429,1263500,1261315,1261315,0.2416
1519150800000,1261927,1262420,1261205,1261255,1.6266
1519150860000,1261000,1261240,1260200,1260200,1.5918
1519150920000,1260200,1260200,1260000,1260000,4.2002
1519150980000,1260000,1260400,1260000,1260000,3.1165
1519151040000,1260005,1260005,1257086,1259888,1.2060
1519151100000,1259797,1261098,1259797,1261096,0.3320
1519151160000,1261097,1263050,1261097,1263050,0.5158
1519151220000,1262034,1263000,1261777,1262589,0.5845
1519151280000,1261827,1261837,1260510,1260510,0.3525
1519151340000,1260948,1260949,1260948,1260949,0.0428
1519151400000,1261014,1261889,1261014,1261107,0.1935
1519151460000,1261500,1261889,1261500,1261520,1.2111
1519151520000,1261530,1262899,1261530,1262500,2.5797
1519151580000,1262594,1262899,1260533,1260533,0.5655
1519151640000,1260534,1261895,1260501,1260617,0.2372
1519151700000,1260627,1260918,1260500,1260500,0.1502
1519151760000,1260533,1260570,1260533,1260570,0.1266
1519151820000,1260570,1262285,1260500,1262285,0.5155
1519151880000,1262489,1263136,1260004,1263131,1.5192
1519151940000,1263140,1264101,1260799,1263135,0.4889
1519152000000,1263200,1264101,1263200,1264000,1.7013
1519152060000,1264000,1264101,1264000,1264101,0.0730
1519152120000,1263540,1264000,1263500,1263500,1.5734
1519152180000,1263500,1263688,1261866,1263688,0.0230
1519152240000,1263688,1264100,1263688,1264100,0.8100
1519152300000,1264100,1264100,1263138,1264099,0.1685
1519152360000,1264100,1264100,1264099,1264099,0.0164
1519152420000,1264000,1264100,1260947,1260947,0.7214
1519152480000,1263114,1264035,1263114,1264010,0.7182
1519152540000,1264090,1264100,1264090,1264100,0.2046
1519152600000,1264102,1264110,1264000,1264094,1.4550
1519152660000,1264000,1264000,1262197,1263094,0.2727
1519152720000,1262910,1263101,1262910,1263100,0.0400
1519152780000,1263111,1263143,1263111,1263132,1.3909
1519152840000,1263286,1263339,1263137,1263137,0.5560
1519152900000,1263142,1263142,1263137,1263142,0.3175
1519152960000,1263193,1263800,1263142,1263485,0.4838
1519153020000,1263193,1263399,1261744,1261744,0.4121
1519153080000,1262883,1262888,1262873,1262873,0.1126
1519153140000,1263011,1263034,1263011,1263034,0.0230
1519153200000,1261924,1263773,1261924,1263773,0.0100
1519153260000,1263773,1263773,1263773,1263773,0.0000
1519153320000,1261945,1263781,1261936,1261945,0.0870
1519153380000,1261958,1263679,1261949,1263396,0.0908
1519153440000,1263346,1263457,1261965,1262100,0.1702
1519153500000,1262100,1262100,1261990,1262000,0.1274
1519153560000,1262000,1262089,1260000,1260012,1.4035
1519153620000,1260013,1262099,1259020,1261969,2.3926
1519153680000,1259450,1263999,1259450,1263999,1.2573
1519153740000,1263417,1263999,1260365,1261090,0.5215
1519153800000,1261152,1261562,1259081,1259089,3.4036
1519153860000,1259089,1261040,1258031,1259079,1.7472
1519153920000,1259029,1263000,1258001,1262300,0.8715
1519153980000,1260107,1263999,1259320,1263999,3.5327
1519154040000,1263938,1265000,1260520,1261433,2.8601
1519154100000,1261451,1262900,1261447,1262900,0.6036
1519154160000,1262441,1263589,1260030,1260804,1.5372
1519154220000,1260002,1260774,1260002,1260017,0.3265
1519154280000,1260740,1260740,1260000,1260000,0.6052
1519154340000,1259989,1259990,1257600,1258156,0.3414
1519154400000,1258279,1259962,1257109,1257160,1.8539
1519154460000,1257210,1259097,1257160,1257160,0.3736
1519154520000,1257160,1258900,1254010,1254950,3.7395
1519154580000,1254930,1257640,1252001,1252002,1.8286
1519154640000,1252002,1255889,1250000,1255889,2.0578
1519154700000,1254148,1254163,1252652,1254149,0.6634
1519154760000,1254140,1258499,1253569,1258498,0.4165
1519154820000,1258498,1258897,1256215,1256505,1.1028
1519154880000,1256500,1256505,1254998,1254998,0.3994
1519154940000,1254999,1254999,1253023,1253023,1.2441
1519155000000,1253225,1256358,1253000,1256358,0.7195
1519155060000,1256345,1256357,1256345,1256357,0.0472
1519155120000,1256347,1257529,1256347,1256355,0.1976
1519155180000,1256355,1257345,1255420,1255420,0.0674
1519155240000,1257338,1258399,1257338,1257351,0.3653
1519155300000,1257412,1259700,1255659,1255716,0.6531
1519155360000,1258668,1258988,1256136,1258982,0.1527
1519155420000,1258982,1261099,1258150,1258209,2.5803
1519155480000,1258206,1258206,1258138,1258144,0.6155
1519155540000,1258144,1258731,1258137,1258731,0.1037
1519155600000,1258792,1258793,1258200,1258200,0.2182
1519155660000,1257955,1258009,1253402,1253402,0.9208
1519155720000,1253402,1259008,1253402,1257861,0.4204
1519155780000,1257703,1260497,1257703,1260497,0.4193
1519155840000,1260287,1260400,1255969,1257154,0.5664
1519155900000,1257193,1257193,1256075,1256075,0.1167
1519155960000,1256655,1258899,1256606,1256617,0.7359
1519156020000,1256615,1258887,1256075,1258887,0.2932
1519156080000,1258887,1258887,1258887,1258887,0.0000
1519156140000,1257220,1257220,1257166,1257175,0.3203
1519156200000,1256864,1257025,1256864,1257020,0.1967
1519156260000,1258656,1262053,1258656,1262048,1.4252
1519156320000,1262053,1262053,1259523,1259523,1.2265
1519156380000,1260979,1262652,1259542,1262652,0.0468
1519156440000,1260186,1262818,1260122,1262809,0.4859
1519156500000,1262723,1262724,1262723,1262724,0.0201
1519156560000,1262654,1262654,1262654,1262654,0.0060
1519156620000,1261678,1262252,1261660,1261660,0.6607
1519156680000,1261660,1261660,1261660,1261660,0.0000
1519156740000,1261655,1261660,1261655,1261660,0.0781
1519156800000,1261660,1262999,1261655,1262999,0.3512
1519156860000,1262944,1263000,1261825,1261825,0.1872
1519156920000,1261820,1262399,1261661,1261789,0.6035
1519156980000,1261692,1261800,1261501,1261501,0.9654
1519157040000,1261500,1261500,1261000,1261000,0.1690
1519157100000,1261000,1261000,1261000,1261000,0.0177
1519157160000,1260000,1261000,1259986,1261000,1.0489
1519157220000,1261000,1261000,1261000,1261000,0.9152
1519157280000,1261000,1261000,1260985,1261000,1.0625
1519157340000,1261315,1261315,1259834,1261016,0.1303
1519157400000,1260863,1262420,1260863,1260904,0.6766
1519157460000,1260882,1260882,1259801,1259801,0.1919
1519157520000,1259801,1260000,1259750,1260000,0.3685
1519157580000,1260000,1260132,1260000,1260126,0.2382
1519157640000,1260052,1260052,1260000,1260005,0.1168
1519157700000,1260262,1260262,1260257,1260257,0.0768
1519157760000,1260052,1260052,1260052,1260052,0.0200
1519157820000,1260057,1260067,1260052,1260052,0.3173
1519157880000,1260020,1260020,1260000,1260000,1.2374
1519157940000,1260000,1260007,1260000,1260000,0.3990
1519158000000,1260010,1261868,1260010,1261868,0.0206
1519158060000,1260177,1263000,1260177,1263000,0.0201
1519158120000,1260884,1261468,1260884,1261468,0.0237
1519158180000,1262999,1262999,1262888,1262888,0.0138
1519158240000,1262883,1262883,1262883,1262883,0.0004
1519158300000,1262662,1262679,1261984,1262288,0.4248
1519158360000,1261994,1262289,1261984,1262289,0.0920
1519158420000,1262289,1262789,1261999,1262789,0.0170
1519158480000,1262799,1262799,1262789,1262789,0.0030
1519158540000,1262799,1262799,1262111,1262794,0.0677
1519158600000,1262995,1263000,1262995,1263000,0.0445
1519158660000,1263000,1263010,1262015,1262015,0.5673
1519158720000,1262796,1262801,1262796,1262801,0.0372
1519158780000,1262041,1262041,1262036,1262036,0.0200
1519158840000,1262630,1263077,1262040,1263067,0.0852
1519158900000,1263067,1263077,1262047,1262047,0.0615
1519158960000,1262846,1262904,1262836,1262904,0.5255
1519159020000,1263985,1263985,1263977,1263977,0.0185
1519159080000,1263950,1263966,1262981,1262981,0.2446
1519159140000,1263000,1263000,1262903,1262903,0.2143
1519159200000,1262892,1263977,1262156,1263976,0.3463
1519159260000,1263967,1263977,1263967,1263977,0.0240
1519159320000,1262500,1262500,1262495,1262495,0.0090
1519159380000,1262961,1263021,1260000,1262017,0.8823
1519159440000,1263928,1265800,1263926,1265800,2.5572
1519159500000,1265800,1266000,1265034,1265217,1.6432
1519159560000,1265153,1265153,1265000,1265000,0.0035
1519159620000,1264911,1264978,1264911,1264911,0.6002
1519159680000,1264799,1264812,1263371,1263371,0.3346
1519159740000,1265836,1265836,1265092,1265092,0.0140
1519159800000,1265071,1265072,1263267,1263973,0.1566
1519159860000,1263904,1265899,1263904,1265860,0.0400
1519159920000,1265795,1265900,1265795,1265900,0.5587
1519159980000,1265900,1265900,1265058,1265890,0.2005
1519160040000,1265902,1266511,1264411,1266511,0.9131
1519160100000,1266506,1266506,1266056,1266056,0.0797
1519160160000,1266062,1266062,1264499,1264656,0.8490
1519160220000,1264550,1266000,1264198,1266000,1.0723
1519160280000,1265005,1265005,1265000,1265000,0.0384
1519160340000,1264618,1265999,1264554,1264718,0.4609
1519160400000,1265975,1265975,1265975,1265975,0.0400
1519160460000,1265976,1265976,1265976,1265976,0.0150
1519160520000,1265976,1265976,1264269,1264269,0.3904
1519160580000,1264263,1264999,1264216,1264989,1.7325
1519160640000,1264989,1264989,1264300,1264300,0.4052
1519160700000,1264300,1264678,1264300,1264678,1.2626
1519160760000,1265767,1265999,1265767,1265994,0.1125
1519160820000,1265994,1266000,1265984,1266000,0.3450
1519160880000,1265995,1266000,1265995,1266000,0.2115
1519160940000,1266000,1266000,1264999,1265999,0.1753
1519161000000,1265006,1266000,1265006,1266000,0.7455
1519161060000,1265609,1266000,1265001,1265001,0.6731
1519161120000,1265001,1265200,1264259,1264259,2.9126
1519161180000,1264767,1265700,1263400,1264216,1.8711
1519161240000,1264216,1264221,1262526,1262985,1.3272
1519161300000,1262526,1262526,1260000,1260001,1.0458
1519161360000,1260001,1263688,1260000,1263683,3.4502
1519161420000,1264926,1265000,1263993,1265000,0.2265
1519161480000,1265000,1265500,1265000,1265500,0.7858
1519161540000,1265490,1265500,1265000,1265374,3.3482
1519161600000,1265000,1265373,1265000,1265373,0.9009
1519161660000,1264873,1265000,1264018,1264152,0.1398
1519161720000,1264982,1267500,1264982,1267430,2.1657
1519161780000,1267000,1267700,1265523,1265575,0.2883
1519161840000,1267649,1267988,1267649,1267988,0.2773
1519161900000,1267963,1268947,1267963,1268000,2.4246
1519161960000,1268884,1269700,1268001,1269184,1.3506
1519162020000,1269000,1269185,1268002,1268032,0.6448
1519162080000,1268277,1270000,1268033,1270000,0.4869
1519162140000,1268098,1270000,1268098,1269119,1.5773
1519162200000,1269119,1270000,1269119,1269933,4.6414
1519162260000,1269938,1269938,1268118,1268139,0.2800
1519162320000,1268139,1268193,1268032,1268100,2.2615
1519162380000,1268100,1268100,1268092,1268100,0.2112
1519162440000,1268406,1269990,1268100,1269735,1.4159
1519162500000,1269561,1269570,1268117,1269235,0.3596
1519162560000,1268940,1269000,1268940,1269000,0.3181
1519162620000,1269000,1270000,1268990,1270000,1.3824
1519162680000,1269048,1270500,1268212,1270000,1.1401
1519162740000,1269995,1270050,1269995,1270005,1.5637
1519162800000,1270005,1270998,1269999,1270997,1.8469
1519162860000,1270023,1270999,1270000,1270034,0.8866
1519162920000,1270061,1270986,1270004,1270004,0.5708
1519162980000,1270026,1270999,1268866,1268866,0.5085
1519163040000,1269914,1270004,1268514,1270004,1.0054
1519163100000,1270003,1270995,1270003,1270995,2.0899
1519163160000,1270995,1271000,1270156,1270995,1.4391
1519163220000,1270995,1272000,1270995,1272000,2.0504
1519163280000,1272000,1275000,1271152,1271836,3.4957
1519163340000,1271898,1275000,1271898,1273512,0.5021
1519163400000,1273512,1273864,1272232,1273800,1.0053
1519163460000,1273805,1273805,1272252,1273495,0.4574
1519163520000,1273500,1274000,1272620,1273695,1.8152
1519163580000,1273705,1273999,1272603,1273490,0.7080
1519163640000,1273490,1273500,1273490,1273495,0.7247
1519163700000,1273495,1273500,1273490,1273500,1.1313
1519163760000,1273495,1274000,1273495,1273536,0.4947
1519163820000,1273545,1273990,1273500,1273520,4.6652
1519163880000,1273525,1273990,1273500,1273501,2.2446
1519163940000,1273501,1273990,1273491,1273501,5.0113
1519164000000,1273501,1273507,1271018,1271018,1.9526
1519164060000,1271018,1271018,1270032,1270054,2.7969
1519164120000,1270054,1270999,1270032,1270999,6.4510
1519164180000,1270999,1274000,1270989,1273995,1.5927
1519164240000,1273987,1274105,1273987,1274105,1.1811
1519164300000,1274111,1274115,1273001,1273021,1.3015
1519164360000,1273022,1273227,1273021,1273222,0.5380
1519164420000,1274889,1274973,1273417,1274964,1.1234
1519164480000,1274963,1274998,1273518,1273715,0.7578
1519164540000,1274954,1276510,1274954,1276501,3.5247
1519164600000,1276500,1276990,1276500,1276600,3.0747
1519164660000,1276535,1279800,1276500,1279351,0.9574
1519164720000,1279351,1279974,1279344,1279790,2.4773
1519164780000,1279790,1279999,1279790,1279790,2.8735
1519164840000,1279800,1280000,1279800,1280000,3.1379
1519164900000,1280000,1280000,1279994,1280000,8.5565
1519164960000,1279999,1280000,1279810,1279984,1.9479
1519165020000,1279835,1279984,1279790,1279800,1.2263
1519165080000,1279795,1279809,1277411,1279000,0.8077
1519165140000,1279010,1279350,1279000,1279350,1.2647
1519165200000,1279350,1279400,1279345,1279375,0.4473
1519165260000,1279340,1279500,1279000,1279070,3.9484
1519165320000,1279085,1280000,1279062,1279707,2.4655
1519165380000,1280000,1289000,1279707,1282024,7.7429
1519165440000,1282016,1288915,1280000,1280078,5.0376
1519165500000,1280949,1287978,1280000,1280020,2.4632
1519165560000,1280075,1282000,1280075,1281050,1.3705
1519165620000,1281100,1281891,1281000,1281000,1.7646
1519165680000,1281000,1281175,1280000,1280050,1.2197
1519165740000,1280050,1280100,1279000,1279000,1.8853
1519165800000,1279000,1279000,1275018,1275030,3.6520
1519165860000,1275040,1275040,1270900,1272300,8.1088
1519165920000,1272300,1274953,1265000,1270156,5.9034
1519165980000,1270100,1273946,1270027,1272005,9.6684
1519166040000,1272001,1272001,1267051,1268000,6.3491
1519166100000,1267200,1267200,1261000,1261848,4.1863
1519166160000,1262486,1265819,1260000,1260010,6.1139
1519166220000,1260010,1262016,1254863,1255000,4.4012
1519166280000,1254656,1255000,1250001,1254900,7.2389
1519166340000,1254949,1257985,1252102,1257985,9.6050
1519166400000,1258001,1260000,1255376,1259669,3.0791
1519166460000,1259679,1260000,1250000,1258587,7.0592
1519166520000,1258586,1258587,1255001,1255016,1.5063
1519166580000,1256968,1256979,1249444,1249444,4.8871
1519166640000,1249987,1249988,1242181,1242181,8.2809
1519166700000,1242181,1242181,1237030,1237030,8.1010
1519166760000,1237030,1239666,1233001,1233061,8.0074
1519166820000,1233071,1236153,1233002,1236153,7.8519
1519166880000,1238061,1250000,1234487,1246001,8.1833
1519166940000,1246000,1259660,1245201,1251148,13.2613
1519167000000,1251153,1251223,1243241,1244009,7.9386
1519167060000,1243241,1244010,1240000,1240188,2.8315
1519167120000,1240182,1240193,1238800,1240188,9.1503
1519167180000,1240011,1240174,1234423,1234999,2.6995
1519167240000,1234999,1234999,1220000,1224000,12.4896
1519167300000,1223990,1224000,1220000,1221000,8.7678
1519167360000,1220999,1225154,1218000,1225154,7.5580
1519167420000,1225100,1235521,1223898,1230000,3.8499
1519167480000,1230000,1243009,1227300,1243008,7.8577
1519167540000,1243009,1245124,1236017,1240000,7.0849
1519167600000,1241133,1241970,1225028,1230757,5.7966
1519167660000,1230757,1232202,1225000,1227587,2.1321
1519167720000,1227537,1230000,1227001,1228000,2.3533
1519167780000,1228055,1229995,1223000,1223010,4.5718
1519167840000,1223003,1224487,1220000,1220049,3.1666
1519167900000,1220049,1222968,1210000,1222947,12.8179
1519167960000,1222947,1225000,1222908,1224981,2.4746
1519168020000,1224998,1225000,1224000,1224994,1.9138
1519168080000,1224990,1225000,1218738,1225000,6.7891
1519168140000,1225000,1233999,1224999,1230020,4.7580
1519168200000,1230025,1234000,1228111,1231136,4.7887
1519168260000,1231135,1233999,1231135,1231510,1.6898
1519168320000,1233934,1234000,1231141,1231141,2.7650
1519168380000,1231151,1231151,1225200,1227978,4.1000
1519168440000,1227787,1233777,1227767,1228277,4.2413
1519168500000,1229005,1233500,1227777,1229499,3.0600
1519168560000,1229499,1233699,1229499,1233435,1.1982
1519168620000,1233435,1233700,1230000,1231047,2.6907
1519168680000,1231047,1233898,1230098,1232360,4.0228
1519168740000,1232360,1239000,1232360,1233548,2.2542
1519168800000,1233539,1237499,1233539,1237499,1.7684
1519168860000,1238500,1239998,1237555,1239983,3.7872
1519168920000,1239983,1243079,1239838,1240001,2.9933
1519168980000,1240002,1245000,1240000,1241500,2.8918
1519169040000,1245000,1245564,1240001,1240001,3.7350
1519169100000,1241000,1241949,1232001,1239698,4.4921
1519169160000,1239697,1239697,1232001,1234002,2.1245
1519169220000,1234022,1235000,1232001,1234450,5.4485
1519169280000,1234024,1234079,1230000,1231016,2.3206
1519169340000,1231014,1231999,1228201,1230000,3.3635
1519169400000,1229023,1229999,1227777,1228028,2.9645
1519169460000,1229647,1234000,1228957,1230057,5.2947
1519169520000,1232592,1233000,1229990,1230000,4.3265
1519169580000,1229999,1232548,1229999,1230100,1.0927
1519169640000,1230100,1232974,1230100,1232965,3.6153
1519169700000,1232944,1232944,1228116,1232473,1.8722
1519169760000,1232452,1232460,1228077,1228117,2.6559
1519169820000,1228128,1228128,1224937,1224987,4.4128
1519169880000,1224937,1224987,1220100,1221005,3.6055
1519169940000,1220994,1226394,1218950,1221101,8.7110
1519170000000,1224927,1224928,1213455,1213477,3.9717
1519170060000,1213477,1218603,1208201,1208201,8.9470
1519170120000,1214490,1214490,1206666,1207397,3.9628
1519170180000,1210799,1210799,1206001,1206870,5.1978
1519170240000,1206870,1209671,1205000,1205050,5.4343
1519170300000,1205000,1211810,1205000,1211805,6.5382
1519170360000,1211801,1224802,1208732,1212948,5.4212
1519170420000,1213000,1215000,1212000,1214940,3.3031
1519170480000,1214888,1220000,1208024,1208044,5.7739
1519170540000,1208308,1210500,1203000,1207873,5.5296
1519170600000,1206987,1212535,1204678,1210130,1.8541
1519170660000,1208150,1212512,1205093,1212499,2.5814
1519170720000,1212505,1217961,1210412,1211024,2.8187
1519170780000,1211022,1216364,1211000,1211491,1.8805
1519170840000,1211514,1214298,1210462,1212598,2.1076
1519170900000,1212598,1217115,1212598,1217115,3.1395
1519170960000,1217470,1218259,1216014,1216014,2.7358
1519171020000,1216015,1218989,1212327,1215936,6.6040
1519171080000,1215026,1217295,1212358,1212500,2.3686
1519171140000,1215798,1220661,1212834,1220010,2.6323
