Time,Start,Max,Min,End,Tot_trans
1544645580000,389203,389443,389123,389311,0.0616
1544645640000,389330,389430,389229,389232,0.2644
1544645700000,389233,389292,388893,389055,0.4189
1544645760000,388921,389309,388921,389166,0.1734
1544645820000,389304,389479,389304,389445,1.0909
1544645880000,389456,389480,389446,389480,0.3320
1544645940000,389490,389500,389166,389325,0.8735
1544646000000,389440,389440,389371,389371,0.4939
1544646060000,389325,389325,389061,389139,0.6833
1544646120000,389135,389293,389135,389248,0.1245
1544646180000,389317,389456,389044,389254,0.2776
1544646240000,389307,389498,389000,389214,0.2965
1544646300000,389270,389270,388969,389044,0.5606
1544646360000,389041,389082,389041,389082,0.0035
1544646420000,389158,389158,389096,389158,0.0036
1544646480000,389158,389381,389064,389078,0.0366
1544646540000,389163,389163,388969,388969,0.0151
1544646600000,389106,389230,388998,389230,0.3019
1544646660000,388997,389412,388997,389229,0.3965
1544646720000,389292,389383,388979,389237,0.0435
1544646780000,389294,389294,389175,389237,0.6071
1544646840000,389221,389489,389220,389242,0.5984
1544646900000,389259,389490,389259,389346,0.1172
1544646960000,389348,389348,389075,389242,0.9835
1544647020000,389242,389242,389051,389170,0.0141
1544647080000,389170,389490,389170,389330,0.0128
1544647140000,389325,389500,389187,389500,0.0553
1544647200000,389364,389527,389213,389442,0.5852
1544647260000,389332,389609,389332,389440,0.0125
1544647320000,389440,389785,389010,389312,1.3792
1544647380000,389386,389990,389011,389681,2.3551
1544647440000,389394,389815,389282,389815,0.0593
1544647500000,389423,389743,389423,389743,0.1876
1544647560000,389765,390299,389765,390031,1.3970
1544647620000,390031,390291,389893,390006,0.3695
1544647680000,389996,390007,389817,389957,0.0935
1544647740000,389958,390376,389957,389991,0.4213
1544647800000,389974,389991,389929,389960,0.0379
1544647860000,389960,389965,389955,389955,0.0035
1544647920000,389929,390000,389902,389902,0.1482
1544647980000,389902,390342,389900,390004,0.3242
1544648040000,390004,390166,389948,390065,0.3835
1544648100000,390065,390197,390065,390178,0.0118
1544648160000,390035,390191,390020,390093,0.1603
1544648220000,390151,390184,389759,389759,1.1226
1544648280000,389746,389875,389084,389516,1.1608
1544648340000,389064,389687,389054,389418,0.8440
1544648400000,389419,389715,389064,389207,1.7867
1544648460000,389198,389713,389066,389713,1.2318
1544648520000,389541,389674,389412,389614,0.5220
1544648580000,389617,389715,389617,389708,0.0342
1544648640000,389715,389850,389679,389850,0.0409
1544648700000,389840,389861,389798,389844,0.1355
1544648760000,389797,389797,389412,389412,1.0329
1544648820000,389414,389501,389269,389380,0.3226
1544648880000,389413,389864,389231,389700,0.1425
1544648940000,389630,389742,389619,389697,0.0263
1544649000000,389697,389874,389692,389762,0.0120
1544649060000,389661,389874,389444,389444,0.1775
1544649120000,389624,389624,389594,389597,0.0026
1544649180000,389605,389729,389605,389631,0.0027
1544649240000,389628,389875,389628,389803,0.0342
1544649300000,389875,390358,389875,390253,1.3693
1544649360000,390166,390348,390166,390305,0.0737
1544649420000,390307,390600,390299,390465,0.2415
1544649480000,390465,390550,390465,390500,4.0327
1544649540000,390500,390751,390309,390309,4.3575
1544649600000,390383,390383,390227,390308,0.8900
1544649660000,390313,390833,390268,390825,1.6818
1544649720000,390835,392011,390771,391798,1.4700
1544649780000,391798,391798,391084,391131,1.4721
1544649840000,391110,391716,390955,391414,2.0558
1544649900000,391075,392000,390954,391127,2.8033
1544649960000,391139,391170,391065,391065,0.2340
1544650020000,391281,391650,390994,391650,0.7196
1544650080000,391364,391380,391185,391290,0.9015
1544650140000,391185,391346,390993,391346,2.5102
1544650200000,391345,391685,391304,391391,1.2239
1544650260000,391391,391391,391095,391256,0.7490
1544650320000,391217,391436,390071,391076,7.6665
1544650380000,391117,391117,390870,390876,0.7979
1544650440000,390750,390933,390250,390933,2.7208
1544650500000,390900,391185,390840,391027,0.2495
1544650560000,391027,391168,390876,390920,0.1641
1544650620000,390911,391077,390908,391000,1.6156
1544650680000,390908,391000,390825,390964,0.2915
1544650740000,390969,391077,390800,391077,0.0905
1544650800000,390940,390940,390803,390913,0.0300
1544650860000,391037,391037,390470,390923,0.8698
1544650920000,390636,390730,390476,390500,0.0961
1544650980000,390449,390709,390394,390559,0.1417
1544651040000,390590,390641,390280,390427,0.0442
1544651100000,390427,391059,390326,391059,0.2919
1544651160000,390922,391059,390892,391059,1.3408
1544651220000,390963,391114,390907,391114,1.0123
1544651280000,391023,391023,390892,390937,0.0335
1544651340000,390932,390932,390519,390519,0.7927
1544651400000,390519,390637,390373,390471,0.3076
1544651460000,390471,390471,390200,390205,0.3758
1544651520000,390200,390200,390011,390071,0.0867
1544651580000,390043,390293,390016,390293,0.7709
1544651640000,390205,390467,390162,390377,0.2493
1544651700000,390377,390573,390185,390185,0.2569
1544651760000,390329,390390,389851,389851,1.0814
1544651820000,390137,390499,389580,390232,4.7065
1544651880000,390191,390465,389974,390465,0.8464
1544651940000,390335,390412,390011,390412,0.9524
1544652000000,390333,390419,390062,390238,0.1923
1544652060000,390298,390500,390114,390392,0.1229
1544652120000,390289,390500,390285,390381,0.1296
1544652180000,390381,390892,390148,390439,1.3028
1544652240000,390410,390410,389911,389999,2.4875
1544652300000,389908,389908,389196,389196,0.8278
1544652360000,389207,390176,388676,389396,4.7740
1544652420000,389103,389377,388500,389047,2.9931
1544652480000,389045,389190,388745,389122,0.4759
1544652540000,389122,389190,388963,389188,0.2167
1544652600000,389113,389355,388761,389272,2.7269
1544652660000,389355,389589,388990,389338,2.3594
1544652720000,389337,389337,388921,389102,0.6666
1544652780000,389135,389277,388990,389179,0.2954
1544652840000,389039,389294,388658,389294,0.6924
1544652900000,389356,389429,389133,389220,0.1606
1544652960000,389220,389629,388875,389478,1.7073
1544653020000,389347,389585,389214,389473,0.2956
1544653080000,389575,389575,389269,389565,0.0341
1544653140000,389545,389629,389545,389597,0.1219
1544653200000,389590,389636,389310,389549,1.1777
1544653260000,389588,389629,389549,389591,0.1052
1544653320000,389569,389590,389059,389082,0.2173
1544653380000,389082,389082,388588,388588,0.7250
1544653440000,388623,389054,388623,389054,0.3061
1544653500000,389011,389011,388456,388456,0.7685
1544653560000,388539,388573,388443,388456,0.8788
1544653620000,388456,388762,387965,388700,8.2630
1544653680000,388715,388854,388601,388854,1.7889
1544653740000,388709,388998,388709,388998,0.2623
1544653800000,388924,389072,388879,388981,0.1374
1544653860000,389071,389131,388915,389131,0.7794
1544653920000,389112,389112,388566,388931,0.3354
1544653980000,388854,388854,388628,388854,0.0964
1544654040000,388932,389300,388841,389300,1.3462
1544654100000,389156,389156,388590,388939,0.7523
1544654160000,388941,389251,388500,389163,1.0576
1544654220000,388820,389114,388356,388994,1.2440
1544654280000,389026,389026,388824,388966,0.1685
1544654340000,388966,388966,388824,388881,0.5755
1544654400000,388854,388854,388548,388606,0.3579
1544654460000,388656,388850,388548,388850,0.7700
1544654520000,388825,388825,388356,388356,0.2323
1544654580000,388356,388456,387952,387952,4.6379
1544654640000,387920,388058,387487,387941,0.5937
1544654700000,388058,388230,386425,386794,2.6286
1544654760000,386950,387568,386090,387568,6.2348
1544654820000,387274,387427,386070,386505,1.0641
1544654880000,386412,386721,386117,386141,2.6457
1544654940000,386151,386933,386144,386933,2.4840
1544655000000,386988,386999,386409,386604,2.1684
1544655060000,386409,386600,386032,386600,2.6232
1544655120000,386595,386752,386254,386657,6.1361
1544655180000,386757,387658,386757,387260,1.1124
1544655240000,387086,387424,386442,386912,4.3668
1544655300000,386975,387285,386776,387071,2.0855
1544655360000,387071,387132,386916,387006,0.5256
1544655420000,386961,387030,386376,386990,1.1633
1544655480000,386780,387000,386767,387000,0.2093
1544655540000,387000,387133,387000,387133,0.5727
1544655600000,387042,387125,386650,386661,1.4333
1544655660000,386826,387027,386636,386810,0.6386
1544655720000,386746,386746,385950,386337,11.5886
1544655780000,386337,386591,385951,386591,4.4183
1544655840000,386645,386848,386425,386838,1.1638
1544655900000,386837,386847,386275,386632,1.6713
1544655960000,386481,386546,386309,386525,0.5951
1544656020000,386587,386837,386495,386837,1.2164
1544656080000,386837,387312,386837,387281,2.2149
1544656140000,387120,387900,386682,386698,3.8490
1544656200000,386874,387050,386728,386784,1.9863
1544656260000,386890,387836,386670,387188,3.7907
1544656320000,387123,387123,386670,386955,0.4594
1544656380000,386983,387150,386845,386919,1.0415
1544656440000,386983,387267,386983,387190,0.2349
1544656500000,387174,387550,387174,387414,2.6719
1544656560000,387431,387550,387145,387176,1.3574
1544656620000,387274,387663,387274,387663,0.6479
1544656680000,387669,387671,387533,387602,0.0821
1544656740000,387597,387597,387236,387316,0.8415
1544656800000,387256,387566,387256,387566,0.1216
1544656860000,387480,387613,387480,387613,0.5289
1544656920000,387610,387661,387335,387660,0.5083
1544656980000,387550,387550,387375,387501,0.6638
1544657040000,387430,387501,387430,387476,0.0199
1544657100000,387469,387469,387391,387440,0.0300
1544657160000,387440,387707,387440,387469,0.4944
1544657220000,387482,387596,387482,387596,0.0087
1544657280000,387575,387686,386719,387686,1.2834
1544657340000,387552,387800,387445,387713,0.5200
1544657400000,387679,387700,387407,387407,0.6484
1544657460000,387407,387407,387098,387309,0.3602
1544657520000,387292,387309,386752,387017,0.3818
1544657580000,387016,387094,386848,386848,0.0178
1544657640000,386930,387103,386904,386960,0.2128
1544657700000,386890,387105,386890,387082,0.4406
1544657760000,387015,387100,386896,386994,0.4775
1544657820000,386903,387090,386670,386850,0.2787
1544657880000,386943,387252,386943,387252,3.8365
1544657940000,387234,387252,386501,387074,1.8384
1544658000000,387035,387149,386976,387125,0.1735
1544658060000,387125,387554,387124,387497,3.0626
1544658120000,387509,387690,387300,387402,0.8365
1544658180000,387402,387511,387402,387445,0.6119
1544658240000,387446,387463,387195,387350,0.1469
1544658300000,387282,387445,387282,387300,0.0733
1544658360000,387418,387610,387300,387610,0.6722
1544658420000,387672,388191,387525,388154,3.6408
1544658480000,388154,388375,387882,387882,0.6052
1544658540000,388040,388043,387525,387525,2.6620
1544658600000,387525,387838,387525,387838,0.3086
1544658660000,387837,387877,387811,387844,1.0377
1544658720000,387941,388292,387878,388171,0.6518
1544658780000,388038,388652,387990,388448,2.3879
1544658840000,388405,388682,388338,388524,0.5983
1544658900000,388496,389309,388459,389114,1.8816
1544658960000,389104,389296,388835,389296,0.7581
1544659020000,389309,389447,388808,389157,1.1440
1544659080000,389156,389157,388695,388836,1.2734
1544659140000,388819,388868,388620,388755,0.0755
