Time,Start,Max,Min,End,Tot_trans
1516727580000,1236539,1238640,1236539,1238599,0.3195
1516727640000,1238635,1238638,1236549,1236549,0.7250
1516727700000,1236549,1236549,1227001,1227701,0.3311
1516727760000,1227901,1228022,1224997,1228000,1.4447
1516727820000,1227998,1228101,1227000,1227000,0.6437
1516727880000,1226999,1229902,1225047,1229902,0.1671
1516727940000,1227993,1227993,1225202,1225214,0.1330
1516728000000,1225694,1227500,1225230,1225261,0.0677
1516728060000,1227500,1227500,1225267,1225280,0.0495
1516728120000,1225283,1227391,1224997,1224998,0.2194
1516728180000,1215221,1227381,1215221,1227379,1.9543
1516728240000,1227379,1227500,1227372,1227495,0.9250
1516728300000,1227494,1227500,1227493,1227500,0.0500
1516728360000,1227498,1227500,1225555,1225555,0.2792
1516728420000,1225579,1227332,1225578,1225604,0.0838
1516728480000,1227304,1227330,1225605,1227291,0.0293
1516728540000,1227291,1227291,1227291,1227291,0.0000
1516728600000,1227260,1227291,1225647,1225653,0.0618
1516728660000,1225653,1229858,1225653,1229858,0.0456
1516728720000,1227977,1234968,1227969,1234921,0.5972
1516728780000,1230001,1234854,1227970,1234854,0.0952
1516728840000,1227999,1227999,1227999,1227999,0.0010
1516728900000,1228000,1228000,1227970,1227970,0.1188
1516728960000,1227950,1227950,1227016,1227016,0.0110
1516729020000,1227019,1227019,1225592,1225592,0.5029
1516729080000,1225588,1225588,1219988,1219988,0.2386
1516729140000,1219990,1221054,1216517,1219977,0.0768
1516729200000,1216527,1216528,1211770,1211770,0.2230
1516729260000,1209224,1212960,1204392,1211743,0.5040
1516729320000,1211750,1216522,1210043,1215479,0.3783
1516729380000,1219908,1241841,1215437,1219885,0.1044
1516729440000,1216008,1243876,1215472,1216052,0.1760
1516729500000,1216060,1227924,1216058,1217004,0.1156
1516729560000,1219895,1219913,1217107,1219002,0.1401
1516729620000,1220658,1220658,1217136,1217136,0.4456
1516729680000,1218956,1219059,1217944,1219059,0.1716
1516729740000,1219065,1221709,1219065,1221708,0.1077
1516729800000,1221710,1227964,1221700,1224040,0.1645
1516729860000,1227957,1228021,1224082,1224085,0.0317
1516729920000,1224302,1227922,1224302,1227922,0.0502
1516729980000,1227921,1242000,1227921,1232216,1.2875
1516730040000,1232215,1232215,1227920,1227961,0.1177
1516730100000,1224320,1229880,1221401,1221401,0.5430
1516730160000,1224111,1227941,1224109,1227941,0.0093
1516730220000,1224122,1224122,1220927,1223999,0.1598
1516730280000,1223993,1224000,1221148,1221148,0.3570
1516730340000,1221160,1221160,1221154,1221154,0.5216
1516730400000,1223966,1223997,1221174,1223993,0.0490
1516730460000,1226176,1226186,1221536,1221536,0.0329
1516730520000,1226174,1227931,1221536,1227931,1.1893
1516730580000,1222901,1232000,1222901,1232000,0.0941
1516730640000,1232000,1233202,1229787,1229787,0.0496
1516730700000,1229998,1230001,1229997,1230001,0.5150
1516730760000,1232007,1232024,1229799,1229799,0.1005
1516730820000,1230005,1233188,1230005,1233188,0.0840
1516730880000,1231956,1234586,1231914,1233173,0.0697
1516730940000,1233174,1235000,1233174,1235000,0.0808
1516731000000,1235035,1238703,1233209,1233209,1.1374
1516731060000,1233209,1233209,1233209,1233209,0.0000
1516731120000,1238171,1240310,1234000,1240310,0.1106
1516731180000,1238227,1238248,1238227,1238247,0.0058
1516731240000,1238241,1238241,1234202,1234202,0.1810
1516731300000,1234185,1234200,1233231,1234200,0.1758
1516731360000,1234200,1234200,1234200,1234200,0.0000
1516731420000,1234200,1234200,1234200,1234200,0.0000
1516731480000,1235000,1235001,1233230,1233231,0.3534
1516731540000,1233230,1234017,1233230,1234017,0.0531
1516731600000,1234017,1234017,1234017,1234017,0.0000
1516731660000,1235001,1235004,1222650,1222650,1.3921
1516731720000,1234052,1234114,1222610,1230190,0.1718
1516731780000,1233460,1233528,1222755,1222755,0.0284
1516731840000,1223063,1223063,1223063,1223063,0.0022
1516731900000,1223087,1223092,1223087,1223092,0.0242
1516731960000,1223092,1223092,1223092,1223092,0.0000
1516732020000,1223092,1223092,1223092,1223092,0.0000
1516732080000,1223092,1223092,1223092,1223092,0.0000
1516732140000,1232690,1232802,1232690,1232801,0.1545
1516732200000,1232808,1232809,1232799,1232799,0.0955
1516732260000,1232800,1234438,1232800,1234438,0.0275
1516732320000,1234438,1235000,1234438,1234996,0.0184
1516732380000,1234984,1234984,1234982,1234984,0.0420
1516732440000,1234984,1234984,1234984,1234984,0.0000
1516732500000,1234586,1234586,1234586,1234586,0.0081
1516732560000,1232358,1232358,1232358,1232358,0.0002
1516732620000,1232358,1232358,1232358,1232358,0.0000
1516732680000,1232358,1232358,1232358,1232358,0.0000
1516732740000,1232358,1232358,1232358,1232358,0.0000
1516732800000,1232358,1232358,1232358,1232358,0.0000
1516732860000,1234697,1235000,1234697,1235000,0.0344
1516732920000,1235000,1235000,1235000,1235000,0.0000
1516732980000,1234998,1237851,1234998,1237850,0.0480
1516733040000,1237883,1237883,1237869,1237869,0.0192
1516733100000,1237876,1239983,1237867,1239983,0.1002
1516733160000,1237880,1240004,1237836,1237888,0.1335
1516733220000,1237898,1237898,1231294,1231294,0.0182
1516733280000,1239109,1239119,1231331,1231331,0.2320
1516733340000,1240346,1240346,1240345,1240346,0.1232
1516733400000,1240348,1240945,1240348,1240945,0.2079
1516733460000,1240942,1242600,1240942,1242600,1.1559
1516733520000,1242600,1245110,1240950,1245103,0.3024
1516733580000,1242044,1245107,1242043,1245107,0.0220
1516733640000,1245106,1245106,1243063,1245096,0.0730
1516733700000,1245098,1248100,1243146,1243974,2.4438
1516733760000,1244300,1244302,1235150,1235150,0.6299
1516733820000,1240944,1241044,1236313,1239997,0.1466
1516733880000,1239997,1242912,1239990,1242912,0.0737
1516733940000,1242628,1242628,1236419,1236419,0.0852
1516734000000,1236419,1236419,1236419,1236419,0.0000
1516734060000,1236419,1236419,1236419,1236419,0.0000
1516734120000,1241645,1241645,1241645,1241645,0.0190
1516734180000,1241645,1241645,1241645,1241645,0.0000
1516734240000,1241388,1241388,1241388,1241388,0.0001
1516734300000,1236436,1236436,1236431,1236431,0.0046
1516734360000,1236431,1236431,1231439,1231463,0.1990
1516734420000,1234872,1240000,1234872,1239904,0.2226
1516734480000,1231466,1238999,1231464,1237957,0.3539
1516734540000,1239000,1240000,1231593,1232690,0.2789
1516734600000,1231552,1240000,1221593,1238978,1.9402
1516734660000,1235523,1238997,1232764,1234271,0.4564
1516734720000,1232771,1238999,1232768,1238999,0.3085
1516734780000,1234020,1234021,1234015,1234015,0.0300
1516734840000,1238991,1239000,1238624,1239000,0.2229
1516734900000,1235077,1235077,1235073,1235073,0.0120
1516734960000,1238998,1239772,1237857,1238910,0.4053
1516735020000,1238910,1242496,1238166,1239000,0.1206
1516735080000,1239000,1239000,1236894,1236894,0.0262
1516735140000,1236894,1236894,1236894,1236894,0.0000
1516735200000,1234960,1234960,1228045,1228045,0.0360
1516735260000,1232227,1237996,1232227,1237996,0.0112
1516735320000,1237996,1237996,1237996,1237996,0.0000
1516735380000,1237999,1240000,1237999,1240000,0.0743
1516735440000,1240000,1240000,1240000,1240000,0.0000
1516735500000,1240000,1240000,1240000,1240000,0.0000
1516735560000,1236795,1236795,1236795,1236795,0.0092
1516735620000,1236733,1237996,1229482,1237995,0.0369
1516735680000,1237521,1237521,1237521,1237521,0.0088
1516735740000,1237521,1237521,1237521,1237521,0.0000
1516735800000,1237521,1237521,1237521,1237521,0.0000
1516735860000,1230962,1233869,1230962,1233869,0.0052
1516735920000,1233428,1234228,1233428,1234228,0.0047
1516735980000,1234227,1240000,1233952,1240000,0.2505
1516736040000,1232170,1240000,1219846,1232763,0.0342
1516736100000,1232768,1232768,1231019,1232764,0.0729
1516736160000,1232764,1232765,1225002,1232306,0.9156
1516736220000,1232227,1237976,1232222,1237955,0.1957
1516736280000,1231574,1231574,1231393,1231393,0.0209
1516736340000,1230662,1230662,1230253,1230253,0.0070
1516736400000,1230253,1230253,1229194,1229194,0.0040
1516736460000,1227608,1227608,1225071,1225071,0.1517
1516736520000,1226798,1226800,1226798,1226800,0.0250
1516736580000,1226808,1233897,1225000,1225000,0.6333
1516736640000,1225000,1228611,1211690,1217122,1.2344
1516736700000,1217120,1220738,1213418,1214515,0.0931
1516736760000,1217115,1221000,1216890,1221000,0.1412
1516736820000,1220658,1221000,1218094,1221000,0.0400
1516736880000,1219830,1219831,1217558,1218662,0.0613
1516736940000,1218658,1218658,1217115,1217121,0.0408
1516737000000,1217367,1217367,1217367,1217367,0.0300
1516737060000,1217318,1218743,1217318,1217606,0.1150
1516737120000,1218142,1218143,1217278,1217278,0.0422
1516737180000,1217117,1217117,1210091,1210091,0.0533
1516737240000,1213023,1213410,1210012,1211346,0.0900
1516737300000,1211345,1217212,1211345,1217212,0.1060
1516737360000,1217212,1217212,1217212,1217212,0.0000
1516737420000,1216476,1217318,1216476,1217318,0.6460
1516737480000,1217318,1225678,1215893,1215893,0.7979
1516737540000,1215888,1215893,1212800,1212800,0.2587
1516737600000,1215710,1217129,1215709,1217129,0.0699
1516737660000,1215906,1217127,1215709,1215711,0.2836
1516737720000,1215820,1218203,1215712,1218203,0.0900
1516737780000,1218203,1218203,1218203,1218203,0.0000
1516737840000,1215718,1215718,1212810,1212810,0.0402
1516737900000,1212806,1212806,1210012,1210012,0.0260
1516737960000,1210389,1210389,1210025,1210026,0.0220
1516738020000,1211758,1220799,1210012,1210012,0.2820
1516738080000,1210021,1211314,1210012,1211314,0.0190
1516738140000,1211430,1216564,1199891,1210048,0.1112
1516738200000,1214119,1214119,1212037,1212038,0.0210
1516738260000,1212040,1212040,1210012,1210012,0.1354
1516738320000,1210074,1210074,1210000,1210030,0.3194
1516738380000,1210002,1210002,1208790,1208800,0.1106
1516738440000,1208802,1208911,1208797,1208911,0.1220
1516738500000,1208939,1208940,1208938,1208939,0.1568
1516738560000,1208935,1210002,1208935,1209570,0.0766
1516738620000,1209996,1209997,1209574,1209578,0.0494
1516738680000,1209577,1209577,1208962,1208962,0.0537
1516738740000,1208969,1208971,1208967,1208971,0.0220
1516738800000,1209337,1209443,1208968,1208968,0.0400
1516738860000,1208970,1209333,1208970,1209333,0.0459
1516738920000,1209332,1221663,1209332,1210089,0.0836
1516738980000,1211101,1225626,1211101,1216995,0.2478
1516739040000,1216996,1225606,1211957,1224083,0.0937
1516739100000,1222864,1222864,1217676,1217676,0.0209
1516739160000,1217676,1217676,1217657,1217657,0.0208
1516739220000,1214968,1217659,1214830,1217659,0.0718
1516739280000,1217659,1217659,1217659,1217659,0.0000
1516739340000,1217659,1217659,1217659,1217659,0.0000
1516739400000,1217324,1218480,1217324,1218480,0.1765
1516739460000,1217600,1217600,1217600,1217600,0.0060
1516739520000,1218480,1224980,1218480,1224980,0.0172
1516739580000,1222106,1222419,1222106,1222419,0.0050
1516739640000,1223119,1236224,1223119,1223985,0.0563
1516739700000,1225359,1225652,1225358,1225359,0.8579
1516739760000,1225360,1225650,1225359,1225361,0.3760
1516739820000,1225361,1225361,1222882,1222882,0.0422
1516739880000,1222887,1223989,1222535,1223747,0.1290
1516739940000,1223747,1223747,1223747,1223747,0.0000
1516740000000,1223759,1223759,1219577,1222114,0.1072
1516740060000,1219577,1219578,1217324,1217585,0.1316
1516740120000,1217331,1217593,1217326,1217593,0.1054
1516740180000,1217593,1217593,1217593,1217593,0.0000
1516740240000,1217586,1222115,1217507,1222115,0.0794
1516740300000,1221474,1222115,1221473,1222115,0.0082
1516740360000,1222112,1223723,1222112,1223723,0.0545
1516740420000,1223060,1223195,1223060,1223195,0.0068
1516740480000,1223308,1223308,1221613,1221613,0.0467
1516740540000,1221617,1221617,1221617,1221617,0.0010
1516740600000,1223511,1223531,1223511,1223531,0.0989
1516740660000,1223719,1236240,1223719,1233158,0.1007
1516740720000,1229535,1229537,1226746,1226746,0.0591
1516740780000,1226752,1231530,1226752,1231530,0.0480
1516740840000,1231537,1235000,1231537,1235000,0.0390
1516740900000,1231546,1231546,1231535,1231535,0.0180
1516740960000,1233316,1233321,1233312,1233316,0.0670
1516741020000,1233316,1233316,1231530,1231530,0.2570
1516741080000,1231530,1231533,1230003,1230003,0.0683
1516741140000,1230008,1230222,1230000,1230002,0.3678
1516741200000,1230002,1230002,1230002,1230002,0.0110
1516741260000,1230006,1230006,1230006,1230006,0.0035
1516741320000,1230006,1230006,1230006,1230006,0.0000
1516741380000,1230006,1230219,1227311,1230066,0.0393
1516741440000,1230006,1230006,1230006,1230006,0.0018
1516741500000,1230006,1230006,1227372,1227372,0.0039
1516741560000,1227372,1227372,1227372,1227372,0.0004
1516741620000,1227372,1227372,1226748,1226748,0.0072
1516741680000,1226748,1226748,1226746,1226746,0.0032
1516741740000,1226001,1226001,1223532,1223532,0.0113
1516741800000,1225226,1225871,1225226,1225871,0.0072
1516741860000,1225870,1225871,1224707,1224997,0.1008
1516741920000,1224001,1224001,1221616,1221617,0.0376
1516741980000,1221617,1221617,1218614,1218614,0.2120
1516742040000,1219316,1220000,1217701,1217701,0.0643
1516742100000,1219714,1220000,1219714,1220000,0.0120
1516742160000,1220000,1221613,1219752,1221613,0.1137
1516742220000,1221613,1221613,1221613,1221613,0.0000
1516742280000,1221605,1221617,1221605,1221617,0.0090
1516742340000,1221350,1221616,1221350,1221616,0.0300
1516742400000,1220004,1221617,1207804,1219939,0.0794
1516742460000,1221612,1221617,1221612,1221617,0.0172
1516742520000,1221617,1225913,1221616,1225913,0.0162
1516742580000,1221632,1221632,1218457,1219996,0.1729
1516742640000,1218456,1220000,1217850,1220000,0.0571
1516742700000,1219574,1220000,1219574,1220000,0.0200
1516742760000,1220000,1220000,1220000,1220000,0.0000
1516742820000,1218090,1218090,1218090,1218090,0.0049
1516742880000,1218090,1218090,1218090,1218090,0.0000
1516742940000,1218096,1218096,1217705,1217705,0.0500
1516743000000,1219989,1219996,1219989,1219996,0.0323
1516743060000,1219996,1219996,1219996,1219996,0.0000
1516743120000,1219989,1221632,1219989,1219993,0.1928
1516743180000,1221625,1225038,1221625,1225038,0.0102
1516743240000,1225038,1225038,1225038,1225038,0.0000
1516743300000,1225033,1225919,1225033,1225563,0.1056
1516743360000,1225564,1226748,1225564,1226748,0.1241
1516743420000,1227133,1227994,1227036,1227994,0.0372
1516743480000,1226497,1226498,1226492,1226492,0.0190
1516743540000,1225957,1225957,1225957,1225957,0.0008
1516743600000,1225957,1225957,1225000,1225000,0.0315
1516743660000,1224381,1224735,1222474,1224548,0.1202
1516743720000,1224547,1224547,1210101,1218047,0.5026
1516743780000,1218048,1224528,1214030,1224528,0.1623
1516743840000,1219005,1219005,1219000,1219000,0.0340
1516743900000,1223105,1223105,1223105,1223105,0.0082
1516743960000,1219020,1219023,1219000,1219001,0.2260
1516744020000,1219001,1219021,1219000,1219000,0.6209
1516744080000,1218997,1223854,1218997,1223854,0.2056
1516744140000,1223812,1223999,1223812,1223999,0.2784
1516744200000,1223997,1224000,1219001,1219002,0.3834
1516744260000,1219001,1224000,1219001,1224000,0.2179
1516744320000,1223996,1224000,1223996,1224000,0.0946
1516744380000,1223996,1224000,1219001,1219001,0.1065
1516744440000,1219001,1224000,1218501,1219081,0.1279
1516744500000,1219098,1223009,1219098,1223009,0.0599
1516744560000,1220000,1224000,1219815,1224000,0.1125
1516744620000,1223999,1224000,1219083,1224000,0.3362
1516744680000,1223022,1225000,1219085,1219130,0.3308
1516744740000,1219124,1219125,1219085,1219095,0.0813
1516744800000,1221486,1222000,1221486,1222000,0.0760
1516744860000,1221490,1221490,1221489,1221489,0.0860
1516744920000,1221489,1221493,1221488,1221488,0.2220
1516744980000,1221489,1221492,1221480,1221489,0.1450
1516745040000,1221480,1221486,1219118,1221486,0.0920
1516745100000,1221162,1225000,1219244,1221480,0.2667
1516745160000,1221485,1224992,1221484,1224992,0.0449
1516745220000,1224992,1224992,1224992,1224992,0.0000
1516745280000,1224976,1226489,1224975,1226489,0.4129
1516745340000,1225005,1233452,1225005,1233390,0.4858
1516745400000,1225028,1232000,1225002,1225002,0.3519
1516745460000,1226380,1235299,1226379,1235299,0.4540
1516745520000,1235298,1235299,1235298,1235299,0.0500
1516745580000,1229668,1236600,1227000,1227000,0.4437
1516745640000,1227000,1228673,1224994,1224994,0.3875
1516745700000,1224992,1229700,1223996,1229000,0.5470
1516745760000,1227993,1227993,1227993,1227993,0.0100
1516745820000,1226570,1229000,1226570,1228998,0.0534
1516745880000,1227008,1227008,1227004,1227004,0.0060
1516745940000,1227003,1227003,1224049,1226998,0.0299
1516746000000,1225500,1225517,1225500,1225515,0.0820
1516746060000,1225518,1225518,1225512,1225513,0.1430
1516746120000,1225511,1225511,1225500,1225500,0.1382
1516746180000,1225312,1225503,1225312,1225503,0.0497
1516746240000,1225510,1226999,1225510,1225510,0.2515
1516746300000,1225508,1225510,1225065,1225510,0.6286
1516746360000,1225509,1230000,1225113,1230000,1.0091
1516746420000,1230002,1236700,1225208,1234587,0.2506
1516746480000,1233637,1236761,1227330,1227331,0.2183
1516746540000,1228000,1237300,1228000,1228036,0.0859
1516746600000,1228039,1231517,1228039,1231517,0.0570
1516746660000,1229085,1230001,1229084,1229998,0.9437
1516746720000,1229088,1229812,1229087,1229808,0.1030
1516746780000,1229094,1229094,1229084,1229085,0.2042
1516746840000,1229089,1229093,1229089,1229091,0.2337
1516746900000,1229091,1229800,1229090,1229800,0.1561
1516746960000,1229800,1230001,1229102,1229109,0.1259
1516747020000,1229118,1229123,1229118,1229119,0.2115
1516747080000,1229118,1229118,1229091,1229091,0.3031
1516747140000,1229092,1229092,1228013,1228013,0.2698
1516747200000,1228015,1228015,1227863,1227863,0.1996
1516747260000,1227332,1227999,1221506,1221508,0.2603
1516747320000,1224996,1225000,1224996,1224998,0.0561
1516747380000,1227395,1227999,1227395,1227999,0.1233
1516747440000,1227998,1229096,1227998,1229096,0.3039
1516747500000,1229102,1229120,1228001,1229120,0.1920
1516747560000,1229119,1230000,1228001,1228001,0.2300
1516747620000,1229818,1229999,1229817,1229999,0.3054
1516747680000,1229994,1229999,1229994,1229999,0.0300
1516747740000,1229999,1232128,1229998,1230013,0.2599
1516747800000,1230014,1232121,1230000,1230021,0.1610
1516747860000,1230021,1230021,1230020,1230021,0.1233
1516747920000,1230021,1230021,1230021,1230021,0.0000
1516747980000,1232111,1232115,1230035,1230038,0.1240
1516748040000,1230037,1230037,1230000,1230000,0.4382
1516748100000,1230011,1230011,1230000,1230000,0.5714
1516748160000,1228036,1228037,1228036,1228036,0.0155
1516748220000,1228034,1228034,1228003,1228003,0.0220
1516748280000,1228001,1228001,1225032,1225032,0.1087
1516748340000,1225032,1225032,1222816,1222816,0.0200
1516748400000,1222025,1226786,1222001,1222050,0.7469
1516748460000,1222388,1226698,1221026,1222585,0.5028
1516748520000,1222765,1226742,1222030,1225999,0.6635
1516748580000,1222638,1222638,1221898,1221899,1.6642
1516748640000,1221899,1222000,1220000,1222000,0.4288
1516748700000,1222000,1225000,1219061,1220001,0.3708
1516748760000,1220001,1225000,1220001,1220029,0.4748
1516748820000,1220028,1229934,1220024,1229934,0.3020
1516748880000,1229914,1230000,1228164,1230000,0.2810
1516748940000,1230000,1232906,1220500,1220506,0.4713
1516749000000,1220512,1231582,1218720,1229299,0.6290
1516749060000,1220311,1228000,1220198,1227679,0.5788
1516749120000,1227679,1231150,1218618,1220502,0.6232
1516749180000,1220500,1229614,1217069,1217144,0.5509
1516749240000,1217148,1227282,1207020,1215755,1.1798
1516749300000,1215755,1215755,1212830,1214487,0.1101
1516749360000,1216015,1219128,1214351,1214423,0.1144
1516749420000,1219137,1219137,1212625,1212625,0.9039
1516749480000,1212625,1217553,1200499,1206467,0.4771
1516749540000,1209892,1209892,1201980,1209857,0.6544
1516749600000,1209857,1215619,1207848,1215618,0.5349
1516749660000,1208039,1215599,1207970,1210803,0.0776
1516749720000,1210805,1217385,1210803,1210803,0.1170
1516749780000,1211448,1217262,1211448,1217250,0.0401
1516749840000,1216658,1216658,1216613,1216630,0.0711
1516749900000,1212323,1216576,1212302,1212328,0.0630
1516749960000,1216482,1216491,1216482,1216491,0.1000
1516750020000,1212484,1216475,1212400,1212400,0.2792
1516750080000,1212358,1220000,1199950,1211545,1.1888
1516750140000,1211546,1216568,1211519,1211519,0.2190
1516750200000,1211519,1215462,1211518,1215434,0.3430
1516750260000,1215423,1215500,1212247,1215497,0.2251
1516750320000,1215496,1215500,1212719,1212719,0.3712
1516750380000,1212718,1233842,1208045,1211516,0.8439
1516750440000,1208448,1211466,1204247,1204247,0.3314
1516750500000,1204248,1208050,1204246,1206789,0.1341
1516750560000,1206789,1207498,1203334,1203334,0.3983
1516750620000,1202904,1206498,1200190,1206498,0.3677
1516750680000,1206498,1206499,1204771,1206499,0.5988
1516750740000,1204792,1206499,1204791,1206499,0.0260
1516750800000,1204830,1206499,1204766,1204766,0.1127
1516750860000,1204345,1206498,1204054,1206498,0.1100
1516750920000,1206498,1206499,1203333,1203333,0.1303
1516750980000,1203333,1210015,1197900,1200784,1.5517
1516751040000,1208613,1209999,1200631,1209999,0.1460
1516751100000,1204395,1211145,1200100,1200100,0.2984
1516751160000,1200100,1200120,1200000,1200000,0.9336
1516751220000,1200001,1200135,1199326,1199326,0.3727
1516751280000,1199968,1199989,1195261,1195261,0.0875
1516751340000,1198353,1199610,1198350,1199610,0.1486
1516751400000,1199454,1199986,1199452,1199461,0.4785
1516751460000,1199461,1205798,1199460,1199461,1.1733
1516751520000,1199460,1207499,1199460,1199528,0.5089
1516751580000,1199480,1207199,1199479,1199503,0.3257
1516751640000,1199502,1206800,1196000,1199454,0.5532
1516751700000,1196368,1199419,1196001,1199419,0.3188
1516751760000,1199004,1199381,1199000,1199358,0.3120
1516751820000,1199358,1200000,1199059,1200000,0.1999
1516751880000,1199999,1205999,1199998,1200002,0.9986
1516751940000,1205997,1209874,1201291,1209874,0.4823
