Time,Start,Max,Min,End,Tot_trans
1540930380000,706453,707192,706448,707179,3.6201
1540930440000,707160,707160,706905,707138,0.5936
1540930500000,707138,707199,707006,707178,0.1161
1540930560000,707178,707340,706689,707195,2.3870
1540930620000,707195,707340,707191,707191,0.3202
1540930680000,707266,707307,706730,707070,0.8935
1540930740000,707073,707073,706809,706914,1.1377
1540930800000,706903,706904,706835,706835,0.2430
1540930860000,706800,706959,706690,706922,0.3151
1540930920000,706922,706922,706809,706811,0.3956
1540930980000,706854,706941,706854,706941,0.0526
1540931040000,706859,706947,706809,706823,1.0938
1540931100000,706852,707106,706809,706827,0.7278
1540931160000,706856,707074,706704,706704,0.3650
1540931220000,706794,706794,706705,706737,0.3348
1540931280000,706705,707048,706705,707029,0.4667
1540931340000,707023,707023,706837,707018,0.0105
1540931400000,706888,706888,706888,706888,0.0050
1540931460000,706882,706882,706704,706837,0.1051
1540931520000,706721,707048,706718,707048,0.2194
1540931580000,707048,707062,707036,707036,0.6772
1540931640000,707035,707079,706761,707009,1.0775
1540931700000,706949,706953,706823,706828,0.0651
1540931760000,706809,706812,706689,706751,0.0738
1540931820000,706731,706917,706704,706791,0.1173
1540931880000,706847,706871,706847,706871,0.0994
1540931940000,706917,707114,706917,707044,0.5936
1540932000000,707184,707184,707044,707092,0.1095
1540932060000,707092,707111,707092,707111,0.0650
1540932120000,707127,707207,707127,707205,0.5701
1540932180000,707196,707219,707073,707152,0.8472
1540932240000,707090,707155,706917,707122,0.5069
1540932300000,707122,707321,707122,707321,0.3485
1540932360000,707321,707500,707199,707496,2.8930
1540932420000,707495,707500,707480,707495,0.6340
1540932480000,707493,707500,707404,707489,0.7941
1540932540000,707490,707699,707479,707699,0.5733
1540932600000,707690,707698,707556,707584,0.3878
1540932660000,707585,707700,707515,707695,0.6609
1540932720000,707680,707691,707573,707573,0.0560
1540932780000,707596,707652,707503,707652,0.0260
1540932840000,707549,707691,707549,707674,0.0959
1540932900000,707664,707674,707550,707550,0.4743
1540932960000,707550,707646,707550,707602,0.3377
1540933020000,707650,707674,707580,707668,0.2762
1540933080000,707667,707700,707590,707593,0.2075
1540933140000,707684,707690,707652,707659,0.7224
1540933200000,707660,707747,707658,707710,2.1436
1540933260000,707710,707763,707700,707705,0.4146
1540933320000,707722,707766,707718,707725,0.0712
1540933380000,707730,707880,707730,707879,0.4958
1540933440000,707880,708537,707880,708251,1.8653
1540933500000,708240,708368,708240,708368,0.2200
1540933560000,708368,708740,708334,708519,0.7947
1540933620000,708535,708699,708531,708689,1.3459
1540933680000,708580,709000,708576,708609,0.4031
1540933740000,708640,708650,708356,708535,3.5528
1540933800000,708358,708569,708358,708531,0.3643
1540933860000,708531,708605,708531,708581,0.2208
1540933920000,708588,708888,708588,708888,1.6895
1540933980000,708872,709037,708855,708879,0.6850
1540934040000,708878,709091,708876,708876,0.6847
1540934100000,708879,708915,708877,708905,0.7603
1540934160000,708928,708999,708927,708994,0.4759
1540934220000,708994,709011,708957,708980,2.5917
1540934280000,708994,709049,708994,709012,1.0639
1540934340000,709012,709012,708585,708681,1.2301
1540934400000,708682,708750,708681,708704,1.1968
1540934460000,708704,708704,708256,708542,0.5957
1540934520000,708547,708547,708423,708440,0.1200
1540934580000,708482,708482,708434,708445,0.3979
1540934640000,708453,708517,708453,708515,0.7169
1540934700000,708509,708704,708509,708704,0.4939
1540934760000,708705,708750,708589,708750,0.0707
1540934820000,708740,709004,708515,708515,1.3065
1540934880000,708802,708889,708600,708600,0.0358
1540934940000,708561,708605,708560,708560,0.1623
1540935000000,708560,708748,708547,708748,0.1217
1540935060000,708566,708941,708562,708802,0.0573
1540935120000,708681,709091,708500,708822,1.3646
1540935180000,708900,709091,708765,708765,0.5277
1540935240000,708876,709327,708868,709000,0.1556
1540935300000,708969,709198,708882,708950,0.0738
1540935360000,708967,709441,708773,708792,0.5047
1540935420000,708915,708945,708765,708770,0.1191
1540935480000,708770,708770,708764,708765,0.0488
1540935540000,708770,708770,708677,708677,0.0565
1540935600000,708677,708677,708671,708671,0.0614
1540935660000,708650,708650,708496,708511,0.1718
1540935720000,708610,708649,708484,708643,0.2042
1540935780000,708531,708535,708489,708500,0.3527
1540935840000,708484,708937,708380,708595,0.3937
1540935900000,708760,708947,708602,708642,0.3712
1540935960000,708641,708641,708622,708631,0.0804
1540936020000,708836,708955,708662,708901,0.3798
1540936080000,708884,708893,708787,708893,0.3631
1540936140000,708893,708893,708847,708876,0.2921
1540936200000,708857,708960,708857,708960,0.0892
1540936260000,708871,708945,708863,708945,0.2700
1540936320000,708935,709008,708574,708574,1.3231
1540936380000,708594,708857,708594,708723,0.6323
1540936440000,708723,708858,708723,708831,0.0904
1540936500000,708770,708855,708764,708850,0.4944
1540936560000,708850,708851,708425,708600,2.0031
1540936620000,708612,708617,708492,708596,0.3440
1540936680000,708597,708597,708566,708574,0.2800
1540936740000,708576,708614,708556,708609,0.8250
1540936800000,708708,708712,708608,708612,0.6014
1540936860000,708613,708660,708332,708660,0.2425
1540936920000,708441,708660,708314,708314,1.0766
1540936980000,708301,708302,708240,708260,0.5884
1540937040000,708260,708619,708260,708514,0.7119
1540937100000,708523,709000,708477,708988,0.3782
1540937160000,708584,708900,708425,708579,0.4842
1540937220000,708604,708604,708355,708488,0.1668
1540937280000,708520,708520,708307,708400,0.0490
1540937340000,708399,708510,708322,708510,0.4760
1540937400000,708412,708488,708412,708413,0.0380
1540937460000,708413,708463,708321,708440,0.0748
1540937520000,708493,708695,708469,708695,0.3635
1540937580000,708686,708942,708501,708942,0.5199
1540937640000,708516,708979,708345,708392,0.9274
1540937700000,708391,708406,708381,708399,0.1982
1540937760000,708404,708404,707967,708084,2.2649
1540937820000,708032,708048,707895,707947,0.4711
1540937880000,708041,708381,708000,708381,1.5429
1540937940000,708151,708954,708061,708954,0.3604
1540938000000,708263,708753,708013,708123,0.5992
1540938060000,708110,708378,708032,708300,0.0796
1540938120000,708200,708753,708196,708364,0.6753
1540938180000,708382,708753,708380,708400,0.3215
1540938240000,708390,708642,708390,708549,0.1614
1540938300000,708464,708752,708359,708541,0.1070
1540938360000,708541,708551,708348,708348,0.0826
1540938420000,708401,708401,708296,708297,0.2462
1540938480000,708297,708297,708297,708297,0.0052
1540938540000,708297,708324,708293,708324,0.1197
1540938600000,708297,708381,708295,708381,0.2552
1540938660000,708381,708411,708381,708411,0.0764
1540938720000,708421,709300,708421,709300,1.9046
1540938780000,709172,709700,709040,709591,2.0346
1540938840000,709592,709668,709592,709663,0.5264
1540938900000,709653,709658,709517,709517,0.6791
1540938960000,709529,709700,709529,709700,0.7278
1540939020000,709698,709856,709697,709856,0.2628
1540939080000,709899,711302,709851,710250,7.7393
1540939140000,710247,710513,709950,710010,1.1374
1540939200000,710010,710200,709999,710062,2.4403
1540939260000,710171,710171,709950,709952,1.3813
1540939320000,709950,709965,709735,709757,1.5357
1540939380000,709735,709895,709487,709487,0.9399
1540939440000,709400,709400,709104,709231,0.5406
1540939500000,709125,709217,709125,709160,0.3502
1540939560000,709160,709195,708950,709195,1.3503
1540939620000,709190,709195,709011,709148,0.4876
1540939680000,709149,709231,709149,709221,0.2479
1540939740000,709231,709463,709231,709253,0.3124
1540939800000,709262,709407,709155,709155,0.2072
1540939860000,709240,709240,709086,709095,0.1939
1540939920000,709128,709259,708985,709259,0.3885
1540939980000,709260,709270,708990,709261,0.1798
1540940040000,709396,709541,709287,709541,0.1347
1540940100000,709541,709541,709496,709531,0.5402
1540940160000,709531,709547,709092,709255,1.4162
1540940220000,709235,709235,709071,709071,0.2322
1540940280000,709063,709063,708949,708949,0.9839
1540940340000,708900,708904,708474,708769,0.3881
1540940400000,708695,708781,708511,708772,0.6748
1540940460000,708756,708802,708756,708782,0.2239
1540940520000,708783,708784,708267,708538,0.9762
1540940580000,708613,708669,708268,708636,0.6313
1540940640000,708623,708648,708266,708638,0.1718
1540940700000,708638,708648,708638,708647,0.0847
1540940760000,708647,709081,708600,709081,1.4997
1540940820000,708988,709114,708984,709033,0.0458
1540940880000,709020,709117,708939,708944,1.1619
1540940940000,708911,709035,708911,709015,1.0791
1540941000000,709015,709054,709005,709054,0.8206
1540941060000,709037,709060,708842,708894,1.5252
1540941120000,708845,708865,708844,708844,0.3958
1540941180000,708844,708844,708648,708783,0.5896
1540941240000,708666,708755,708666,708755,0.0250
1540941300000,708629,708843,708624,708839,0.0445
1540941360000,708824,708899,708666,708848,0.3958
1540941420000,708853,708924,708650,708924,1.2423
1540941480000,708807,708931,708760,708760,0.0390
1540941540000,708734,708880,708693,708858,0.6818
1540941600000,708741,708741,708715,708715,0.0150
1540941660000,708692,708726,708681,708681,0.0216
1540941720000,708681,708731,708662,708662,0.0171
1540941780000,708731,708853,708712,708722,0.4141
1540941840000,708722,708722,708615,708615,0.4493
1540941900000,708615,708627,708564,708596,0.1794
1540941960000,708580,708657,708580,708653,1.9234
1540942020000,708655,709100,708627,708637,0.8926
1540942080000,708602,709100,708593,708684,1.9549
1540942140000,708892,708892,708681,708691,0.1545
1540942200000,708710,708731,708706,708731,0.2670
1540942260000,708766,708782,708736,708773,0.8662
1540942320000,708773,709099,708773,708824,0.4020
1540942380000,708825,708825,708790,708805,1.1784
1540942440000,708805,708835,708015,708015,1.9811
1540942500000,708801,708838,708184,708657,0.7110
1540942560000,708671,708781,708568,708757,0.1434
1540942620000,708727,708767,708716,708763,1.0018
1540942680000,708763,708821,708763,708821,0.2344
1540942740000,708827,708994,708827,708867,0.1415
1540942800000,708878,708988,708768,708768,0.1763
1540942860000,708768,708800,708768,708774,1.1529
1540942920000,708800,708849,708800,708849,0.4152
1540942980000,708836,708850,708836,708850,1.8219
1540943040000,708850,708850,708849,708849,0.3609
1540943100000,708849,708849,708801,708816,0.1377
1540943160000,708816,708850,708816,708841,0.5876
1540943220000,708828,708828,708800,708800,0.7935
1540943280000,708791,708850,708770,708789,0.4651
1540943340000,708789,708791,708768,708768,1.6183
1540943400000,708770,708770,708661,708749,1.4956
1540943460000,708740,708745,708455,708476,0.3902
1540943520000,708483,708489,708284,708284,0.6804
1540943580000,708454,708506,708454,708501,0.7886
1540943640000,708411,708501,708411,708501,0.0379
1540943700000,708501,708532,708406,708406,0.3604
1540943760000,708407,708413,708200,708255,0.2046
1540943820000,708201,708416,708201,708204,0.1171
1540943880000,708338,708338,708232,708241,0.4037
1540943940000,708334,708339,708263,708314,0.1927
