Time,Start,Max,Min,End,Tot_trans
1540584780000,716300,716300,716259,716259,0.1471
1540584840000,716259,716259,716204,716212,0.2595
1540584900000,716200,716200,715911,716194,0.4832
1540584960000,716113,716163,716109,716115,0.0304
1540585020000,716115,716130,715882,716120,0.2800
1540585080000,716120,716271,716100,716271,0.4380
1540585140000,716214,716481,716214,716320,0.4174
1540585200000,716326,716327,716201,716300,0.0758
1540585260000,716209,716691,716203,716292,0.2245
1540585320000,716315,716326,716315,716325,0.6891
1540585380000,716326,716556,716326,716389,1.4327
1540585440000,716387,716559,716358,716396,0.3915
1540585500000,716354,716354,716301,716301,0.0465
1540585560000,716322,716350,716316,716350,0.1638
1540585620000,716351,716655,716351,716645,0.9963
1540585680000,716647,716650,716500,716500,0.0780
1540585740000,716545,716545,716441,716485,0.1013
1540585800000,716484,716576,716474,716487,0.2463
1540585860000,716492,716505,716438,716438,0.0443
1540585920000,716421,716437,716350,716407,0.0686
1540585980000,716438,716438,716438,716438,0.0300
1540586040000,716475,716484,716355,716355,0.0980
1540586100000,716411,716424,716409,716424,0.0633
1540586160000,716426,716438,716423,716423,0.4896
1540586220000,716422,716422,716325,716350,0.0502
1540586280000,716413,716423,716413,716423,0.0398
1540586340000,716388,716485,716324,716413,0.1804
1540586400000,716480,716588,716480,716588,0.1486
1540586460000,716614,716688,716507,716680,0.2290
1540586520000,716678,716758,716606,716616,0.0936
1540586580000,716648,716709,716613,716709,0.9880
1540586640000,716619,716735,716619,716735,0.2315
1540586700000,716736,716758,716601,716628,1.8314
1540586760000,716720,716736,716714,716736,0.9431
1540586820000,716733,716838,716733,716805,0.2601
1540586880000,716829,716839,716829,716839,0.1100
1540586940000,716839,716839,716788,716805,0.1558
1540587000000,716805,716805,716600,716660,1.3821
1540587060000,716663,716694,716663,716694,0.0650
1540587120000,716715,716782,716715,716782,0.0844
1540587180000,716796,716796,716765,716765,0.1460
1540587240000,716722,716722,716716,716716,0.0283
1540587300000,716790,716804,716790,716804,0.1083
1540587360000,716805,716841,716805,716838,0.0853
1540587420000,716838,716838,716838,716838,0.0000
1540587480000,716805,716805,716718,716786,0.0697
1540587540000,716719,716747,716715,716747,0.0530
1540587600000,716769,716769,716713,716769,0.0278
1540587660000,716807,716842,716794,716842,0.1178
1540587720000,716844,716851,716815,716815,0.2708
1540587780000,716817,716817,716817,716817,0.0100
1540587840000,716793,716797,716793,716797,0.0200
1540587900000,716764,716877,716746,716865,0.3362
1540587960000,716860,716874,716606,716606,0.4422
1540588020000,716787,716832,716658,716749,0.5039
1540588080000,716749,716789,716694,716694,0.2642
1540588140000,716679,716754,716650,716650,0.2830
1540588200000,716620,716738,716620,716647,0.0932
1540588260000,716647,716761,716610,716648,0.2292
1540588320000,716737,716746,716687,716726,0.4613
1540588380000,716687,716707,716683,716707,0.0680
1540588440000,716707,716925,716683,716755,0.0670
1540588500000,716775,716924,716774,716924,0.0901
1540588560000,716778,716873,716776,716857,0.3503
1540588620000,716801,716907,716782,716902,0.1002
1540588680000,716892,716892,716737,716809,0.3912
1540588740000,716838,716999,716829,716846,0.2752
1540588800000,716904,716998,716853,716922,0.1471
1540588860000,716904,716906,716870,716877,0.0380
1540588920000,716894,716989,716785,716989,0.2724
1540588980000,716864,716993,716817,716831,0.2680
1540589040000,716832,716938,716680,716680,0.5479
1540589100000,716666,716680,716600,716600,0.1007
1540589160000,716616,716651,716606,716615,0.1719
1540589220000,716611,716611,716550,716550,0.5422
1540589280000,716557,716557,716405,716405,0.1010
1540589340000,716400,716401,716287,716322,0.4224
1540589400000,716300,716354,716212,716284,0.6943
1540589460000,716284,716375,716206,716229,0.8877
1540589520000,716205,716304,716193,716193,0.1555
1540589580000,716247,716290,716191,716197,0.4666
1540589640000,716221,716594,716190,716593,0.5885
1540589700000,716401,716561,716285,716294,0.8511
1540589760000,716283,716599,715503,716090,3.5623
1540589820000,716066,716533,715384,716039,1.8852
1540589880000,716005,716034,715996,716034,0.1520
1540589940000,716038,716296,716038,716152,0.6380
1540590000000,716142,716142,716045,716105,1.1311
1540590060000,716089,716105,716046,716046,0.2057
1540590120000,716109,716140,716109,716140,0.0309
1540590180000,716178,716288,716130,716130,0.1571
1540590240000,716128,716296,716115,716283,0.1315
1540590300000,716200,716246,716182,716246,0.1058
1540590360000,716185,716264,716176,716181,0.1600
1540590420000,716188,716292,716188,716273,0.5288
1540590480000,716241,716302,716241,716262,0.2782
1540590540000,716299,716299,716261,716268,0.1974
1540590600000,716267,716270,716258,716270,0.7463
1540590660000,716270,716270,716116,716125,0.2952
1540590720000,716126,716269,716126,716141,0.2072
1540590780000,716159,716270,716158,716270,0.1504
1540590840000,716260,716270,716181,716205,0.1866
1540590900000,716215,716221,716111,716111,0.0800
1540590960000,716216,716218,716216,716218,0.0200
1540591020000,716243,716243,716158,716158,0.2300
1540591080000,716160,716264,716109,716148,0.5769
1540591140000,716270,716270,716210,716212,0.1940
1540591200000,716262,716300,716260,716300,0.4265
1540591260000,716302,716338,716299,716338,0.0300
1540591320000,716366,716366,716365,716365,0.0430
1540591380000,716475,716479,716378,716378,0.7863
1540591440000,716467,716496,716358,716496,0.3370
1540591500000,716401,716461,716346,716461,0.2006
1540591560000,716451,716461,716450,716450,0.2356
1540591620000,716423,716482,716300,716400,0.1442
1540591680000,716324,716901,716159,716901,0.7039
1540591740000,716379,716902,716372,716478,0.4771
1540591800000,716430,716432,716416,716432,0.5083
1540591860000,716432,716753,716432,716469,0.1015
1540591920000,716463,716480,716382,716430,0.0754
1540591980000,716428,716494,716428,716489,0.2665
1540592040000,716533,716533,716526,716526,0.0800
1540592100000,716526,716526,716419,716419,0.0237
1540592160000,716417,716500,716415,716415,0.2000
1540592220000,716417,716515,716417,716515,0.0583
1540592280000,716497,716497,716423,716432,0.0883
1540592340000,716441,716441,716418,716418,0.0800
1540592400000,716423,716423,716417,716419,0.1149
1540592460000,716420,716460,716420,716460,0.0940
1540592520000,716423,716423,716417,716417,0.0130
1540592580000,716515,716528,716417,716528,0.0901
1540592640000,716528,716586,716523,716586,0.0350
1540592700000,716587,716587,716458,716574,0.1575
1540592760000,716566,716566,716550,716550,0.0980
1540592820000,716517,716517,716316,716517,0.1420
1540592880000,716503,716892,716417,716507,0.0743
1540592940000,716566,716569,716545,716555,0.4750
1540593000000,716570,716570,716550,716550,0.0092
1540593060000,716525,716614,716517,716614,0.6430
1540593120000,716600,716638,716600,716638,0.0204
1540593180000,716652,716652,716650,716650,0.5300
1540593240000,716650,716652,716650,716652,0.7963
1540593300000,716654,716688,716652,716688,0.2784
1540593360000,716785,716785,716712,716712,0.0051
1540593420000,716719,716719,716632,716632,0.0250
1540593480000,716632,716632,716632,716632,0.0000
1540593540000,716632,716632,716632,716632,0.0000
1540593600000,716633,716633,716627,716627,0.0150
1540593660000,716605,716605,716600,716600,0.0085
1540593720000,716600,716600,716600,716600,0.0000
1540593780000,716550,716550,716520,716520,0.0215
1540593840000,716520,716520,716507,716507,0.0110
1540593900000,716533,716616,716533,716616,0.0250
1540593960000,716549,716549,716538,716538,0.0138
1540594020000,716536,716536,716536,716536,0.0200
1540594080000,716536,716536,716536,716536,0.0000
1540594140000,716575,716576,716575,716576,0.0300
1540594200000,716576,716576,716576,716576,0.0000
1540594260000,716576,716576,716576,716576,0.0000
1540594320000,716611,716611,716562,716562,0.0383
1540594380000,716630,716630,716630,716630,0.0100
1540594440000,716611,716611,716611,716611,0.0300
1540594500000,716596,716611,716596,716606,0.0560
1540594560000,716611,716611,716570,716585,0.5452
1540594620000,716591,716607,716591,716601,0.2213
1540594680000,716550,716569,716539,716567,0.2672
1540594740000,716568,716568,716500,716500,0.2753
1540594800000,716481,716508,716471,716508,0.0634
1540594860000,716510,716617,716446,716598,0.4847
1540594920000,716598,716598,716520,716571,0.5747
1540594980000,716571,716638,716500,716609,1.1347
1540595040000,716609,716724,716605,716724,0.4290
1540595100000,716634,716775,716634,716775,0.5069
1540595160000,716743,716785,716514,716514,0.3519
1540595220000,716542,716545,716514,716545,0.1350
1540595280000,716538,716563,716538,716563,0.0200
1540595340000,716551,716559,716549,716549,0.0249
1540595400000,716549,716586,716429,716586,0.0638
1540595460000,716586,716798,716380,716431,0.6406
1540595520000,716430,716452,716245,716245,0.3173
1540595580000,716242,716242,716149,716150,0.0532
1540595640000,716215,716256,716215,716256,0.2596
1540595700000,716256,716289,716237,716256,0.4260
1540595760000,716237,716247,715384,716064,0.8720
1540595820000,716222,716229,715651,716111,0.6858
1540595880000,716112,716172,716087,716150,0.2618
1540595940000,716150,716178,716042,716178,0.4081
1540596000000,716168,716178,715910,716178,0.3111
1540596060000,716229,716525,716229,716425,0.1744
1540596120000,716494,716495,716400,716482,1.1171
1540596180000,716467,716535,716467,716535,0.0700
1540596240000,716427,716701,716400,716466,0.0931
1540596300000,716467,716467,716330,716357,0.1356
1540596360000,716358,716495,716358,716495,0.0909
1540596420000,716495,716495,716405,716480,0.1785
1540596480000,716480,716500,716456,716490,0.1341
1540596540000,716489,716500,716450,716450,0.0926
1540596600000,716461,716480,716450,716480,2.1920
1540596660000,716460,716480,716450,716450,0.9057
1540596720000,716475,716480,716475,716480,0.2300
1540596780000,716480,716500,716476,716480,1.0465
1540596840000,716480,716480,716450,716465,0.5753
1540596900000,716464,716500,716464,716495,0.3141
1540596960000,716500,716600,716498,716519,0.2482
1540597020000,716597,716597,716565,716565,0.4657
1540597080000,716600,716613,716504,716602,0.6237
1540597140000,716529,716586,716526,716554,0.0478
1540597200000,716554,716559,716431,716524,0.2425
1540597260000,716501,716798,716478,716784,0.1379
1540597320000,716700,716700,716557,716563,0.0303
1540597380000,716584,716699,716576,716699,0.2343
1540597440000,716699,716699,716606,716614,0.0249
1540597500000,716614,716614,716614,716614,0.0000
1540597560000,716700,716700,716697,716700,0.0230
1540597620000,716648,716999,716648,716801,0.6369
1540597680000,716809,717100,716755,717100,1.4302
1540597740000,716854,717008,716800,716801,0.9046
1540597800000,716815,716997,716801,716801,0.3723
1540597860000,716800,716898,716800,716810,0.2891
1540597920000,716810,717099,716810,716842,0.3023
1540597980000,716843,716849,716800,716800,0.2249
1540598040000,716800,717019,716789,716906,0.3930
1540598100000,716896,716903,716785,716785,0.0926
1540598160000,716785,717100,716785,716966,0.7869
1540598220000,716964,717024,716843,716886,0.1104
1540598280000,716938,716938,716926,716934,0.0014
1540598340000,716803,716924,716759,716890,0.1044
