Time,Start,Max,Min,End,Tot_trans
1529352780000,740475,740538,740462,740462,1.0092
1529352840000,740462,740467,740194,740313,0.2419
1529352900000,740194,740199,739673,739966,0.2835
1529352960000,739814,739814,739117,739262,0.0405
1529353020000,739200,740019,738595,739682,0.7386
1529353080000,739544,740149,739116,739990,0.8633
1529353140000,739561,740055,739527,739527,0.8018
1529353200000,739528,739936,739191,739661,0.7463
1529353260000,739414,739822,739093,739557,0.4604
1529353320000,739729,741787,739392,739795,1.2395
1529353380000,739795,742000,739720,740199,1.4866
1529353440000,740199,741000,740000,741000,1.6728
1529353500000,740601,741000,740400,740485,1.1309
1529353560000,740990,741000,740201,740474,1.6371
1529353620000,740305,741219,740000,740701,2.4376
1529353680000,740706,741851,740488,740934,1.5265
1529353740000,740944,741500,740420,740671,1.4316
1529353800000,740681,741500,740675,741186,1.0846
1529353860000,740712,741500,740690,740837,1.1172
1529353920000,740837,741500,740773,740913,0.8846
1529353980000,740793,741500,740755,741500,1.6833
1529354040000,741490,741500,740943,741500,1.0030
1529354100000,741247,741500,740958,741494,1.2787
1529354160000,740974,741500,740961,740973,0.7703
1529354220000,741139,741500,740971,741003,1.0242
1529354280000,741003,741500,740958,741004,1.2251
1529354340000,740958,741192,740953,740958,1.2088
1529354400000,740953,741499,740953,740953,1.2071
1529354460000,740983,741459,740960,741000,0.6576
1529354520000,741000,741000,740948,741000,0.5156
1529354580000,741005,741300,741000,741000,0.2647
1529354640000,741160,741340,741090,741115,0.5169
1529354700000,741160,741160,741070,741112,0.0280
1529354760000,741070,741070,740948,740948,0.6070
1529354820000,740999,741500,740948,741426,5.8068
1529354880000,741121,741401,741010,741271,0.8822
1529354940000,741271,742008,741201,742001,2.3556
1529355000000,742158,742263,742001,742001,1.0653
1529355060000,742000,742061,741450,741741,0.2868
1529355120000,741500,741500,741190,741200,0.6380
1529355180000,741194,741480,741194,741210,0.4469
1529355240000,741301,742158,741301,742021,4.0702
1529355300000,742010,742021,741324,741715,0.7495
1529355360000,741778,741778,741533,741557,0.3059
1529355420000,741626,741628,741529,741529,0.0044
1529355480000,741557,742378,741533,742311,1.3462
1529355540000,742346,742445,742311,742311,0.6137
1529355600000,742383,742505,742383,742492,0.0355
1529355660000,742497,743000,742497,742669,0.1724
1529355720000,742560,742829,742260,742497,1.4964
1529355780000,742497,742511,742250,742260,0.2676
1529355840000,742260,742377,742003,742006,0.3904
1529355900000,742110,742239,742110,742239,0.0115
1529355960000,742239,742240,742000,742000,0.6231
1529356020000,742000,742013,742000,742013,0.3599
1529356080000,742015,742021,742005,742021,0.1716
1529356140000,742021,742123,742021,742123,0.1243
1529356200000,742113,742300,742046,742235,0.2450
1529356260000,742342,742414,742342,742405,0.0026
1529356320000,742465,742504,742460,742504,0.2518
1529356380000,742504,742504,742420,742467,0.2112
1529356440000,742430,742504,742147,742147,0.2081
1529356500000,742164,742429,742164,742429,0.1305
1529356560000,742291,742300,741827,741964,0.4274
1529356620000,741964,742072,741800,741818,0.0719
1529356680000,741752,741752,741650,741650,0.5119
1529356740000,741645,741820,741566,741624,0.2492
1529356800000,741648,742180,741648,742003,0.3343
1529356860000,741961,744000,741961,742396,3.3293
1529356920000,742623,742623,741843,741920,0.1340
1529356980000,741871,742045,741871,741993,0.2065
1529357040000,741904,741985,741898,741900,0.2133
1529357100000,741898,741957,741324,741752,0.5560
1529357160000,741549,741960,741325,741342,0.3799
1529357220000,741477,741602,740980,740980,0.5300
1529357280000,741162,741487,740998,741168,0.3061
1529357340000,740998,741955,740759,741100,0.5261
1529357400000,741603,741603,741273,741273,0.1328
1529357460000,741155,741799,740801,741358,0.4127
1529357520000,741136,741800,740902,740992,0.5101
1529357580000,741396,741800,740902,741181,0.4210
1529357640000,741629,741799,741000,741459,0.2346
1529357700000,741412,741412,741171,741171,0.0268
1529357760000,741215,741215,740601,740875,0.2826
1529357820000,740875,741622,740707,741001,0.1026
1529357880000,740991,741587,740701,740959,0.2519
1529357940000,740822,741070,740600,740837,0.0982
1529358000000,740821,740964,740600,740777,0.0356
1529358060000,740805,740805,740771,740799,0.0028
1529358120000,740776,740776,740615,740696,0.9509
1529358180000,740696,741014,740655,740883,0.3413
1529358240000,740951,741032,740916,740967,0.1521
1529358300000,740944,742459,740815,742459,0.9912
1529358360000,741018,742458,740993,741815,0.7743
1529358420000,741801,741801,741010,741010,0.2835
1529358480000,741007,741198,740711,741032,0.2157
1529358540000,741220,741229,741037,741133,0.0218
1529358600000,741071,741153,740919,740919,0.2771
1529358660000,741014,741218,741014,741014,0.5226
1529358720000,741086,741106,741014,741106,0.7129
1529358780000,741014,741229,741014,741229,0.2396
1529358840000,741064,741229,741039,741184,0.1026
1529358900000,741345,741350,741024,741024,0.2202
1529358960000,741068,741125,741014,741107,0.0497
1529359020000,741024,742000,741014,742000,0.6009
1529359080000,741660,741711,741476,741631,0.1038
1529359140000,741629,742000,741629,742000,0.0824
1529359200000,741751,742418,741751,742209,0.1018
1529359260000,742193,742236,741844,742017,0.1787
1529359320000,741991,742005,741625,742005,0.0199
1529359380000,741900,742057,741900,741950,0.9615
1529359440000,742001,742097,741961,742043,0.1923
1529359500000,742017,742043,742010,742043,0.1892
1529359560000,742032,742037,742011,742016,0.2995
1529359620000,742021,742035,742020,742022,0.3689
1529359680000,742030,742090,742017,742032,0.1814
1529359740000,742026,742100,741250,741534,0.8782
1529359800000,741744,741744,741556,741610,0.2220
1529359860000,741736,741736,741505,741569,0.1241
1529359920000,741515,741618,741000,741378,0.2350
1529359980000,741568,741568,741155,741155,0.0170
1529360040000,741317,741370,741150,741286,0.4819
1529360100000,741150,741240,740608,741107,0.2289
1529360160000,741107,741280,740710,741280,1.0992
1529360220000,741231,741234,741050,741118,0.3896
1529360280000,741018,741018,740500,740735,0.1827
1529360340000,740734,740951,740510,740871,0.8033
1529360400000,740746,740860,740201,740576,0.4330
1529360460000,740727,740888,740200,740562,0.6553
1529360520000,740348,740400,740000,740010,1.5769
1529360580000,740010,740726,740000,740290,1.3654
1529360640000,740305,740985,740000,740569,0.7680
1529360700000,740771,741378,740343,740468,0.3630
1529360760000,740385,740385,739921,739928,2.0043
1529360820000,739934,740000,739774,740000,1.8423
1529360880000,740000,740133,740000,740001,2.1000
1529360940000,740082,740100,740000,740069,0.7484
1529361000000,740035,740209,740000,740177,0.6244
1529361060000,740120,740189,740100,740125,0.6220
1529361120000,740110,740115,740100,740107,0.3693
1529361180000,740101,740104,739310,739733,0.2699
1529361240000,739875,740050,739311,739796,0.4358
1529361300000,739796,739796,739100,739497,1.0416
1529361360000,739467,739795,739190,739466,1.1029
1529361420000,739639,740011,739481,739580,0.7409
1529361480000,739879,739981,739535,739795,0.0471
1529361540000,739775,740089,739100,739683,1.4739
1529361600000,739678,739999,739678,739929,0.3037
1529361660000,740089,740526,739900,739900,0.6325
1529361720000,739983,739983,739810,739810,2.2253
1529361780000,739883,739983,739835,739903,1.0081
1529361840000,739945,740800,739945,740107,0.8161
1529361900000,740409,740499,740159,740294,0.0714
1529361960000,740308,740800,740151,740493,0.1080
1529362020000,740339,740522,740265,740485,0.5273
1529362080000,740391,740728,740391,740550,0.2449
1529362140000,740550,740598,740000,740558,1.6166
1529362200000,740548,740912,740309,740658,0.2849
1529362260000,740658,740710,740628,740628,0.1917
1529362320000,740634,740634,740628,740633,0.1614
1529362380000,740634,740700,740628,740628,0.0597
1529362440000,740628,740628,740487,740521,0.2154
1529362500000,740500,740532,740400,740412,2.3988
1529362560000,740412,740801,740406,740744,1.0803
1529362620000,740750,740935,740750,740900,0.5450
1529362680000,740935,740943,740900,740919,0.2734
1529362740000,740942,741010,740900,741000,4.5044
1529362800000,741007,741363,740477,740516,3.9896
1529362860000,740516,741217,740500,740504,3.4812
1529362920000,740502,740504,740500,740500,0.2559
1529362980000,740502,740675,740412,740614,0.6893
1529363040000,740631,740723,740346,740470,0.4532
1529363100000,740460,740469,740346,740346,0.5265
1529363160000,740346,740455,740346,740393,0.0530
1529363220000,740362,740415,740197,740197,1.2062
1529363280000,740188,740188,739616,739623,0.2738
1529363340000,739771,740689,738958,739500,2.3733
1529363400000,739483,739990,738800,739514,2.4981
1529363460000,739500,740790,739500,739500,1.6999
1529363520000,739500,739501,739049,739235,0.3357
1529363580000,739235,739235,738810,738811,0.5681
1529363640000,739064,739616,738800,739311,1.0301
1529363700000,739307,739945,739307,739454,0.2760
1529363760000,739454,739633,738801,738801,0.7024
1529363820000,739328,740565,738558,739324,2.6461
1529363880000,739295,739346,738900,739256,0.7234
1529363940000,739167,739289,739167,739256,0.2500
1529364000000,739296,739306,739256,739266,0.3921
1529364060000,739306,740505,739266,739422,1.2019
1529364120000,739266,739297,739256,739271,0.2752
1529364180000,739271,739274,739256,739256,1.4499
1529364240000,739262,739396,739256,739375,1.1756
1529364300000,739354,740000,739354,739728,0.3014
1529364360000,739559,739764,739256,739346,0.1705
1529364420000,739276,739500,739167,739249,3.1004
1529364480000,739259,739263,739253,739258,0.0020
1529364540000,739268,739431,738318,739431,2.9137
1529364600000,739237,740000,739206,739361,0.9624
1529364660000,739471,739867,739213,739589,0.7177
1529364720000,739523,739727,739435,739542,0.0090
1529364780000,739552,739747,739358,739568,0.0161
1529364840000,739588,739588,739275,739570,0.0627
1529364900000,739484,739659,739260,739275,0.5290
1529364960000,739485,739700,739477,739632,0.6638
1529365020000,739585,739637,739520,739520,0.1097
1529365080000,739425,739526,739260,739285,0.2264
1529365140000,739269,739800,739082,739318,0.5817
1529365200000,739322,739598,739321,739598,0.0363
1529365260000,739445,739539,739285,739539,0.2470
1529365320000,739589,739700,739242,739700,0.8068
1529365380000,739543,739671,739523,739666,0.1121
1529365440000,739548,739666,739548,739600,0.2224
1529365500000,739600,739633,739233,739443,0.1707
1529365560000,739497,739602,739268,739482,0.3837
1529365620000,739417,739519,739244,739355,0.3428
1529365680000,739244,739343,739082,739250,2.9980
1529365740000,739166,739230,739150,739191,0.1218
1529365800000,739270,739270,739082,739225,2.5125
1529365860000,739170,739290,739080,739080,0.2579
1529365920000,739148,739758,739006,739128,4.7031
1529365980000,739128,739495,738669,738669,2.1448
1529366040000,738949,739505,738213,739109,0.5377
1529366100000,738881,739690,738500,738806,0.6010
1529366160000,738987,739553,738143,738893,1.1827
1529366220000,739027,739748,738666,738836,0.9293
1529366280000,738785,739014,738149,738928,0.6714
1529366340000,739010,739700,738488,739078,0.5512
