Time,Start,Max,Min,End,Tot_trans
1520010780000,1154163,1154163,1153800,1153800,0.2963
1520010840000,1153784,1153784,1152699,1152700,0.3500
1520010900000,1152695,1152695,1152595,1152595,0.1577
1520010960000,1152899,1152899,1152238,1152238,0.2477
1520011020000,1153957,1155000,1153957,1155000,0.3813
1520011080000,1155000,1156531,1155000,1156128,1.1314
1520011140000,1156128,1156128,1156040,1156040,0.2699
1520011200000,1155790,1156015,1154565,1155259,0.0324
1520011260000,1155910,1156989,1154127,1154789,0.2504
1520011320000,1154789,1154789,1154193,1154193,0.0549
1520011380000,1154193,1154789,1154193,1154789,0.1040
1520011440000,1154789,1155484,1154589,1154790,0.4923
1520011500000,1154350,1155900,1154349,1155900,0.0449
1520011560000,1154879,1155568,1154714,1155568,0.3842
1520011620000,1155358,1156010,1154488,1154488,0.9578
1520011680000,1154710,1155254,1154246,1154246,0.0283
1520011740000,1154000,1155765,1153000,1155750,0.4599
1520011800000,1155750,1155750,1155750,1155750,0.0043
1520011860000,1155890,1157024,1155890,1157024,0.1208
1520011920000,1157024,1157024,1157024,1157024,0.0000
1520011980000,1155723,1157992,1155723,1157989,0.0796
1520012040000,1156483,1157869,1155709,1157831,0.5006
1520012100000,1157550,1157550,1156166,1156181,0.0269
1520012160000,1156249,1156375,1155207,1156375,0.1221
1520012220000,1156374,1156374,1156374,1156374,0.0020
1520012280000,1155208,1155208,1155000,1155000,0.1600
1520012340000,1155030,1155030,1155011,1155011,0.0604
1520012400000,1155011,1155011,1155011,1155011,0.0000
1520012460000,1155374,1155374,1155374,1155374,0.0450
1520012520000,1155379,1155379,1154001,1154011,1.0414
1520012580000,1154223,1154223,1154223,1154223,0.0050
1520012640000,1154669,1154995,1154239,1154995,0.1179
1520012700000,1154249,1154575,1153169,1154549,0.3130
1520012760000,1154525,1154525,1153027,1153524,0.0989
1520012820000,1153969,1154303,1153217,1153217,0.2332
1520012880000,1153237,1153237,1152435,1152435,0.1602
1520012940000,1152435,1152932,1152435,1152932,0.0091
1520013000000,1152932,1153203,1152231,1152418,0.1510
1520013060000,1152418,1152418,1152418,1152418,0.0000
1520013120000,1152418,1152418,1152418,1152418,0.0000
1520013180000,1153449,1154144,1153349,1154144,0.2762
1520013240000,1155000,1155630,1154307,1155617,0.3353
1520013300000,1155617,1155617,1155617,1155617,0.0000
1520013360000,1155617,1155617,1155617,1155617,0.0000
1520013420000,1155333,1155333,1155333,1155333,0.0001
1520013480000,1155008,1155008,1154225,1155000,0.2599
1520013540000,1155698,1157998,1155698,1157998,1.2300
1520013600000,1157998,1157999,1157473,1157979,1.0864
1520013660000,1157541,1157994,1157541,1157600,1.0208
1520013720000,1157085,1157085,1156840,1156840,0.7937
1520013780000,1156840,1156840,1155789,1156024,0.4222
1520013840000,1155162,1156870,1155161,1156000,0.8473
1520013900000,1155990,1157999,1155990,1157917,1.2159
1520013960000,1157078,1157445,1156912,1157030,0.0484
1520014020000,1156918,1157018,1156800,1156800,0.0887
1520014080000,1156790,1156926,1155127,1155127,0.2118
1520014140000,1156786,1157981,1155702,1155724,0.1461
1520014200000,1155732,1155793,1155732,1155784,0.1276
1520014260000,1155784,1155784,1155784,1155784,0.0000
1520014320000,1155905,1155905,1155900,1155900,0.0650
1520014380000,1155898,1155901,1154938,1154938,0.6819
1520014440000,1154932,1154933,1154424,1154634,0.2244
1520014500000,1154917,1154917,1154917,1154917,0.0001
1520014560000,1155467,1155467,1155241,1155460,0.2697
1520014620000,1155370,1155370,1155341,1155341,0.0100
1520014680000,1155341,1155341,1154934,1154934,0.0218
1520014740000,1154934,1154934,1154934,1154934,0.0000
1520014800000,1155992,1156659,1155012,1156659,0.0810
1520014860000,1155946,1155946,1154900,1154900,0.7251
1520014920000,1154629,1154629,1153992,1154002,0.3434
1520014980000,1154009,1154009,1153770,1153770,0.0300
1520015040000,1154995,1155051,1154995,1155051,0.1116
1520015100000,1154526,1156658,1154201,1154206,0.5190
1520015160000,1154000,1156654,1153804,1154410,0.0683
1520015220000,1155154,1156649,1154526,1155000,0.7298
1520015280000,1155779,1156560,1154171,1156560,0.4235
1520015340000,1155707,1156659,1154218,1156659,0.2212
1520015400000,1156178,1156659,1156178,1156659,0.0101
1520015460000,1156659,1156659,1155560,1155585,0.1038
1520015520000,1155214,1155585,1154182,1154994,0.0790
1520015580000,1156000,1156045,1154182,1154182,0.0367
1520015640000,1155065,1156659,1155065,1156659,0.3094
1520015700000,1156659,1157055,1156001,1156356,0.3387
1520015760000,1156681,1157962,1156475,1156782,1.0242
1520015820000,1156681,1157644,1156571,1157623,0.3253
1520015880000,1157044,1157603,1157044,1157558,0.1246
1520015940000,1157558,1157999,1156249,1157584,0.9767
1520016000000,1157580,1158997,1157580,1158997,0.4900
1520016060000,1158562,1158997,1158473,1158997,0.5941
1520016120000,1158997,1158997,1158997,1158997,0.0100
1520016180000,1158063,1158992,1157336,1158992,0.0392
1520016240000,1157404,1158997,1156928,1157881,0.2140
1520016300000,1157881,1157881,1157881,1157881,0.0000
1520016360000,1157881,1157881,1157570,1157581,0.1857
1520016420000,1157581,1157581,1157581,1157581,0.0000
1520016480000,1157581,1158997,1157581,1158997,0.1400
1520016540000,1158997,1158998,1158996,1158998,0.7250
1520016600000,1158998,1159000,1158997,1159000,1.4871
1520016660000,1159000,1162000,1159000,1162000,4.1753
1520016720000,1162000,1162000,1159104,1159128,0.3103
1520016780000,1160052,1161631,1159151,1159910,1.4176
1520016840000,1159900,1161200,1159900,1160698,0.1121
1520016900000,1161198,1161200,1161198,1161200,0.0037
1520016960000,1161526,1161626,1161526,1161552,0.0578
1520017020000,1162000,1162999,1160823,1161123,0.5697
1520017080000,1161118,1162999,1159969,1159969,1.2517
1520017140000,1159981,1159981,1159917,1159917,0.0220
1520017200000,1159343,1160524,1159343,1159426,0.0093
1520017260000,1159426,1159426,1159426,1159426,0.0000
1520017320000,1159788,1159798,1159542,1159552,0.1854
1520017380000,1159662,1159662,1159357,1159527,0.4084
1520017440000,1159101,1159589,1159097,1159589,0.2764
1520017500000,1159587,1160009,1159587,1160004,0.8029
1520017560000,1160404,1160414,1160404,1160414,0.0500
1520017620000,1160524,1161526,1158731,1158731,0.1200
1520017680000,1158729,1158729,1158729,1158729,0.0200
1520017740000,1158752,1158752,1158751,1158751,0.1933
1520017800000,1159822,1160613,1154171,1154171,2.3366
1520017860000,1160298,1165000,1152000,1159790,5.1226
1520017920000,1159768,1161366,1156219,1161363,1.8370
1520017980000,1158362,1159862,1158362,1159862,0.0100
1520018040000,1159862,1161210,1158995,1158995,0.0358
1520018100000,1159006,1159006,1156729,1158685,0.2110
1520018160000,1156702,1157085,1156079,1157084,0.1279
1520018220000,1157085,1157185,1156592,1156592,1.2668
1520018280000,1157084,1157084,1155000,1157084,0.8041
1520018340000,1157058,1157060,1156239,1156254,0.1100
1520018400000,1156230,1156300,1156230,1156300,0.3544
1520018460000,1156300,1156300,1156253,1156253,0.1367
1520018520000,1156300,1157084,1156150,1157083,0.4789
1520018580000,1156332,1159188,1156332,1159188,0.3375
1520018640000,1157200,1157424,1157084,1157107,0.3454
1520018700000,1157214,1161990,1157214,1159000,0.4655
1520018760000,1157512,1157512,1156345,1156345,0.1073
1520018820000,1156345,1156345,1156345,1156345,0.0000
1520018880000,1156691,1159000,1156691,1159000,0.0694
1520018940000,1157290,1160315,1157162,1160095,0.4228
1520019000000,1159819,1161000,1157784,1157784,1.1242
1520019060000,1158145,1158145,1157000,1157000,0.0318
1520019120000,1156300,1156510,1155413,1155413,0.3286
1520019180000,1156175,1157978,1156075,1156345,0.1801
1520019240000,1156379,1156379,1156302,1156302,0.0760
1520019300000,1156302,1156302,1156302,1156302,0.0000
1520019360000,1156302,1156302,1156302,1156302,0.0000
1520019420000,1156302,1156302,1156302,1156302,0.0000
1520019480000,1157654,1158000,1156423,1157580,0.1792
1520019540000,1157580,1158000,1157580,1158000,0.0824
1520019600000,1157856,1157873,1157176,1157176,0.2518
1520019660000,1157000,1157176,1156859,1157165,0.2387
1520019720000,1156722,1157684,1156295,1157684,0.1093
1520019780000,1156300,1156661,1156300,1156635,0.2394
1520019840000,1156635,1156635,1156303,1156303,0.1620
1520019900000,1157446,1160535,1157446,1159205,0.7899
1520019960000,1160536,1160536,1159671,1159766,0.1422
1520020020000,1159554,1160021,1158079,1158079,0.2326
1520020080000,1158086,1159446,1157867,1157982,0.2915
1520020140000,1158630,1160371,1158525,1158817,0.3322
1520020200000,1158752,1158752,1158752,1158752,0.0261
1520020260000,1158752,1158752,1158752,1158752,0.0000
1520020320000,1158752,1158752,1158752,1158752,0.0000
1520020380000,1158333,1159034,1156829,1159034,0.3994
1520020440000,1158812,1159142,1158812,1159142,0.0733
1520020500000,1159330,1159340,1158814,1158926,0.7461
1520020560000,1159032,1159894,1158815,1158920,0.7667
1520020620000,1159170,1159170,1158970,1158970,0.0440
1520020680000,1159999,1160368,1159999,1160368,0.1819
1520020740000,1160999,1162000,1160999,1162000,0.3600
1520020800000,1161298,1161990,1160846,1161990,0.0396
1520020860000,1161541,1162183,1161541,1162183,0.3146
1520020920000,1161893,1161893,1160165,1160179,1.1627
1520020980000,1160611,1161415,1160611,1161415,0.1082
1520021040000,1161384,1161700,1161384,1161700,0.1091
1520021100000,1161812,1161812,1161812,1161812,0.0100
1520021160000,1160837,1160837,1160626,1160686,0.3674
1520021220000,1160184,1160184,1158995,1158995,0.0679
1520021280000,1158000,1158000,1156884,1157004,0.7168
1520021340000,1158924,1158925,1157689,1157689,0.2791
1520021400000,1158405,1160017,1158405,1158836,0.5937
1520021460000,1160016,1160127,1158836,1160123,0.1249
1520021520000,1160139,1163000,1159927,1160001,0.4849
1520021580000,1160001,1160001,1160001,1160001,0.0000
1520021640000,1160455,1162811,1160001,1162811,0.7028
1520021700000,1162691,1163000,1160792,1163000,1.3672
1520021760000,1163000,1164000,1162417,1162532,0.8639
1520021820000,1162560,1163515,1161978,1163515,1.1110
1520021880000,1164000,1164856,1163000,1163000,1.3414
1520021940000,1162442,1164690,1162334,1164631,0.4074
1520022000000,1164651,1166361,1164651,1164848,0.9776
1520022060000,1164875,1167000,1164848,1166999,0.5615
1520022120000,1165188,1166789,1165178,1166789,0.1817
1520022180000,1166581,1166798,1165298,1166700,0.0600
1520022240000,1165132,1165132,1163690,1165000,0.7748
1520022300000,1165000,1165000,1165000,1165000,0.7302
1520022360000,1165000,1165000,1165000,1165000,0.1411
1520022420000,1164188,1165100,1164174,1165100,0.1606
1520022480000,1165111,1165111,1164269,1164990,0.3175
1520022540000,1164666,1168000,1164000,1164641,1.5993
1520022600000,1166483,1168000,1166483,1167581,1.7030
1520022660000,1168000,1168000,1166000,1166000,1.4988
1520022720000,1167973,1168000,1165799,1168000,0.9621
1520022780000,1166642,1168453,1166642,1168453,0.4439
1520022840000,1168452,1169890,1168452,1169890,0.4929
1520022900000,1169879,1169990,1168916,1168916,0.1466
1520022960000,1169989,1169999,1168383,1168383,1.1195
1520023020000,1168253,1169999,1168001,1168795,0.5712
1520023080000,1169999,1169999,1169199,1169993,0.1421
1520023140000,1168495,1169974,1168461,1168461,1.2643
1520023200000,1168496,1169235,1168490,1168490,0.0201
1520023260000,1168490,1168490,1168490,1168490,0.0000
1520023320000,1168490,1168490,1168490,1168490,0.0000
1520023380000,1168614,1169719,1168614,1169719,0.1673
1520023440000,1168912,1169969,1168491,1169969,0.4978
1520023500000,1169969,1169979,1169969,1169979,0.1719
1520023560000,1169979,1169999,1169929,1169999,0.2332
1520023620000,1169999,1171000,1169989,1171000,3.5918
1520023680000,1171000,1172000,1170754,1172000,0.5039
1520023740000,1171999,1173000,1170131,1172952,1.9003
1520023800000,1171063,1172947,1171063,1172485,0.1272
1520023860000,1172021,1172758,1171799,1172532,0.2044
1520023920000,1171600,1171611,1170212,1170622,0.2055
1520023980000,1170816,1171500,1170142,1170756,0.4851
1520024040000,1170200,1171307,1170180,1170206,0.4066
1520024100000,1170200,1171172,1170180,1171172,0.1350
1520024160000,1171172,1171177,1169565,1171108,1.8423
1520024220000,1170123,1171298,1169918,1171108,0.5556
1520024280000,1171500,1172700,1170675,1170691,0.5202
1520024340000,1170918,1171234,1170916,1170921,0.3853
1520024400000,1170921,1172185,1169778,1172185,3.6404
1520024460000,1169763,1172165,1169502,1169503,0.4405
1520024520000,1169490,1171177,1168649,1169519,0.3474
1520024580000,1169514,1171105,1169514,1171105,0.1173
1520024640000,1169922,1171234,1169912,1171059,0.7962
1520024700000,1171059,1172037,1171000,1171005,0.3853
1520024760000,1171000,1171000,1169799,1170438,0.5629
1520024820000,1170339,1170500,1168626,1169889,0.5045
1520024880000,1168532,1169559,1168524,1168525,0.1144
1520024940000,1168004,1169461,1165302,1167183,1.9227
1520025000000,1167041,1169398,1165859,1166939,0.4924
1520025060000,1167897,1169861,1167897,1169861,0.7564
1520025120000,1168217,1169808,1166939,1168139,0.8067
1520025180000,1166939,1166970,1165201,1165462,1.2812
1520025240000,1165457,1167982,1165457,1167623,0.7916
1520025300000,1167625,1168110,1164000,1168000,1.5660
1520025360000,1168010,1169183,1168010,1168695,0.4241
1520025420000,1168728,1169999,1168100,1169965,0.1119
1520025480000,1169011,1170010,1169011,1170000,1.0245
1520025540000,1169032,1170091,1167538,1170091,0.5012
1520025600000,1169000,1169191,1167815,1169175,0.3755
1520025660000,1169175,1169176,1169000,1169000,0.0451
1520025720000,1169000,1170000,1169000,1170000,2.1156
1520025780000,1170210,1170215,1168594,1169975,0.2408
1520025840000,1168961,1169305,1168956,1169304,0.0599
1520025900000,1169304,1169304,1169304,1169304,0.0000
1520025960000,1170000,1170697,1170000,1170697,0.0200
1520026020000,1170985,1171010,1170985,1171000,0.5017
1520026080000,1171000,1172978,1169899,1170190,1.7923
1520026140000,1171473,1171473,1170001,1171473,0.0710
1520026200000,1172000,1173607,1172000,1173303,1.5542
1520026260000,1172510,1172510,1171626,1172420,1.6597
1520026320000,1172430,1172902,1171730,1172199,0.3375
1520026380000,1172210,1172768,1172210,1172486,0.3557
1520026440000,1172215,1172247,1171612,1172247,0.9158
1520026500000,1171617,1171617,1170999,1170999,0.0303
1520026560000,1171000,1171999,1171000,1171010,2.9706
1520026620000,1171000,1171282,1168501,1168501,0.3006
1520026680000,1171271,1171272,1170207,1171272,0.0216
1520026740000,1170985,1171210,1170500,1171210,0.6876
1520026800000,1171209,1171948,1170508,1171002,0.5724
1520026860000,1171005,1172669,1170525,1171276,0.4464
1520026920000,1172569,1172659,1172569,1172659,0.0100
1520026980000,1172215,1173500,1172215,1173495,0.5837
1520027040000,1173000,1173000,1171230,1171230,1.1018
1520027100000,1171394,1172960,1171394,1172960,0.0190
1520027160000,1172960,1172970,1171337,1171500,0.5577
1520027220000,1171510,1171800,1171500,1171500,0.3423
1520027280000,1171500,1171500,1170525,1170525,0.5570
1520027340000,1170546,1171222,1170537,1171222,0.1617
1520027400000,1171753,1171753,1170367,1170373,0.5042
1520027460000,1170378,1171499,1168512,1170321,0.8066
1520027520000,1170091,1170101,1167202,1167203,1.2199
1520027580000,1167202,1168522,1165345,1168518,0.7140
1520027640000,1169000,1171500,1168800,1171500,0.4799
1520027700000,1170000,1170000,1168602,1168726,0.4675
1520027760000,1169990,1170000,1168707,1168707,0.4671
1520027820000,1168698,1170205,1168596,1170200,2.1437
1520027880000,1169797,1171500,1169797,1170515,0.5114
1520027940000,1170915,1171200,1170915,1171200,0.0100
1520028000000,1171190,1172814,1171190,1172814,1.0337
1520028060000,1172022,1172300,1171334,1171334,0.8669
1520028120000,1171297,1171297,1170051,1170051,0.5719
1520028180000,1170051,1170499,1169468,1170492,0.6513
1520028240000,1170492,1171000,1166001,1169471,2.4625
1520028300000,1170900,1171994,1170500,1171968,0.5746
1520028360000,1170453,1171938,1170453,1171938,0.0240
1520028420000,1171041,1172000,1170939,1170939,0.6273
1520028480000,1170939,1171774,1170000,1171737,0.6759
1520028540000,1171015,1171774,1171000,1171774,0.1673
1520028600000,1171773,1171773,1171773,1171773,0.0086
1520028660000,1171009,1171009,1170156,1170156,0.0904
1520028720000,1170227,1170227,1170003,1170003,0.4995
1520028780000,1170050,1170050,1170050,1170050,0.0050
1520028840000,1170065,1170440,1170000,1170000,1.9569
1520028900000,1170000,1170151,1168111,1168131,0.6227
1520028960000,1168336,1169685,1168231,1169683,0.4061
1520029020000,1168253,1170400,1168236,1169757,0.4309
1520029080000,1170297,1170500,1168331,1168331,1.1330
1520029140000,1169249,1170757,1168500,1170757,0.9090
1520029200000,1169977,1170510,1169019,1169467,2.7996
1520029260000,1169599,1170696,1169488,1169550,0.1530
1520029320000,1170678,1170757,1170005,1170757,1.0157
1520029380000,1170752,1170756,1170300,1170300,0.0205
1520029440000,1170711,1171535,1170711,1171535,1.9150
1520029500000,1171545,1172010,1171505,1171505,0.7160
1520029560000,1171505,1171516,1170758,1170758,0.8056
1520029620000,1170777,1171985,1170758,1171985,0.1269
1520029680000,1171985,1172649,1171781,1171980,0.6449
1520029740000,1172645,1172655,1171791,1171791,0.8991
1520029800000,1171989,1172635,1171841,1171841,0.0395
1520029860000,1172625,1172665,1171487,1171487,1.1563
1520029920000,1171477,1172330,1170789,1172214,0.6259
1520029980000,1170796,1171800,1169194,1171800,2.4266
1520030040000,1170300,1170610,1170300,1170385,0.2863
1520030100000,1170385,1172344,1170385,1171688,0.2329
1520030160000,1171160,1171160,1171160,1171160,0.0001
1520030220000,1170607,1171320,1170000,1170534,0.4536
1520030280000,1170658,1170658,1170400,1170510,0.2978
1520030340000,1170800,1171477,1170800,1171477,0.0250
1520030400000,1171477,1171477,1171477,1171477,0.0000
1520030460000,1171931,1171931,1170788,1170788,2.0389
1520030520000,1170788,1170788,1170788,1170788,0.0000
1520030580000,1170788,1170788,1170788,1170788,0.0000
1520030640000,1170799,1170799,1170000,1170035,0.7183
1520030700000,1170989,1171402,1170816,1170816,0.9847
1520030760000,1171402,1172000,1171399,1172000,1.6660
1520030820000,1172319,1173000,1170020,1173000,3.5132
1520030880000,1173000,1174000,1173000,1174000,2.0643
1520030940000,1173160,1173161,1172570,1173141,0.3563
1520031000000,1172570,1173000,1171836,1173000,1.1718
1520031060000,1173000,1174998,1172100,1174998,4.8576
1520031120000,1174899,1174899,1172300,1174767,0.7458
1520031180000,1174742,1175000,1174741,1175000,1.1133
1520031240000,1175000,1176010,1175000,1176001,2.4729
1520031300000,1176006,1176500,1174326,1174335,3.5246
1520031360000,1174632,1174632,1173025,1174086,1.8212
1520031420000,1174087,1175000,1174000,1175000,0.8812
1520031480000,1175011,1175781,1175010,1175781,0.0274
1520031540000,1175058,1175404,1175047,1175400,0.8892
1520031600000,1175400,1175404,1174933,1174933,1.5695
1520031660000,1174933,1175393,1174430,1174430,0.5011
1520031720000,1175381,1175393,1175381,1175388,0.1894
1520031780000,1175390,1175393,1174280,1175283,0.5069
1520031840000,1175283,1175317,1174053,1175317,1.2701
1520031900000,1175317,1175404,1173000,1175369,0.8830
1520031960000,1175250,1175384,1173315,1175378,0.4015
1520032020000,1174425,1175332,1173341,1174900,0.2788
1520032080000,1173539,1175199,1173534,1174552,0.4647
1520032140000,1173573,1175089,1173399,1174872,1.1607
1520032200000,1173450,1173450,1172301,1172675,0.4838
1520032260000,1172665,1172924,1172001,1172010,1.5389
1520032320000,1172152,1174495,1172011,1173751,1.1272
1520032380000,1173751,1174010,1172150,1172321,1.1737
1520032440000,1174872,1174899,1172269,1172434,0.4232
1520032500000,1172615,1174137,1172000,1174017,0.6498
1520032560000,1174017,1174794,1173766,1174650,0.9213
1520032620000,1174500,1174640,1173558,1174392,0.3227
1520032680000,1173845,1174650,1173845,1174650,0.5012
1520032740000,1173642,1174000,1173500,1174000,0.5246
1520032800000,1173999,1174676,1173400,1173400,1.4895
1520032860000,1173011,1174601,1172000,1172000,0.5976
1520032920000,1172270,1172270,1170000,1170000,7.4974
1520032980000,1170041,1173464,1170001,1170016,1.0543
1520033040000,1170001,1170001,1168001,1168001,2.3387
1520033100000,1168011,1168262,1168000,1168015,1.3833
1520033160000,1168015,1168428,1168015,1168262,0.4377
1520033220000,1168262,1168885,1165586,1165586,3.1414
1520033280000,1165617,1168010,1165345,1166290,2.1934
1520033340000,1166421,1168010,1165347,1168010,1.5899
1520033400000,1168696,1168995,1168000,1168000,1.7745
1520033460000,1168070,1168070,1164106,1165200,3.1145
1520033520000,1165200,1170180,1164107,1166714,1.1814
1520033580000,1166714,1170180,1166714,1167130,1.4652
1520033640000,1167105,1168532,1167105,1168532,0.3889
1520033700000,1167856,1169530,1167856,1168344,0.3452
1520033760000,1168344,1168550,1167943,1168000,0.5628
1520033820000,1168000,1168000,1166500,1166638,0.6710
1520033880000,1166500,1167981,1166500,1167981,1.4747
1520033940000,1168000,1168999,1167981,1167991,0.9864
1520034000000,1168001,1168988,1168000,1168926,0.0900
1520034060000,1168916,1169900,1168916,1168964,1.3964
1520034120000,1169683,1169693,1168475,1168475,1.6589
1520034180000,1169683,1169900,1166500,1168178,3.3759
1520034240000,1168142,1168142,1168102,1168102,0.0302
1520034300000,1168102,1168102,1168092,1168097,0.0912
1520034360000,1168097,1169210,1168097,1169210,0.3566
1520034420000,1169290,1173500,1166000,1168208,3.0730
1520034480000,1168212,1169776,1168212,1169420,1.2107
1520034540000,1169415,1169634,1169415,1169623,0.5199
1520034600000,1169500,1169633,1168222,1169015,0.8544
1520034660000,1169617,1170760,1169520,1170760,1.3953
1520034720000,1170976,1171958,1170745,1170971,0.7593
1520034780000,1170971,1172346,1170782,1171180,0.3256
1520034840000,1171180,1171190,1170210,1170210,1.2998
1520034900000,1170122,1171010,1168320,1168586,1.9310
1520034960000,1169680,1170126,1169680,1170126,0.0100
1520035020000,1170116,1171180,1168973,1170000,0.3827
1520035080000,1169465,1170035,1169369,1170035,0.9068
1520035140000,1169944,1170883,1169588,1170883,0.2069
