Time,Start,Max,Min,End,Tot_trans
1530043980000,683963,684338,683963,683974,0.1379
1530044040000,684337,684682,683986,684042,0.0600
1530044100000,684397,684429,684171,684182,0.1428
1530044160000,684194,684692,684194,684692,0.2551
1530044220000,684763,684950,684763,684815,0.5752
1530044280000,684969,685304,684500,685035,0.3292
1530044340000,684992,685089,684517,685089,0.1846
1530044400000,684607,685249,684607,685229,0.2244
1530044460000,685213,685534,684925,685475,0.2494
1530044520000,685502,686370,685483,685483,0.1288
1530044580000,685650,685750,685146,685156,0.1982
1530044640000,685146,685156,685146,685146,0.0300
1530044700000,685156,685156,685100,685100,0.4811
1530044760000,685100,685141,685100,685141,0.3206
1530044820000,685110,685298,685104,685130,0.2901
1530044880000,685113,685686,685112,685561,0.0913
1530044940000,685569,685569,685195,685505,0.3080
1530045000000,685582,685603,685159,685179,0.2205
1530045060000,685179,685682,685179,685388,0.1413
1530045120000,685240,685358,685100,685100,0.2895
1530045180000,685100,685102,685100,685102,1.9564
1530045240000,685101,685102,685100,685100,0.2562
1530045300000,685101,685102,685100,685101,0.0300
1530045360000,685102,685200,685100,685101,0.1441
1530045420000,685101,685101,685101,685101,0.0360
1530045480000,685101,685240,684866,684866,0.2884
1530045540000,685133,685357,684681,684969,0.3606
1530045600000,685070,685070,684839,684839,0.0301
1530045660000,684845,685279,684759,684759,0.3222
1530045720000,684769,684800,684321,684527,0.1027
1530045780000,684449,684800,684304,684458,0.3725
1530045840000,684468,684926,684325,684926,0.2725
1530045900000,684928,685115,684766,684797,0.5731
1530045960000,685038,685256,685038,685126,0.3682
1530046020000,685398,685400,684673,684673,0.1545
1530046080000,685121,685131,684663,684891,0.3063
1530046140000,684713,684849,684643,684643,0.1571
1530046200000,684643,684859,684470,684470,0.0500
1530046260000,684374,684796,684258,684320,0.1091
1530046320000,684713,685007,684320,684411,0.3708
1530046380000,684431,684999,684247,684310,0.2911
1530046440000,684587,684999,684301,684554,0.2556
1530046500000,684554,684554,684400,684505,0.0419
1530046560000,684492,684492,684492,684492,0.0100
1530046620000,684513,684896,684513,684896,0.0956
1530046680000,685162,685172,684650,685000,0.2063
1530046740000,685000,685000,684700,685000,0.3318
1530046800000,684700,684700,684600,684600,0.5805
1530046860000,684760,685000,684607,684740,0.4048
1530046920000,684990,685000,684584,685000,0.9300
1530046980000,685061,685112,685061,685062,0.7492
1530047040000,685112,685799,684799,684906,1.7097
1530047100000,684907,685181,684907,685181,1.5236
1530047160000,684928,685157,684907,684907,0.2900
1530047220000,684907,685131,684907,684907,0.3365
1530047280000,685091,685112,684907,684927,0.4800
1530047340000,685171,685250,684907,684941,0.0905
1530047400000,684921,685267,684907,684907,0.1813
1530047460000,684909,684909,684907,684907,0.5750
1530047520000,684907,684990,684660,684660,0.6888
1530047580000,684660,684914,684660,684911,0.9354
1530047640000,684672,684963,684662,684963,0.0746
1530047700000,684885,685099,684696,685099,0.1780
1530047760000,684843,684843,684823,684833,0.0300
1530047820000,684833,685197,684833,684863,0.0635
1530047880000,685042,685137,684888,685137,0.2401
1530047940000,684900,685200,684900,684954,0.5135
1530048000000,684900,685006,684889,685006,0.6301
1530048060000,684889,684977,684889,684889,0.0301
1530048120000,684890,685200,684740,685200,1.1599
1530048180000,684790,684970,684788,684954,0.1345
1530048240000,684769,684769,684736,684747,0.3017
1530048300000,684747,684747,684747,684747,0.0300
1530048360000,684747,684836,684747,684747,0.1496
1530048420000,684748,684798,684747,684747,0.1413
1530048480000,684747,684747,684735,684735,0.0804
1530048540000,684735,684741,684735,684735,0.6561
1530048600000,684735,684744,684735,684744,0.1681
1530048660000,684744,684754,684744,684754,0.0401
1530048720000,684749,685019,684735,684735,0.6697
1530048780000,684735,684735,684735,684735,0.0000
1530048840000,684924,685214,684757,684757,0.2709
1530048900000,684757,684757,684757,684757,0.0000
1530048960000,685064,685064,684966,684966,0.0138
1530049020000,684955,684965,684955,684965,0.0110
1530049080000,684997,685156,684997,685156,0.2278
1530049140000,685319,685319,685113,685113,0.0259
1530049200000,685137,685137,685013,685013,0.1069
1530049260000,685003,685808,685003,685435,0.8705
1530049320000,685256,685292,685256,685257,0.0498
1530049380000,685337,685437,685337,685437,0.0249
1530049440000,685437,685469,685419,685469,0.1734
1530049500000,685527,685527,685412,685412,0.0110
1530049560000,685621,685893,685621,685893,0.0200
1530049620000,685893,685893,685893,685893,0.0000
1530049680000,685823,686580,685823,685823,1.4847
1530049740000,686500,686876,685983,686576,0.6939
1530049800000,686558,687950,686481,686481,2.6832
1530049860000,686446,687159,686446,686849,0.6879
1530049920000,686594,686623,686030,686371,0.3676
1530049980000,686104,686194,685825,685829,0.2695
1530050040000,686035,695807,686035,693004,12.4606
1530050100000,692935,693618,690590,691601,6.3229
1530050160000,691577,691601,690816,690989,0.6161
1530050220000,690846,690989,689232,689782,0.7302
1530050280000,689782,689782,688313,689543,0.8441
1530050340000,689543,689543,689351,689362,0.6706
1530050400000,689360,689360,689068,689068,0.2267
1530050460000,688957,689349,687803,687888,1.0853
1530050520000,687888,687888,687289,687289,1.2436
1530050580000,687289,687289,687200,687250,2.1685
1530050640000,687240,687240,683222,684383,4.3047
1530050700000,683693,685000,683222,684432,2.3818
1530050760000,684651,684651,684450,684450,1.3884
1530050820000,684450,684600,683224,683910,0.6180
1530050880000,683224,684408,681357,681970,4.6060
1530050940000,682217,682941,675000,677509,10.2032
1530051000000,677509,682577,675000,682577,9.7767
1530051060000,680107,681083,679575,680648,4.3151
1530051120000,680580,681925,680000,681136,0.9890
1530051180000,681136,681807,680400,680400,2.9487
1530051240000,680407,680505,680290,680491,0.8853
1530051300000,680788,680850,680000,680002,1.3115
1530051360000,680001,680478,680000,680478,0.5185
1530051420000,680515,680891,680000,680302,0.5106
1530051480000,680105,680105,679810,680088,1.3999
1530051540000,680087,680409,679799,680409,0.3923
1530051600000,680170,680170,679897,679897,0.1737
1530051660000,680014,680467,680001,680110,0.2263
1530051720000,680382,681100,680190,681083,0.2767
1530051780000,681098,681479,680853,680863,0.7534
1530051840000,680852,681307,680852,681307,0.2277
1530051900000,681307,681420,681307,681381,0.0915
1530051960000,681376,682651,681376,682651,0.1636
1530052020000,682601,683078,682236,682424,0.4917
1530052080000,682233,682235,681567,681567,0.1960
1530052140000,681581,681581,680541,681353,0.5374
1530052200000,680824,681581,680823,681348,0.0409
1530052260000,681347,682525,681347,681610,0.3766
1530052320000,682366,682870,681622,682189,0.6166
1530052380000,681694,682689,681626,681684,0.1620
1530052440000,681614,682100,681513,682100,0.0910
1530052500000,681933,682200,681250,682100,0.4676
1530052560000,682190,682195,681406,681406,0.1487
1530052620000,681498,681610,681015,681450,0.0582
1530052680000,681501,681551,681005,681005,0.1762
1530052740000,681205,681700,681100,681700,0.3003
1530052800000,681700,682195,681700,681751,0.3142
1530052860000,681766,681766,681710,681710,0.0484
1530052920000,681611,681957,681100,681752,1.2869
1530052980000,681801,682400,681801,682400,0.7862
1530053040000,681966,682399,681642,682281,0.0536
1530053100000,682398,682399,682398,682399,0.0200
1530053160000,682308,682837,682302,682682,0.6038
1530053220000,682433,683679,682380,682596,0.3090
1530053280000,682603,682790,682510,682780,0.1629
1530053340000,682899,682899,682668,682668,0.0101
1530053400000,683008,683050,682510,682510,0.0613
1530053460000,682644,682998,682117,682143,0.3446
1530053520000,682998,683547,682155,683100,0.6163
1530053580000,683506,683506,682664,683099,0.7150
1530053640000,682721,682721,682423,682423,0.0500
1530053700000,682540,682713,682166,682609,0.1004
1530053760000,682619,682659,682609,682659,0.0970
1530053820000,682659,682659,682659,682659,0.0000
1530053880000,682609,682740,682460,682740,0.0430
1530053940000,682740,682740,682740,682740,0.0000
1530054000000,682650,682740,682460,682460,0.9449
1530054060000,682460,682462,681904,681914,0.5600
1530054120000,681914,682104,681487,681487,0.4025
1530054180000,681483,682186,681482,682186,0.2165
1530054240000,681938,682129,681608,681608,0.0605
1530054300000,681608,681608,681608,681608,0.0000
1530054360000,681608,681608,681608,681608,0.0138
1530054420000,681700,681700,681053,681407,0.3529
1530054480000,681406,681643,680600,681322,0.4852
1530054540000,681373,681542,680628,680628,0.1106
1530054600000,680952,681033,679341,679687,1.5066
1530054660000,679356,680359,679264,680347,1.5425
1530054720000,680337,680728,679906,680659,0.1111
1530054780000,680588,680589,680300,680300,0.0328
1530054840000,680301,680830,679277,679277,2.0995
1530054900000,679793,680427,679445,679820,0.7086
1530054960000,679758,681033,679758,681033,0.2030
1530055020000,680825,681620,680234,680314,0.2787
1530055080000,680234,680900,679911,680289,0.2569
1530055140000,680129,680691,679412,680690,0.9771
1530055200000,680261,681388,680261,681388,0.1221
1530055260000,681388,681388,680569,680584,0.1840
1530055320000,681258,681258,680419,680627,0.1282
1530055380000,680521,681115,680498,680691,0.3401
1530055440000,680923,680923,680481,680481,0.0268
1530055500000,680781,680781,680500,680500,0.0652
1530055560000,680431,680431,680207,680207,0.0180
1530055620000,680394,680431,680198,680207,0.1030
1530055680000,680102,680121,679775,680101,0.1371
1530055740000,679776,680781,679776,680781,0.2217
1530055800000,680542,681179,680292,680292,0.2370
1530055860000,680604,680610,679000,679652,1.0492
1530055920000,680027,680049,679000,679268,0.9165
1530055980000,679589,680000,679000,679097,1.4778
1530056040000,679383,679727,679000,679000,0.4081
1530056100000,679000,679717,678000,678000,5.0674
1530056160000,678000,678000,675593,677146,5.2348
1530056220000,676417,678212,675638,677430,3.1433
1530056280000,677535,678269,677524,677654,0.7672
1530056340000,677575,677859,675413,676246,1.2791
1530056400000,677208,678169,676509,678169,2.1112
1530056460000,678169,678259,677323,677405,0.3248
1530056520000,677941,677941,677495,677495,0.0400
1530056580000,677445,677445,676631,676631,1.0863
1530056640000,676898,677023,676636,677005,0.5696
1530056700000,677016,677259,676694,677028,3.0294
1530056760000,677028,677255,673030,673030,5.9546
1530056820000,673030,673768,672714,673648,6.6991
1530056880000,673643,674799,673643,674262,0.9573
1530056940000,674262,674262,673134,673134,2.3715
1530057000000,673113,673927,671000,672748,6.6226
1530057060000,672458,673488,672458,673258,2.9162
1530057120000,673488,674500,673335,673705,1.7900
1530057180000,674473,674473,672797,673000,1.2102
1530057240000,672797,673899,672787,673299,1.6165
1530057300000,673089,674700,673089,673955,1.4954
1530057360000,673963,674700,673699,674525,2.3425
1530057420000,673997,674798,673907,674000,1.7947
1530057480000,673907,675205,673907,675064,2.6367
1530057540000,674414,676480,674414,674515,3.5894
