Time,Start,Max,Min,End,Tot_trans
1545682380000,445324,445510,445020,445359,0.6989
1545682440000,445221,445520,444765,444963,2.4441
1545682500000,444990,445173,444514,445173,1.5972
1545682560000,445183,445183,444811,445056,0.5375
1545682620000,444941,445262,444941,445106,0.0933
1545682680000,445094,445172,444326,444755,1.0025
1545682740000,444848,444963,444711,444730,0.2713
1545682800000,444924,445470,444827,445255,2.2969
1545682860000,445263,445415,444682,444682,2.4604
1545682920000,444666,445219,444654,445219,0.8863
1545682980000,445275,445275,445089,445200,0.0332
1545683040000,445093,445190,445000,445154,0.9937
1545683100000,445201,445201,445000,445000,6.2337
1545683160000,445000,445000,444201,444201,1.1442
1545683220000,444201,446164,444174,445825,4.8444
1545683280000,445696,445866,445082,445596,2.0565
1545683340000,445597,445676,444815,444999,0.9847
1545683400000,445013,445013,444004,444484,1.7624
1545683460000,444820,445270,444036,444469,1.4467
1545683520000,444417,445087,444417,444637,0.4981
1545683580000,444602,444739,443875,444118,2.5028
1545683640000,444017,444145,443885,443903,1.5827
1545683700000,444000,444000,442681,443442,3.5791
1545683760000,443423,443777,443423,443707,2.3638
1545683820000,443712,444176,443000,444049,10.0952
1545683880000,443862,444400,443848,443860,1.0741
1545683940000,443861,444347,443848,444007,1.7039
1545684000000,444035,444035,442784,442784,2.9470
1545684060000,443740,443827,443371,443371,1.7920
1545684120000,443371,443463,442993,443434,0.8292
1545684180000,443204,443487,443064,443310,1.2441
1545684240000,443329,443662,443146,443531,0.4387
1545684300000,443531,443604,443531,443576,1.1815
1545684360000,443576,443576,442747,443330,1.2425
1545684420000,443379,444146,443292,443972,2.2581
1545684480000,443783,444836,443783,444428,3.6880
1545684540000,444432,444672,444132,444145,0.5945
1545684600000,444145,444225,443785,444176,1.1678
1545684660000,443808,444505,443808,444148,1.2672
1545684720000,443959,444309,443959,444235,0.2481
1545684780000,444274,444978,444122,444777,1.2167
1545684840000,444862,444862,444728,444800,0.8995
1545684900000,444801,444821,444318,444318,2.8347
1545684960000,444270,444702,444236,444405,0.8719
1545685020000,444373,444464,444284,444352,0.0598
1545685080000,444408,444464,444236,444444,0.1897
1545685140000,444399,444464,444248,444464,0.1258
1545685200000,444343,444456,443937,444004,0.5021
1545685260000,443940,444175,443940,443995,0.2772
1545685320000,444187,444191,444051,444051,0.0341
1545685380000,444013,444191,444000,444051,0.6916
1545685440000,444098,444456,444051,444456,0.3925
1545685500000,444456,444508,444000,444400,2.0383
1545685560000,444496,444496,444220,444485,0.8138
1545685620000,444239,444531,444239,444461,0.1748
1545685680000,444466,444531,444048,444157,0.4174
1545685740000,444265,445137,444191,444933,1.6099
1545685800000,444950,445385,444879,445385,0.2442
1545685860000,445252,445887,445222,445652,0.9249
1545685920000,445745,446153,445306,445306,1.5221
1545685980000,445644,445644,444911,445390,1.7326
1545686040000,445373,445848,445373,445815,1.4238
1545686100000,445612,445755,445034,445393,0.7735
1545686160000,445387,445745,445387,445745,0.0225
1545686220000,445745,445852,445391,445432,0.7630
1545686280000,445431,446000,445427,446000,2.0314
1545686340000,446000,446152,445616,445686,0.4809
1545686400000,445645,446608,445645,446180,0.8695
1545686460000,446226,446634,445500,445858,1.5846
1545686520000,445858,446012,445617,446010,0.0704
1545686580000,445863,446599,445786,446507,2.9238
1545686640000,446492,446779,445927,445984,1.8157
1545686700000,445955,446758,445880,445963,2.0580
1545686760000,445954,446880,445519,445723,2.1624
1545686820000,445798,445945,445596,445874,1.0034
1545686880000,445763,445955,445763,445953,0.7137
1545686940000,445953,445953,445776,445790,0.2748
1545687000000,445790,446138,445788,445793,0.1918
1545687060000,446133,446161,445500,445500,0.7113
1545687120000,445499,446159,445129,446159,9.6595
1545687180000,446159,446413,445651,445827,2.3695
1545687240000,445827,446008,445827,446008,0.9341
1545687300000,446008,446781,445849,446781,9.4329
1545687360000,446001,446781,445709,445709,3.1484
1545687420000,445717,446545,445705,445898,2.3730
1545687480000,445971,446232,445200,446232,4.8341
1545687540000,446232,446878,445825,446862,4.2635
1545687600000,446861,446862,446211,446686,3.5480
1545687660000,446686,446686,446263,446684,3.5476
1545687720000,446684,446686,446491,446686,3.5005
1545687780000,446648,446670,446072,446280,3.1012
1545687840000,446361,446590,446284,446440,0.6983
1545687900000,446391,446516,446279,446505,0.3326
1545687960000,446405,446670,446273,446569,0.8964
1545688020000,446371,446878,446195,446878,2.3739
1545688080000,446878,447614,446878,447065,7.2198
1545688140000,447033,447327,446583,446600,6.1882
1545688200000,446611,446941,446578,446941,1.1376
1545688260000,446941,447000,446716,446923,2.8844
1545688320000,446923,447972,446923,447471,7.6524
1545688380000,447471,448386,447461,448145,4.2755
1545688440000,447995,449000,447962,448600,8.5398
1545688500000,448431,449081,448416,448968,2.8991
1545688560000,449081,449081,448430,448604,13.5822
1545688620000,448439,448441,447919,447957,5.1267
1545688680000,447965,448000,447525,447525,19.8068
1545688740000,447869,448514,447643,448514,5.7203
1545688800000,448514,449154,448149,448662,18.7723
1545688860000,448390,449154,448200,448277,9.0053
1545688920000,448287,448800,447858,448423,2.7661
1545688980000,448736,448798,448034,448453,1.1551
1545689040000,448124,448523,448100,448100,0.5333
1545689100000,448438,449000,448034,448667,2.8872
1545689160000,448622,448999,448265,448361,19.5969
1545689220000,448518,448988,448371,448614,2.6747
1545689280000,448411,448658,448361,448396,3.5087
1545689340000,448396,448564,448000,448000,7.0210
1545689400000,448174,448188,447773,447773,0.1802
1545689460000,447925,447942,447517,447684,0.3565
1545689520000,447674,447831,447072,447306,1.1464
1545689580000,447039,447354,446990,447354,1.3725
1545689640000,447200,448004,447082,448004,4.3201
1545689700000,447960,448474,447932,448036,2.6593
1545689760000,448036,448481,447908,448481,1.3391
1545689820000,448481,448811,448373,448758,4.7263
1545689880000,448758,448931,448325,448572,3.3411
1545689940000,448674,448852,448192,448658,1.2490
1545690000000,448713,448939,448655,448849,1.2525
1545690060000,448849,449200,448793,449200,1.0427
1545690120000,449190,449201,449039,449178,0.2467
1545690180000,449201,449843,449201,449675,0.6591
1545690240000,449742,449833,449507,449618,4.1009
1545690300000,449485,449832,449175,449658,1.2965
1545690360000,449740,450020,449653,449653,1.7612
1545690420000,449915,449926,449408,449694,0.6651
1545690480000,449589,449629,449353,449399,0.7352
1545690540000,449415,449952,449407,449800,2.7523
1545690600000,449800,449951,449432,449641,0.7273
1545690660000,449641,449712,449641,449647,0.5672
1545690720000,449647,449706,449424,449517,0.9188
1545690780000,449499,449952,449499,449641,1.2133
1545690840000,449642,449708,449201,449201,0.5997
1545690900000,449110,449270,447236,448000,6.2026
1545690960000,448000,448189,447586,448045,6.4449
1545691020000,448144,448273,447741,448153,2.9420
1545691080000,448248,448692,447647,447682,1.8738
1545691140000,447699,447699,447081,447426,2.9639
1545691200000,447099,448573,447001,448001,10.2826
1545691260000,447942,447942,447562,447563,2.0566
1545691320000,447624,448000,447592,447761,2.6732
1545691380000,447840,448000,447361,447394,1.3281
1545691440000,447407,447627,447138,447260,1.6670
1545691500000,447162,447535,447139,447368,2.0068
1545691560000,447300,447482,447299,447352,1.0799
1545691620000,447299,447652,447299,447413,3.0590
1545691680000,447413,447623,447299,447435,0.4487
1545691740000,447500,447980,447491,447882,2.8916
1545691800000,447881,448100,447812,447867,0.5488
1545691860000,448011,448315,447830,447891,1.7840
1545691920000,448248,448251,447909,448210,0.3039
1545691980000,448199,448205,447908,447908,1.6727
1545692040000,447955,448140,447908,447908,1.1016
1545692100000,447918,448152,447908,448086,0.5943
1545692160000,448010,448219,447949,448219,1.3152
1545692220000,448216,448432,448134,448313,0.7360
1545692280000,448352,448453,448352,448362,0.2141
1545692340000,448363,448363,447669,447669,2.0367
1545692400000,447802,448136,447610,448016,0.6839
1545692460000,447919,448125,447629,447812,0.8815
1545692520000,447767,447767,447666,447700,0.5462
1545692580000,447776,448417,447659,447707,1.3940
1545692640000,447717,448056,447659,447728,0.3157
1545692700000,447762,447920,447660,447797,0.1315
1545692760000,447928,448455,447696,448430,2.0163
1545692820000,448335,448428,448012,448013,1.2160
1545692880000,448121,448303,448000,448299,4.2716
1545692940000,448299,448491,448135,448486,3.1454
1545693000000,448352,448621,448352,448457,0.8791
1545693060000,448457,448457,448201,448210,0.3913
1545693120000,448210,448400,448100,448254,0.4551
1545693180000,448212,448570,448170,448200,9.4306
1545693240000,448200,448383,448198,448383,0.5786
1545693300000,448574,448576,448380,448576,0.4802
1545693360000,448420,449466,448321,449195,22.7477
1545693420000,449195,449722,448862,449019,7.7324
1545693480000,449019,449406,448601,449146,1.3396
1545693540000,449034,449700,448526,448804,4.2339
1545693600000,448558,449249,448159,448282,1.6424
1545693660000,448225,448307,447635,448000,1.9837
1545693720000,447654,447723,447362,447403,2.1203
1545693780000,447382,447546,447372,447372,0.5717
1545693840000,447372,447982,447000,447000,7.1050
1545693900000,447000,447050,445940,446803,10.1824
1545693960000,446804,447309,446634,447221,2.8482
1545694020000,447087,447243,446645,446777,4.6440
1545694080000,446801,447268,446320,446465,2.0441
1545694140000,446535,447000,446009,446959,1.7590
1545694200000,446972,447000,446238,446371,2.7649
1545694260000,446269,446787,446028,446787,0.8869
1545694320000,446787,447298,446586,447081,1.2669
1545694380000,447270,448722,446830,446831,7.4247
1545694440000,446832,446951,446828,446951,1.1073
1545694500000,446962,447050,446531,446719,5.4961
1545694560000,446719,447050,446698,446698,3.0810
1545694620000,446715,446783,446415,446424,2.3106
1545694680000,446420,446425,445605,445605,3.4745
1545694740000,445789,446078,445337,445603,1.5192
1545694800000,445471,445882,445365,445573,0.9277
1545694860000,445574,446099,445508,446098,0.7150
1545694920000,446082,446082,445000,445445,2.2456
1545694980000,445800,446159,445708,446013,0.5651
1545695040000,446013,446097,445740,445952,2.2097
1545695100000,445962,445962,445534,445534,2.1064
1545695160000,445530,445872,445231,445390,2.1723
1545695220000,445298,445298,444512,445223,12.3468
1545695280000,445183,445699,445145,445699,2.0237
1545695340000,445531,445689,444978,445035,3.3596
1545695400000,445035,445374,444565,444775,1.3103
1545695460000,444910,445748,444805,445294,5.8471
1545695520000,445299,445299,444029,444029,4.7815
1545695580000,444010,444291,443137,443137,6.0385
1545695640000,443093,444300,443002,444234,7.8183
1545695700000,444234,445223,444234,445088,21.1770
1545695760000,444810,445700,444627,445700,14.0430
1545695820000,445565,445815,445132,445289,7.4525
1545695880000,445294,445766,445294,445329,1.2292
1545695940000,445535,445812,445330,445585,1.7748
