Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544879820000,358010,358188,358010,358188,0.1037,358099,0,0,1,0
1544879880000,358011,358011,358000,358000,1.343,358005,-1,-1,0,0
1544879940000,358000,358013,358000,358013,0.3032,358006,0,-1,1,0
1544880000000,358107,358200,358000,358000,0.9221,358100,-1,-1,0,0
1544880060000,358000,358000,357609,357609,4.7619,357804,-1,-2,0,0
1544880120000,357522,357522,356209,356993,5.2011,356865,-1,-2,0,0
1544880180000,356781,357000,356560,356700,2.2691,356780,-1,-2,0,0
1544880240000,356561,356990,356000,356701,4.5329,356495,0,-1,0,0
1544880300000,356205,357000,356140,356700,2.9237,356570,0,0,0,0
1544880360000,356711,356901,356700,356854,2.9367,356800,0,0,0,0
1544880420000,356854,356901,356700,356700,2.624,356800,-1,-1,0,0
1544880480000,356782,356791,356458,356695,3.3496,356624,-1,-2,0,0
1544880540000,356463,356750,356193,356681,2.1054,356471,0,-1,0,0
1544880600000,356680,356680,356177,356680,1.2131,356428,0,0,0,0
1544880660000,356680,356680,356384,356391,1.8342,356532,-1,-1,0,0
1544880720000,356490,356680,356490,356679,1.6174,356585,0,-1,1,0
1544880780000,356679,356700,356670,356699,0.8456,356685,0,0,1,0
1544880840000,356681,356689,356680,356680,0.3995,356684,-1,-1,0,0
1544880900000,356676,356676,356000,356012,2.0162,356338,-1,-2,0,0
1544880960000,356152,356375,356094,356313,1.4239,356234,0,-1,0,0
1544881020000,356339,356678,356200,356678,0.9237,356439,0,0,1,0
1544881080000,356332,356600,356000,356598,0.8327,356300,0,0,1,0
1544881140000,356583,356598,356583,356598,0.0488,356590,0,0,1,0
1544881200000,356373,356805,356000,356770,8.6986,356402,0,0,1,0
1544881260000,356805,357000,356704,357000,0.5354,356852,0,0,1,0
1544881320000,357000,357000,356731,356731,0.8091,356865,-1,-1,0,0
1544881380000,356790,356907,356500,356500,0.3347,356703,-1,-2,0,0
1544881440000,356553,356880,356500,356500,1.0998,356690,-1,-2,0,0
1544881500000,356553,356963,356515,356963,0.1261,356739,0,-1,1,0
1544881560000,356868,356954,356868,356953,0.0816,356911,0,0,1,0
1544881620000,356954,356954,356229,356392,1.1006,356591,-1,-1,0,0
1544881680000,356392,356645,356100,356100,1.3479,356372,-1,-2,0,0
1544881740000,356133,356249,355800,355907,5.3204,356024,-1,-2,0,0
1544881800000,356150,356159,355812,356000,2.4868,355985,-1,-2,0,0
1544881860000,355999,356000,355434,355504,2.201,355717,-1,-2,0,0
1544881920000,355505,355800,355281,355760,3.0203,355540,0,-1,0,0
1544881980000,355761,356980,355756,356406,2.5005,356368,0,0,0,0
1544882040000,356653,356656,356189,356568,1.1597,356422,-1,-1,0,0
1544882100000,356557,356570,356324,356336,0.9763,356447,-1,-2,0,0
1544882160000,356264,356336,356174,356323,3.0224,356255,0,-1,0,0
1544882220000,356179,356335,356000,356055,1.1763,356167,-1,-1,0,0
1544882280000,356074,356074,356000,356000,1.2795,356037,-1,-2,0,0
1544882340000,355990,356418,355989,356418,1.5569,356203,0,-1,1,0
1544882400000,356420,356569,356000,356569,1.8979,356284,0,0,1,0
1544882460000,356366,356570,356356,356415,0.4568,356463,0,0,0,0
1544882520000,356438,357000,356435,356983,1.0597,356717,0,0,1,0
1544882580000,356763,356808,356603,356715,0.1602,356705,-1,-1,0,0
1544882640000,356626,357000,356521,357000,1.5951,356760,0,-1,1,0
1544882700000,356690,356699,356687,356695,0.048,356693,0,0,0,0
1544882760000,356523,356838,356471,356471,0.6106,356654,-1,-1,0,0
1544882820000,356470,356528,356371,356371,2.3766,356449,-1,-2,0,0
1544882880000,356575,356597,356575,356597,0.1031,356586,0,-1,1,0
1544882940000,356614,356898,356496,356778,0.9129,356697,0,0,0,0
1544883000000,356778,356778,356778,356778,0.0,356778,0,0,0,0
1544883060000,356778,356778,356570,356777,1.1534,356674,-1,-1,0,0
1544883120000,356644,356898,356628,356896,1.628,356763,0,-1,1,0
1544883180000,356896,356896,356500,356593,1.2362,356698,-1,-1,0,0
1544883240000,356593,356742,356425,356425,1.1889,356583,-1,-2,0,0
1544883300000,356695,356705,356357,356560,4.1993,356531,-1,-2,0,0
1544883360000,356570,356570,356000,356001,1.2254,356285,-1,-2,0,0
1544883420000,356144,356703,356015,356703,1.0186,356359,0,-1,1,0
1544883480000,356428,356705,356048,356530,1.297,356376,0,0,0,0
1544883540000,356554,356705,356422,356705,0.4555,356563,0,0,1,0
1544883600000,356363,356700,356200,356654,2.0659,356450,0,0,0,0
1544883660000,356361,356700,356342,356700,0.3616,356521,0,0,1,0
1544883720000,356665,356674,356433,356669,0.0447,356553,0,0,0,0
1544883780000,356473,356500,356400,356419,0.4865,356450,-1,-1,0,0
1544883840000,356563,356898,356478,356478,2.8242,356688,-1,-2,0,0
1544883900000,356463,356472,356203,356254,0.6387,356337,-1,-2,0,0
1544883960000,356204,356470,356120,356206,1.1842,356295,0,-1,0,0
1544884020000,356196,356206,355585,355585,3.125,355895,-1,-1,0,0
1544884080000,355585,356124,355585,355910,1.1557,355854,0,-1,0,0
1544884140000,355911,356898,355910,356898,8.9522,356404,0,0,1,0
1544884200000,356887,358248,356499,358000,22.2412,357373,1,1,0,0
1544884260000,358012,358274,357097,357631,4.5004,357685,-1,0,0,0
1544884320000,357780,357858,357392,357736,2.9653,357625,-1,-2,0,0
1544884380000,357749,358273,357610,357780,2.5234,357941,0,-1,0,0
1544884440000,357780,357790,357357,357442,1.0948,357573,-1,-1,0,0
1544884500000,357366,357546,357000,357546,2.9344,357273,0,-1,1,0
1544884560000,357234,357739,357223,357253,1.3909,357481,0,0,0,0
1544884620000,357440,357440,357008,357365,1.3148,357224,-1,-1,0,0
1544884680000,357356,357356,356917,357000,0.923,357136,-1,-2,0,0
1544884740000,357000,357351,356897,356970,0.872,357124,-1,-2,0,0
1544884800000,356960,357367,356900,357367,1.0833,357133,0,-1,1,0
1544884860000,357367,357600,357231,357584,1.1981,357415,0,0,1,0
1544884920000,357322,357357,357322,357357,0.028,357339,0,0,1,0
1544884980000,357359,357674,357244,357338,0.4106,357459,-1,-1,0,0
1544885040000,357346,357346,357029,357048,0.4898,357187,-1,-2,0,0
1544885100000,357029,357049,356921,356921,0.0478,356985,-1,-2,0,0
1544885160000,357079,357100,356900,356900,0.3246,357000,-1,-2,0,0
1544885220000,356900,356900,356501,356587,1.748,356700,-1,-2,0,0
1544885280000,356592,357100,356502,356658,1.3377,356801,0,-1,0,0
1544885340000,356582,356647,356500,356555,1.1084,356573,-1,-1,0,0
1544885400000,356500,356647,356500,356633,0.3666,356573,0,-1,0,0
1544885460000,356555,356555,356544,356544,0.411,356549,-1,-1,0,0
1544885520000,356528,356898,356528,356897,1.5232,356713,0,-1,1,0
1544885580000,356888,356897,356762,356762,0.053,356829,-1,-1,0,0
1544885640000,356897,356897,356759,356878,0.6795,356828,-1,-2,0,0
1544885700000,356875,356883,356695,356883,1.278,356789,0,-1,1,0
1544885760000,356871,357000,356705,357000,1.6981,356852,0,0,1,0
1544885820000,357000,357892,357000,357641,1.907,357446,0,0,0,0
1544885880000,357755,357995,357394,357394,0.8792,357694,-1,-1,0,0
1544885940000,357535,357535,357263,357412,1.2508,357399,-1,-2,0,0
1544886000000,357411,357422,357000,357408,1.7835,357211,-1,-2,0,0
1544886060000,357408,357408,357027,357202,7.1914,357217,-1,-2,0,0
1544886120000,357027,357108,357024,357097,0.8114,357066,0,-1,0,0
1544886180000,357077,357078,356587,356596,0.768,356832,-1,-1,0,0
1544886240000,356587,356722,356587,356722,0.6636,356654,0,-1,1,0
1544886300000,356841,357108,356427,356572,2.1959,356767,-1,-1,0,0
1544886360000,356606,356914,356606,356914,0.1743,356760,0,-1,1,0
1544886420000,356904,357102,356660,356904,0.237,356881,0,0,0,0
1544886480000,356904,356914,356475,356475,1.9661,356694,-1,-1,0,0
1544886540000,356544,356894,356428,356428,0.6718,356661,-1,-2,0,0
1544886600000,356477,356812,356311,356311,0.2253,356561,-1,-2,0,0
1544886660000,356311,356465,356057,356057,0.4305,356261,-1,-2,0,0
1544886720000,356020,356253,355516,355601,2.1294,355884,-1,-2,0,0
1544886780000,355578,355971,355000,355785,3.712,355485,0,-1,0,0
1544886840000,355844,356501,355787,356501,3.0733,356144,0,0,1,0
1544886900000,356525,357264,356004,356126,2.5469,356634,-1,-1,0,0
1544886960000,356401,356498,356084,356168,0.1199,356291,-1,-2,0,0
1544887020000,356367,356484,356016,356299,0.8799,356250,-1,-2,0,0
1544887080000,356106,356106,355736,355854,1.3245,355921,-1,-2,0,0
1544887140000,355805,356099,355057,355395,1.6764,355578,-1,-2,0,0
1544887200000,355494,355683,355057,355104,2.6604,355370,-1,-2,0,0
1544887260000,355104,356024,355000,356024,3.6519,355512,0,-1,1,0
1544887320000,356021,356025,355640,355968,1.2389,355832,-1,-1,0,0
1544887380000,355670,355909,355564,355564,1.7152,355736,-1,-2,0,0
1544887440000,355575,355837,355109,355130,2.2313,355473,-1,-2,0,0
1544887500000,355190,355919,355091,355895,1.9713,355505,0,-1,1,0
1544887560000,355895,355969,355731,355945,0.132,355850,0,0,0,0
1544887620000,355783,355906,355616,355895,0.3669,355761,0,0,1,0
1544887680000,355892,355892,355504,355515,1.3894,355698,-1,-1,0,0
1544887740000,355505,355695,355301,355301,0.866,355498,-1,-2,0,0
1544887800000,355548,356199,355548,356048,1.0714,355873,0,-1,0,0
1544887860000,356063,356200,355936,355936,1.4555,356068,-1,-1,0,0
1544887920000,355868,356199,355817,356179,0.0554,356008,0,-1,1,0
1544887980000,356179,356200,355881,355926,1.2996,356040,-1,-1,0,0
1544888040000,355931,356153,355927,356153,0.4304,356040,0,-1,1,0
1544888100000,356153,356199,355927,356087,0.7778,356063,-1,-1,0,0
1544888160000,356077,356077,355927,356000,0.3807,356002,-1,-2,0,0
1544888220000,355937,356045,355925,355925,0.898,355985,-1,-2,0,0
1544888280000,355966,356677,355966,356242,3.6129,356321,0,-1,0,0
1544888340000,356109,356500,356096,356127,0.3658,356298,0,0,0,0
1544888400000,356139,356231,356128,356231,0.6479,356179,0,0,1,0
1544888460000,356199,356199,356092,356107,0.3779,356145,-1,-1,0,0
1544888520000,356282,356302,355949,356066,0.8137,356125,-1,-2,0,0
1544888580000,356066,356066,355900,355900,1.3672,355983,-1,-2,0,0
1544888640000,355890,355899,355881,355881,0.17,355890,-1,-2,0,0
1544888700000,355910,356200,355765,356102,1.3931,355982,0,-1,0,0
1544888760000,355976,356302,355862,355906,1.7901,356082,-1,-1,0,0
1544888820000,355918,356105,355765,355853,1.3159,355935,-1,-2,0,0
1544888880000,355765,355832,355422,355422,2.0152,355627,-1,-2,0,0
1544888940000,355422,355612,355401,355499,0.3369,355506,0,-1,0,0
1544889000000,355411,355496,355130,355363,1.9766,355313,-1,-1,0,0
1544889060000,355313,355313,354251,354442,6.3572,354782,-1,-2,0,0
1544889120000,354510,355015,354276,354864,2.7562,354645,0,-1,0,0
1544889180000,354864,355345,354657,355192,1.2759,355001,0,0,0,0
1544889240000,355181,355611,355180,355180,2.2186,355395,-1,-1,0,0
1544889300000,355181,355466,354958,355383,2.2382,355212,0,-1,0,0
1544889360000,355342,355832,355154,355606,2.307,355493,0,0,0,0
1544889420000,355496,355606,355300,355300,0.256,355453,-1,-1,0,0
1544889480000,355558,356000,355558,356000,3.8536,355779,0,-1,1,0
1544889540000,355964,356005,355964,356005,0.5437,355984,0,0,1,0
1544889600000,355864,355864,355646,355653,0.4281,355755,-1,-1,0,0
1544889660000,355687,355700,355506,355663,3.685,355603,-1,-2,0,0
1544889720000,355740,355851,355653,355667,0.0855,355752,-1,-2,0,0
1544889780000,355851,356129,355851,356111,6.9132,355990,0,-1,1,0
1544889840000,356110,357000,356109,356710,1.0054,356554,0,0,0,0
1544889900000,356702,358000,356702,357164,7.4082,357351,0,0,0,0
1544889960000,357165,357165,356497,356852,2.3394,356831,-1,-1,0,0
1544890020000,356860,356862,356333,356491,0.931,356597,-1,-2,0,0
1544890080000,356491,356590,356444,356510,1.2723,356517,0,-1,0,0
1544890140000,356510,356791,356510,356528,2.1293,356650,0,0,0,0
1544890200000,356589,356668,356437,356437,1.5395,356552,-1,-1,0,0
1544890260000,356437,356861,356419,356719,0.6937,356640,0,-1,0,0
1544890320000,356719,357057,356420,356758,0.8886,356738,0,0,0,0
1544890380000,356739,356739,356640,356690,0.1752,356689,-1,-1,0,0
1544890440000,356690,356690,355969,356172,2.8852,356329,-1,-2,0,0
1544890500000,356126,356274,355967,355967,0.3962,356120,-1,-2,0,0
1544890560000,356070,356288,355943,356250,1.9083,356115,0,-1,0,0
1544890620000,356238,356316,356108,356316,0.7388,356212,0,0,1,0
1544890680000,356316,356565,356135,356287,0.4937,356350,-1,-1,0,0
1544890740000,356458,356862,356446,356456,0.2378,356654,-1,-2,0,0
1544890800000,356457,357000,356446,356515,1.8018,356723,0,-1,0,0
1544890860000,356518,357013,356490,356671,1.2787,356751,0,0,0,0
1544890920000,356839,357451,356501,357430,0.8953,356976,0,0,1,0
1544890980000,356889,357001,356559,356738,0.2424,356780,-1,-1,0,0
1544891040000,356944,357085,356582,356632,0.7956,356833,-1,-2,0,0
1544891100000,356636,357010,356500,356699,2.056,356755,0,-1,0,0
1544891160000,356509,356741,356500,356642,0.6526,356620,0,0,0,0
1544891220000,356510,356978,356500,356976,1.0542,356739,0,0,1,0
1544891280000,356846,356846,356490,356500,1.9058,356668,-1,-1,0,0
1544891340000,356447,357000,356443,356608,0.4873,356721,0,-1,0,0
1544891400000,356659,357127,356656,357127,1.8866,356891,0,0,1,0
1544891460000,357127,357127,356790,356818,2.3719,356958,-1,-1,0,0
1544891520000,356819,356819,356571,356653,0.177,356695,-1,-2,0,0
1544891580000,356792,356965,356669,356965,0.4595,356817,0,-1,1,0
1544891640000,357127,357206,357127,357205,0.799,357166,0,0,1,0
1544891700000,357205,357499,357205,357499,0.2999,357352,0,0,1,0
1544891760000,357325,357549,357185,357185,6.1077,357367,-1,-1,0,0
1544891820000,357200,357200,357000,357021,3.863,357100,-1,-2,0,0
1544891880000,357026,357054,356800,356800,0.7348,356927,-1,-2,0,0
1544891940000,356800,356817,356546,356753,0.8102,356681,-1,-2,0,0
1544892000000,356697,356707,356547,356668,0.3278,356627,-1,-2,0,0
1544892060000,356551,356826,356297,356297,0.8892,356561,-1,-2,0,0
1544892120000,356297,356724,356191,356724,0.6144,356457,0,-1,1,0
1544892180000,356703,356703,356445,356445,0.0863,356574,-1,-1,0,0
1544892240000,356493,356496,356339,356339,0.1639,356417,-1,-2,0,0
1544892300000,356116,356500,355946,356204,2.8203,356223,0,-1,0,0
1544892360000,356204,356499,356009,356445,2.1698,356254,0,0,0,0
1544892420000,356391,356500,356390,356500,0.6505,356445,0,0,1,0
1544892480000,356500,357010,356500,356928,1.9676,356755,0,0,0,0
1544892540000,356694,356694,356515,356515,0.323,356604,-1,-1,0,0
1544892600000,356515,356787,356315,356615,0.6952,356551,0,-1,0,0
1544892660000,356604,356871,356604,356871,0.3335,356737,0,0,1,0
1544892720000,356659,358000,356658,358000,2.7824,357329,1,1,1,0
1544892780000,357751,358105,357460,357639,5.5079,357782,-1,0,0,0
1544892840000,357820,357820,357290,357368,3.3076,357555,-1,-2,0,0
1544892900000,357369,357374,357240,357337,0.2574,357307,-1,-2,0,0
1544892960000,357337,357337,357240,357312,0.4894,357288,-1,-2,0,0
1544893020000,357312,357341,357000,357071,0.3953,357170,-1,-2,0,0
1544893080000,357071,357670,357001,357660,2.1147,357335,0,-1,1,0
1544893140000,357665,357957,357448,357940,1.3163,357702,0,0,1,0
1544893200000,357773,358000,357554,358000,0.3599,357777,0,0,1,0
1544893260000,357943,358105,357715,358105,0.9047,357910,0,0,1,0
1544893320000,358000,358000,357597,357885,1.9349,357798,-1,-1,0,0
1544893380000,357849,357849,357650,357656,1.7747,357749,-1,-2,0,0
1544893440000,357670,358000,357651,358000,1.1691,357825,0,-1,1,0
1544893500000,357989,357999,357967,357967,0.021,357983,-1,-1,0,0
1544893560000,357783,357783,357345,357421,1.071,357564,-1,-2,0,0
1544893620000,357320,357320,357320,357320,0.025,357320,0,-1,0,0
1544893680000,357175,357468,357001,357297,0.8281,357234,0,0,0,0
1544893740000,357319,357455,357014,357455,0.169,357234,0,0,1,0
1544893800000,357080,357080,356979,357080,0.2341,357029,0,0,0,0
1544893860000,357068,357158,357068,357158,0.2897,357113,0,0,1,0
1544893920000,357167,357168,356960,357168,0.4957,357064,0,0,1,0
1544893980000,357127,357449,357127,357288,0.0245,357288,0,0,0,0
1544894040000,357350,357360,357350,357360,0.042,357355,0,0,1,0
1544894100000,357360,357360,357309,357359,0.1198,357334,-1,-1,0,0
1544894160000,357359,357360,357349,357359,0.1112,357354,0,-1,0,0
1544894220000,357360,357460,357359,357359,4.4008,357409,-1,-1,0,0
1544894280000,357359,357359,357359,357359,0.0,357359,0,-1,0,0
1544894340000,357460,357460,357460,357460,0.0021,357460,0,0,0,0
1544894400000,357460,357460,357460,357460,0.0088,357460,0,0,0,0
1544894460000,357460,357460,357079,357280,1.0727,357269,-1,-1,0,0
1544894520000,357280,357280,357174,357174,0.0236,357227,-1,-2,0,0
1544894580000,357174,357256,357124,357256,0.0107,357190,0,-1,1,0
1544894640000,357269,357454,357170,357454,0.0497,357312,0,0,1,0
1544894700000,357443,357498,357246,357246,0.031,357372,-1,-1,0,0
1544894760000,357246,357246,357246,357246,0.0,357246,0,-1,0,0
1544894820000,357446,357955,357446,357801,0.6574,357700,0,0,0,0
1544894880000,357828,357944,357668,357668,0.3528,357806,-1,-1,0,0
1544894940000,357738,357738,357206,357206,0.3152,357472,-1,-2,0,0
1544895000000,357588,357588,357588,357588,0.066,357588,0,-1,0,0
1544895060000,357389,357820,357091,357091,0.9191,357455,-1,-1,0,0
1544895120000,357208,357448,357208,357448,0.0398,357328,0,-1,1,0
1544895180000,357316,357415,357316,357380,0.0332,357365,0,0,0,0
1544895240000,357316,357319,357266,357316,0.5755,357292,0,0,0,0
1544895300000,357077,357088,356983,357070,0.7195,357035,-1,-1,0,0
1544895360000,356999,356999,356636,356934,2.0518,356817,-1,-2,0,0
1544895420000,356692,356692,356374,356487,1.0018,356533,-1,-2,0,0
1544895480000,356476,356953,356476,356600,0.3322,356714,0,-1,0,0
1544895540000,356891,356921,356683,356683,0.055,356802,-1,-1,0,0
1544895600000,356866,357323,356847,357323,0.4376,357085,0,-1,1,0
1544895660000,357322,358100,357089,357445,2.6275,357594,0,0,0,0
1544895720000,357453,357453,356847,357126,1.167,357150,-1,-1,0,0
1544895780000,357126,357328,356996,357000,0.3698,357162,-1,-2,0,0
1544895840000,356990,357014,356970,357006,1.1911,356992,0,-1,0,0
1544895900000,357172,357172,357172,357172,0.0005,357172,0,0,0,0
1544895960000,357172,357172,357172,357172,0.0,357172,0,0,0,0
1544896020000,357172,357172,357056,357056,0.4933,357114,-1,-1,0,0
1544896080000,357046,357046,356829,356829,0.5542,356937,-1,-2,0,0
1544896140000,356829,356829,356656,356800,0.2354,356742,-1,-2,0,0
1544896200000,356798,356969,356787,356969,0.3643,356878,0,-1,1,0
1544896260000,356981,357485,356981,357123,0.3125,357233,0,0,0,0
1544896320000,357454,357454,357454,357454,0.1987,357454,0,0,0,0
1544896380000,357452,357483,357451,357468,0.0705,357467,0,0,0,0
1544896440000,357468,357468,357468,357468,0.0,357468,0,0,0,0
1544896500000,357455,357466,357455,357466,0.02,357460,0,0,1,0
1544896560000,357466,357466,357466,357466,0.0,357466,0,0,0,0
1544896620000,357465,357465,357464,357464,0.08,357464,-1,-1,0,0
1544896680000,357485,357719,357485,357719,0.0903,357602,0,-1,1,0
1544896740000,357718,357729,357613,357624,1.11,357671,-1,-1,0,0
1544896800000,357623,357624,357156,357275,0.922,357390,-1,-2,0,0
1544896860000,357299,357300,356995,356995,0.2722,357147,-1,-2,0,0
1544896920000,356961,357083,356724,357083,0.9101,356903,0,-1,1,0
1544896980000,357021,357257,356923,356923,0.887,357090,-1,-1,0,0
1544897040000,356924,356924,356803,356803,0.0376,356863,-1,-2,0,0
1544897100000,357001,357004,356803,356954,0.0223,356903,-1,-2,0,0
1544897160000,356954,357247,356954,357247,0.0604,357100,0,-1,1,0
1544897220000,357247,357293,356684,357224,1.1209,356988,-1,-1,0,0
1544897280000,357217,357377,357217,357370,0.0437,357297,0,-1,1,0
1544897340000,357370,357379,357370,357370,0.282,357374,0,0,0,0
1544897400000,357222,357222,356771,357086,0.4289,356996,-1,-1,0,0
1544897460000,357237,357240,357237,357240,0.4449,357238,0,-1,1,0
1544897520000,357072,357187,356769,357187,0.1204,356978,0,0,1,0
1544897580000,357187,357247,357187,357240,0.0267,357217,0,0,0,0
1544897640000,357231,357247,357231,357247,0.0267,357239,0,0,1,0
1544897700000,357247,357365,357247,357365,0.0625,357306,0,0,1,0
1544897760000,357315,357315,357301,357301,0.0267,357308,-1,-1,0,0
1544897820000,357293,357293,357280,357282,0.4705,357286,-1,-2,0,0
1544897880000,357088,357283,357088,357283,0.1221,357185,0,-1,1,0
1544897940000,357283,357363,356901,357350,0.6657,357132,0,0,0,0
1544898000000,356995,357376,356986,357376,0.35,357181,0,0,1,0
1544898060000,357376,357376,357376,357376,0.0,357376,0,0,0,0
1544898120000,357510,357712,357281,357712,0.0552,357496,0,0,1,0
1544898180000,357500,357500,357500,357500,0.001,357500,0,0,0,0
1544898240000,357564,357712,357359,357359,0.1415,357535,-1,-1,0,0
1544898300000,357782,357783,357192,357602,0.2063,357487,-1,-2,0,0
1544898360000,357602,357602,357602,357602,0.0,357602,0,-1,0,0
1544898420000,357556,357602,357556,357601,0.196,357579,0,0,1,0
1544898480000,357601,357602,357369,357602,0.4211,357485,0,0,1,0
1544898540000,357602,357602,357602,357602,0.0,357602,0,0,0,0
1544898600000,357463,357584,357008,357584,0.8852,357296,0,0,1,0
1544898660000,357584,357584,357584,357584,0.0,357584,0,0,0,0
1544898720000,357579,357579,357291,357364,0.513,357435,-1,-1,0,0
1544898780000,357472,357595,357472,357595,0.06,357533,0,-1,1,0
1544898840000,357590,357602,357590,357602,0.3541,357596,0,0,1,0
1544898900000,357534,357602,357292,357292,0.8484,357447,-1,-1,0,0
1544898960000,357396,357396,356904,357183,1.0693,357150,-1,-2,0,0
1544899020000,357007,357135,356663,356996,1.2445,356899,-1,-2,0,0
1544899080000,357053,357172,356633,356633,0.215,356902,-1,-2,0,0
1544899140000,357013,357103,356647,356647,0.1398,356875,-1,-2,0,0
1544899200000,356647,356928,356625,356883,0.6575,356776,0,-1,0,0
1544899260000,356904,357216,356904,357216,0.1058,357060,0,0,1,0
1544899320000,357253,357521,357253,357521,0.0089,357387,0,0,1,0
1544899380000,357296,357353,356432,357353,0.7506,356892,0,0,1,0
1544899440000,357409,357600,357093,357600,0.0685,357346,0,0,1,0
1544899500000,357557,357602,357557,357602,1.3346,357579,0,0,1,0
1544899560000,357601,357602,357440,357602,0.1829,357521,0,0,1,0
1544899620000,357602,357602,357345,357469,1.9053,357473,-1,-1,0,0
1544899680000,357545,357601,357542,357601,0.4095,357571,0,-1,1,0
1544899740000,357601,357602,357599,357602,0.1814,357600,0,0,1,0
1544899800000,357602,357602,357411,357411,0.0491,357506,-1,-1,0,0
1544899860000,357547,357547,357547,357547,0.0322,357547,0,-1,0,0
1544899920000,357400,357546,357362,357546,0.1347,357454,0,0,1,0
1544899980000,357536,357537,357536,357537,0.0457,357536,0,0,1,0
1544900040000,357540,357540,357537,357537,0.0587,357538,-1,-1,0,0
1544900100000,357535,357535,357259,357259,0.3717,357397,-1,-2,0,0
1544900160000,357376,357387,357323,357323,0.0614,357355,-1,-2,0,0
1544900220000,357303,357303,357291,357295,0.0267,357297,-1,-2,0,0
1544900280000,357279,357364,356939,357364,0.1105,357151,0,-1,1,0
1544900340000,357453,357453,357453,357453,0.013,357453,0,0,0,0
1544900400000,357453,357602,357453,357602,0.3767,357527,0,0,1,0
1544900460000,357602,357602,357597,357602,0.1425,357599,0,0,0,0
1544900520000,357602,357602,357445,357601,0.726,357523,-1,-1,0,0
1544900580000,357598,357602,357569,357569,0.0378,357585,-1,-2,0,0
1544900640000,357602,357602,357195,357207,0.274,357398,-1,-2,0,0
1544900700000,357433,357526,357266,357518,0.1698,357396,0,-1,1,0
1544900760000,357496,357569,357496,357558,0.1088,357532,0,0,0,0
1544900820000,357558,357569,357558,357569,0.1722,357563,0,0,1,0
1544900880000,357569,357602,357569,357602,0.0264,357585,0,0,1,0
1544900940000,357602,357749,357569,357739,0.9756,357659,0,0,1,0
1544901000000,357587,357587,357577,357577,0.066,357582,-1,-1,0,0
1544901060000,357579,357723,357558,357558,0.2328,357640,-1,-2,0,0
1544901120000,357558,357558,357558,357558,0.0,357558,0,-1,0,0
1544901180000,357659,357659,357648,357648,0.0147,357653,-1,-1,0,0
1544901240000,357659,357659,357658,357658,0.0409,357658,-1,-2,0,0
1544901300000,357659,357866,357357,357866,0.9816,357611,0,-1,1,0
1544901360000,357866,358192,357866,358192,0.8236,358029,0,0,1,0
1544901420000,358019,358031,358001,358003,0.736,358016,-1,-1,0,0
1544901480000,358014,358190,357989,358012,0.2075,358089,-1,-2,0,0
1544901540000,358087,359160,358082,359160,2.5313,358621,1,0,1,0
1544901600000,359200,360000,358610,358821,8.616,359305,-1,0,0,0
1544901660000,358716,358915,358413,358413,0.5107,358664,-1,-2,0,0
1544901720000,358403,358671,358274,358667,0.5466,358472,0,-1,1,0
1544901780000,358671,358672,358671,358672,0.0504,358671,0,0,1,0
1544901840000,358672,358726,358185,358190,1.1243,358455,-1,-1,0,0
1544901900000,358418,358523,358418,358523,0.492,358470,0,-1,1,0
1544901960000,358693,358693,358311,358311,0.21,358502,-1,-1,0,0
1544902020000,358362,358468,358362,358368,0.1788,358415,0,-1,0,0
1544902080000,358368,358556,358311,358550,0.8009,358433,0,0,1,0
1544902140000,358374,358737,358311,358533,0.3363,358524,0,0,0,0
1544902200000,358635,358737,358635,358737,0.5007,358686,0,0,1,0
1544902260000,358737,358747,358737,358737,0.1502,358742,0,0,0,0
1544902320000,358737,358737,358737,358737,0.0,358737,0,0,0,0
1544902380000,358737,358737,358737,358737,0.0334,358737,0,0,0,0
1544902440000,358737,358737,358537,358538,0.0982,358637,-1,-1,0,0
1544902500000,358475,358604,358400,358604,0.8366,358502,0,-1,1,0
1544902560000,358545,358545,358400,358400,0.053,358472,-1,-1,0,0
1544902620000,358504,358504,358504,358504,0.032,358504,0,-1,0,0
1544902680000,358617,358975,358422,358974,0.7501,358698,0,0,1,0
1544902740000,358619,358948,358469,358588,0.283,358708,-1,-1,0,0
1544902800000,358588,358588,358015,358346,0.8447,358301,-1,-2,0,0
1544902860000,358344,358347,358344,358347,0.0088,358345,0,-1,1,0
1544902920000,358347,358347,358347,358347,0.0,358347,0,0,0,0
1544902980000,358411,358675,358411,358675,0.737,358543,0,0,1,0
1544903040000,358673,358675,358673,358675,0.01,358674,0,0,1,0
1544903100000,358675,358974,358627,358627,1.5231,358800,-1,-1,0,0
1544903160000,358938,359454,358776,358797,1.2172,359115,-1,-2,0,0
1544903220000,359013,359063,359013,359063,0.01,359038,0,-1,1,0
1544903280000,358878,358879,358878,358878,0.021,358878,0,0,0,0
1544903340000,358872,358872,358727,358727,0.01,358799,-1,-1,0,0
1544903400000,358727,358727,358727,358727,0.0,358727,0,-1,0,0
1544903460000,358962,359235,358689,358689,0.23,358962,-1,-1,0,0
1544903520000,359258,359588,359258,359588,0.523,359423,0,-1,1,0
1544903580000,359629,359960,359607,359755,0.7626,359783,0,0,0,0
1544903640000,359766,359858,359766,359858,0.1648,359812,0,0,1,0
1544903700000,359899,360514,359764,360127,1.7464,360139,0,0,0,0
