Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543670160000,471352,471440,471224,471440,0.5806,471332,0,-1,1,0
1543670220000,471440,471440,471440,471440,0.0,471440,0,0,0,0
1543670280000,471474,471474,471464,471474,0.09,471469,0,0,0,0
1543670340000,471525,471998,471525,471566,0.2999,471761,0,0,0,0
1543670400000,471759,471980,471690,471884,0.46,471835,0,0,0,0
1543670460000,471884,471979,471614,471979,0.165,471796,0,0,1,0
1543670520000,471979,472500,471979,472288,5.4899,472239,0,0,0,0
1543670580000,472451,472790,472451,472693,1.8429,472620,0,0,0,0
1543670640000,472760,473644,472751,473238,3.9695,473197,0,0,0,0
1543670700000,473176,473181,471980,472830,3.1715,472580,-1,-1,0,0
1543670760000,472835,473183,472150,472679,1.4557,472666,-1,-2,0,0
1543670820000,472839,472845,472072,472755,2.1683,472458,-1,-2,0,0
1543670880000,472246,472811,471876,472149,0.7912,472343,-1,-2,0,0
1543670940000,472089,472533,472089,472533,0.2091,472311,0,-1,1,0
1543671000000,471946,472570,471942,472396,5.159,472256,0,0,0,0
1543671060000,472396,472999,472394,472999,0.5781,472696,0,0,1,0
1543671120000,473000,473000,472755,472999,1.4258,472877,-1,-1,0,0
1543671180000,473000,473174,472879,472879,1.7849,473026,-1,-2,0,0
1543671240000,472799,473000,472351,472412,0.3075,472675,-1,-2,0,0
1543671300000,472818,473010,472402,472402,1.8924,472706,-1,-2,0,0
1543671360000,472510,473581,472510,473011,0.691,473045,0,-1,0,0
1543671420000,473200,473300,472899,473134,0.8717,473099,-1,-1,0,0
1543671480000,473165,474000,473100,473124,2.4341,473550,-1,-2,0,0
1543671540000,473126,473707,473124,473137,0.871,473415,0,-1,0,0
1543671600000,473137,473288,473000,473245,0.9082,473144,0,0,0,0
1543671660000,473245,473300,473000,473000,0.4335,473150,-1,-1,0,0
1543671720000,473000,474010,472879,474005,2.493,473444,1,0,1,0
1543671780000,474005,474005,473568,473568,0.0742,473786,-1,0,0,0
1543671840000,473772,473839,473569,473760,1.091,473704,-1,-2,0,0
1543671900000,473760,474999,473755,474000,4.0215,474377,0,-1,0,0
1543671960000,474011,474647,474000,474000,1.9243,474323,-1,-1,0,0
1543672020000,474000,474778,474000,474200,1.1584,474389,0,-1,0,0
1543672080000,474215,474778,473568,473568,3.7373,474173,-1,-1,0,0
1543672140000,473578,473592,472500,473266,4.228,473046,-1,-2,0,0
1543672200000,473306,473324,472513,473007,2.3486,472918,-1,-2,0,0
1543672260000,472755,472755,471682,471682,2.63,472218,-1,-2,0,0
1543672320000,471682,471976,471187,471187,2.8776,471581,-1,-2,0,0
1543672380000,471163,471181,470413,470419,5.1501,470797,-1,-2,0,0
1543672440000,470428,470683,470001,470500,8.3456,470342,0,-1,0,0
1543672500000,470510,470992,470001,470001,2.482,470496,-1,-1,0,0
1543672560000,470300,470300,469296,469454,9.1668,469798,-1,-2,0,0
1543672620000,469449,470000,469320,469974,5.1858,469660,0,-1,1,0
1543672680000,469616,469973,469605,469705,1.041,469789,0,0,0,0
1543672740000,469715,469969,469705,469730,4.6604,469837,0,0,0,0
1543672800000,469750,469750,469002,469002,8.2045,469376,-1,-1,0,0
1543672860000,469286,469326,468527,468740,4.6201,468926,-1,-2,0,0
1543672920000,468745,468759,464100,468740,10.0104,466429,-1,-2,0,0
1543672980000,468745,469015,468106,468797,3.932,468560,0,-1,0,0
1543673040000,468217,468816,467860,468607,1.7496,468338,0,0,0,0
1543673100000,468471,469339,468151,469000,4.6078,468745,0,0,0,0
1543673160000,469005,469700,469000,469444,5.4388,469350,0,0,0,0
1543673220000,469350,469700,469141,469404,4.8273,469420,0,0,0,0
1543673280000,469400,469403,469005,469170,2.581,469204,-1,-1,0,0
1543673340000,469169,469366,468677,469000,4.2003,469021,-1,-2,0,0
1543673400000,468999,469010,468900,468989,0.9227,468955,-1,-2,0,0
1543673460000,468905,469000,468677,468821,6.5836,468838,-1,-2,0,0
1543673520000,468826,469100,468510,469027,6.9384,468805,0,-1,0,0
1543673580000,469026,469400,468995,469349,1.3047,469197,0,0,0,0
1543673640000,469355,470000,469000,470000,4.6154,469500,0,0,1,0
1543673700000,469999,470117,469574,470117,1.9011,469845,0,0,1,0
1543673760000,470472,471169,470425,470712,12.7513,470797,0,0,0,0
1543673820000,471069,471271,470425,470425,2.3414,470848,-1,-1,0,0
1543673880000,470515,470515,470020,470020,1.4527,470267,-1,-2,0,0
1543673940000,470020,470622,469585,469585,8.9797,470103,-1,-2,0,0
1543674000000,469585,470208,469575,470208,1.5146,469891,0,-1,1,0
1543674060000,470208,470590,470198,470590,2.1832,470394,0,0,1,0
1543674120000,470525,470940,470525,470940,1.9448,470732,0,0,1,0
1543674180000,470930,471000,470602,470705,1.7995,470801,-1,-1,0,0
1543674240000,470592,470592,470230,470230,0.3134,470411,-1,-2,0,0
1543674300000,470555,470564,470237,470252,0.393,470400,-1,-2,0,0
1543674360000,470257,470257,470252,470252,0.0627,470254,-1,-2,0,0
1543674420000,470252,470252,469650,469740,5.4524,469951,-1,-2,0,0
1543674480000,469848,470397,469848,470397,0.3266,470122,0,-1,1,0
1543674540000,470397,470397,469827,470043,1.381,470112,-1,-1,0,0
1543674600000,470033,470065,469515,469515,2.5132,469790,-1,-2,0,0
1543674660000,469554,469645,469000,469365,5.2192,469322,-1,-2,0,0
1543674720000,469365,469659,469028,469241,2.0858,469343,-1,-2,0,0
1543674780000,469046,469649,468171,469649,2.7334,468910,0,-1,1,0
1543674840000,468889,468953,467400,468440,1.4022,468176,-1,-1,0,0
1543674900000,468358,469858,468219,469858,2.6296,469038,1,0,1,0
1543674960000,469636,470398,468954,469889,0.9407,469676,0,1,0,0
1543675020000,469889,470544,469393,469393,2.2481,469968,-1,-1,0,0
1543675080000,469706,469706,469408,469408,0.0237,469557,-1,-2,0,0
1543675140000,469408,470306,469403,469681,1.3284,469854,0,-1,0,0
1543675200000,469846,470380,469798,469960,1.6656,470089,0,0,0,0
1543675260000,470032,470500,469990,470218,2.1258,470245,0,0,0,0
1543675320000,470218,470895,470218,470895,3.0054,470556,0,0,1,0
1543675380000,470933,471348,470589,470589,4.7126,470968,-1,-1,0,0
1543675440000,470613,471990,470613,471356,1.2724,471301,0,-1,0,0
1543675500000,471664,472288,471450,471501,1.3978,471869,-1,-1,0,0
1543675560000,471506,474000,471506,473140,10.4174,472753,1,0,0,0
1543675620000,473131,474000,472347,472358,3.2467,473173,-1,0,0,0
1543675680000,472350,473324,472350,472927,0.7564,472837,0,-1,0,0
1543675740000,472929,472939,472273,472273,2.8428,472606,-1,-1,0,0
1543675800000,472273,472869,471872,472554,2.7787,472370,0,-1,0,0
1543675860000,472570,473687,472001,473000,3.6763,472844,0,0,0,0
1543675920000,472654,472990,472646,472687,0.3064,472818,0,0,0,0
1543675980000,472677,473000,472660,472758,0.6009,472830,0,0,0,0
1543676040000,472763,472888,472126,472501,0.7266,472507,-1,-1,0,0
1543676100000,472506,472939,472071,472128,0.5304,472505,-1,-2,0,0
1543676160000,472092,472842,471613,471792,2.4932,472227,-1,-2,0,0
1543676220000,472086,472126,471797,471819,0.2437,471961,-1,-2,0,0
1543676280000,472114,472474,471895,472323,5.6705,472184,0,-1,0,0
1543676340000,472323,473000,472323,472999,3.0708,472661,0,0,1,0
1543676400000,473000,474400,473000,474392,3.0977,473700,1,1,1,0
1543676460000,474392,474600,472328,473582,8.045,473464,-1,0,0,0
1543676520000,473199,473604,472800,472871,1.9382,473202,-1,-2,0,0
1543676580000,472970,473177,472157,472157,1.9472,472667,-1,-2,0,0
1543676640000,472593,472593,472008,472323,4.4955,472300,-1,-2,0,0
1543676700000,472097,472111,471801,471801,0.3159,471956,-1,-2,0,0
1543676760000,471806,472323,471801,472116,0.7294,472062,0,-1,0,0
1543676820000,472126,472323,472111,472111,0.6033,472217,-1,-1,0,0
1543676880000,472150,472150,471800,471800,1.8369,471975,-1,-2,0,0
1543676940000,471800,472961,471433,472961,1.1973,472197,1,0,1,0
1543677000000,472317,473013,472149,472748,0.4014,472581,0,1,0,0
1543677060000,472214,473693,472214,472849,1.1193,472953,0,0,0,0
1543677120000,472857,473340,472000,472324,2.9281,472670,-1,-1,0,0
1543677180000,472332,473328,472126,472402,2.6501,472727,0,-1,0,0
1543677240000,472402,472526,472402,472520,0.9155,472464,0,0,1,0
1543677300000,472407,473158,472113,472257,0.9046,472635,-1,-1,0,0
1543677360000,472195,472268,471433,471694,1.8824,471850,-1,-2,0,0
1543677420000,471662,472211,471662,471979,1.735,471936,0,-1,0,0
1543677480000,472089,472267,471753,471753,1.8773,472010,-1,-1,0,0
1543677540000,471759,472267,471652,471805,1.2868,471959,0,-1,0,0
1543677600000,471845,472050,471800,471800,1.5442,471925,-1,-1,0,0
1543677660000,471810,471810,471211,471611,1.6036,471510,-1,-2,0,0
1543677720000,471632,472259,471632,471768,0.4444,471945,0,-1,0,0
1543677780000,472241,473200,471910,472685,1.133,472555,0,0,0,0
1543677840000,473194,473296,472847,472867,3.982,473071,-1,-1,0,0
1543677900000,472882,473501,472874,473367,4.5659,473187,0,-1,0,0
1543677960000,473366,473366,472881,472882,2.5739,473123,-1,-1,0,0
1543678020000,472890,474000,472890,473540,1.4296,473445,0,-1,0,0
1543678080000,473696,473696,471211,472002,5.1084,472453,-1,-1,0,0
1543678140000,472002,472624,471637,472511,1.0672,472130,0,-1,0,0
1543678200000,472240,472240,471476,471476,0.3648,471858,-1,-1,0,0
1543678260000,472102,472390,471384,471500,1.484,471887,-1,-2,0,0
1543678320000,471501,471814,471211,471211,1.6916,471512,-1,-2,0,0
1543678380000,471768,471778,471558,471777,1.165,471668,0,-1,0,0
1543678440000,471777,471783,471677,471687,0.7376,471730,-1,-1,0,0
1543678500000,471700,471890,471246,471712,0.5906,471568,0,-1,0,0
1543678560000,471238,471564,471238,471564,0.1135,471401,0,0,1,0
1543678620000,471565,472419,471444,472419,3.2017,471931,0,0,1,0
1543678680000,472463,473000,472152,473000,2.8626,472576,0,0,1,0
1543678740000,472683,473000,472683,473000,3.4602,472841,0,0,1,0
1543678800000,472803,473000,472559,472998,0.4107,472779,0,0,1,0
1543678860000,472997,472997,472200,472300,0.8456,472598,-1,-1,0,0
1543678920000,472320,472997,472115,472997,1.173,472556,0,-1,1,0
1543678980000,472572,473000,472565,472999,1.3185,472782,0,0,1,0
1543679040000,473000,474890,472999,474890,10.3536,473944,1,1,1,0
1543679100000,474900,475000,473605,474704,15.0823,474302,-1,0,0,0
1543679160000,473914,474723,473800,474207,2.4399,474261,0,-1,0,0
1543679220000,473830,474174,472990,473528,4.7785,473582,-1,-1,0,0
1543679280000,473518,474001,473016,473789,0.3443,473508,0,-1,0,0
1543679340000,473500,474010,471556,474010,10.6834,472783,0,0,1,0
1543679400000,473807,474011,473101,473261,5.9594,473556,-1,-1,0,0
1543679460000,473649,473700,473027,473122,4.3618,473363,-1,-2,0,0
1543679520000,473082,473619,473082,473218,0.9792,473350,0,-1,0,0
1543679580000,473218,473601,473218,473597,0.2705,473409,0,0,1,0
1543679640000,473500,474462,473500,474329,4.6671,473981,0,0,0,0
1543679700000,474334,474637,473892,474157,3.8716,474264,-1,-1,0,0
1543679760000,474157,474850,474104,474416,6.8742,474477,0,-1,0,0
1543679820000,474292,474846,474015,474234,3.939,474430,-1,-1,0,0
1543679880000,474229,474850,474180,474618,2.6917,474515,0,-1,0,0
1543679940000,474849,474849,474228,474799,1.3274,474538,-1,-1,0,0
1543680000000,474798,478500,474798,478050,9.7991,476649,1,0,0,0
1543680060000,478050,480000,478050,478652,17.2611,479025,0,1,0,0
1543680120000,479000,479716,478663,479535,6.3946,479189,0,0,0,0
1543680180000,479232,484039,479000,482957,20.3649,481519,1,1,0,0
1543680240000,480503,485136,480503,483048,24.4141,482819,1,2,0,0
1543680300000,483056,485000,481899,482132,8.5873,483449,-1,0,0,0
1543680360000,482200,483183,481640,482479,13.7658,482411,0,-1,0,0
1543680420000,482479,483183,482056,482200,5.4839,482619,-1,-1,0,0
1543680480000,482201,483542,481501,482810,6.7446,482521,0,-1,0,0
1543680540000,483285,483999,482448,482500,6.2914,483223,-1,-1,0,0
1543680600000,482676,482757,482400,482497,4.7064,482578,-1,-2,0,0
1543680660000,482577,485000,482486,485000,4.7631,483743,1,0,1,0
1543680720000,485000,485610,483659,483851,12.7264,484634,-1,0,0,0
1543680780000,483851,483997,481631,482843,12.8972,482814,-1,-2,0,0
1543680840000,482848,483599,482827,482900,3.1995,483213,0,-1,0,0
1543680900000,482865,483851,482024,482335,5.58,482937,-1,-1,0,0
1543680960000,482354,483697,481895,482998,4.4945,482796,0,-1,0,0
1543681020000,482997,483134,482814,483000,5.9137,482974,0,0,0,0
1543681080000,483003,484212,483000,484212,5.5651,483606,1,1,1,0
1543681140000,484093,484292,483503,483508,3.8099,483897,-1,0,0,0
1543681200000,483507,484000,483300,483532,3.668,483650,0,-1,0,0
1543681260000,483538,484000,482701,483387,7.7531,483350,-1,-1,0,0
1543681320000,483377,484600,483366,484322,10.9787,483983,0,-1,0,0
1543681380000,484338,484900,483634,483953,3.7525,484267,-1,-1,0,0
1543681440000,483954,484500,483636,484498,4.344,484068,0,-1,1,0
1543681500000,484356,484962,483649,483865,4.3893,484305,-1,-1,0,0
1543681560000,483649,483779,483584,483647,1.3179,483681,-1,-2,0,0
1543681620000,483637,484000,483515,483900,2.1735,483757,0,-1,0,0
1543681680000,483910,483910,483293,483336,6.7941,483601,-1,-1,0,0
1543681740000,483486,483601,483000,483015,10.1851,483300,-1,-2,0,0
1543681800000,483228,483228,481071,482240,6.9618,482149,-1,-2,0,0
1543681860000,482230,482577,480886,481535,1.864,481731,-1,-2,0,0
1543681920000,481758,482873,481758,482760,5.4155,482315,1,0,0,0
1543681980000,482256,482875,482241,482589,3.1005,482558,0,1,0,0
1543682040000,482587,482779,482587,482759,1.4423,482683,0,0,0,0
1543682100000,482754,482900,481957,482574,4.0476,482428,-1,-1,0,0
1543682160000,482574,482850,481652,482353,1.3338,482251,-1,-2,0,0
1543682220000,482353,482353,481245,481633,3.2505,481799,-1,-2,0,0
1543682280000,481633,481639,481209,481638,8.8888,481424,0,-1,0,0
1543682340000,481638,482658,481637,482086,4.7813,482147,0,0,0,0
1543682400000,482550,482658,482538,482548,2.0689,482598,-1,-1,0,0
1543682460000,482539,482643,482005,482542,0.5265,482324,0,-1,0,0
1543682520000,482547,482547,482200,482293,0.6093,482373,-1,-1,0,0
1543682580000,482217,482999,481739,481926,3.3394,482369,-1,-2,0,0
1543682640000,481801,482917,481800,481939,0.2971,482358,0,-1,0,0
1543682700000,481925,482271,481920,482165,0.1434,482095,0,0,0,0
1543682760000,482165,482234,481902,481908,1.0424,482068,-1,-1,0,0
1543682820000,482103,482200,481828,481829,2.9414,482014,-1,-2,0,0
1543682880000,481829,481853,481592,481851,0.6556,481722,0,-1,1,0
1543682940000,481963,481963,481251,481262,1.1934,481607,-1,-1,0,0
1543683000000,481264,481264,480663,481088,9.5239,480963,-1,-2,0,0
1543683060000,481087,481787,480794,481316,4.5248,481290,0,-1,0,0
1543683120000,481536,481963,481536,481800,0.4214,481749,0,0,0,0
1543683180000,481799,482386,481799,481999,2.4361,482092,0,0,0,0
1543683240000,481961,482693,481961,482282,1.1573,482327,0,0,0,0
1543683300000,482286,482300,482286,482292,1.0889,482293,0,0,0,0
1543683360000,482270,482270,482000,482015,1.2121,482135,-1,-1,0,0
1543683420000,482015,482147,482005,482005,1.4442,482076,-1,-2,0,0
1543683480000,482005,482015,481850,481850,0.7852,481932,-1,-2,0,0
1543683540000,481850,482224,481611,482224,1.7789,481917,0,-1,1,0
1543683600000,482224,483500,482063,482687,8.9197,482781,0,0,0,0
1543683660000,482845,483333,482687,482960,1.6139,483010,0,0,0,0
1543683720000,482965,483372,482960,483140,0.3546,483166,0,0,0,0
1543683780000,483159,483159,482551,482841,3.5724,482855,-1,-1,0,0
1543683840000,482998,483000,482429,482451,0.9184,482714,-1,-2,0,0
1543683900000,482460,482800,482100,482800,0.7092,482450,0,-1,1,0
1543683960000,482737,482737,482103,482255,0.5751,482420,-1,-1,0,0
1543684020000,482261,482698,482253,482399,0.1406,482475,0,-1,0,0
1543684080000,482583,482763,482573,482750,0.5133,482668,0,0,1,0
1543684140000,482751,483000,482751,482985,9.087,482875,0,0,1,0
1543684200000,482884,482989,482400,482423,2.225,482694,-1,-1,0,0
1543684260000,482595,482595,482250,482250,3.9736,482422,-1,-2,0,0
1543684320000,482250,482585,482250,482265,0.2581,482417,0,-1,0,0
1543684380000,482432,482575,482273,482288,0.6093,482424,-1,-1,0,0
1543684440000,482304,482999,482304,482999,0.7727,482651,0,-1,1,0
1543684500000,482727,483330,482595,482949,0.7623,482962,0,0,0,0
1543684560000,482949,483950,482286,482400,2.9778,483118,-1,-1,0,0
1543684620000,482366,485000,482100,482200,17.0932,483550,-1,-2,0,0
1543684680000,482200,483950,481762,482176,7.3008,482856,-1,-2,0,0
1543684740000,482186,482226,482176,482177,2.1571,482201,-1,-2,0,0
1543684800000,482182,482974,481521,482380,0.686,482247,0,-1,0,0
1543684860000,482374,482390,482171,482300,0.5735,482280,-1,-1,0,0
1543684920000,482301,482301,481800,481805,1.3353,482050,-1,-2,0,0
1543684980000,481805,481805,480971,480971,4.7677,481388,-1,-2,0,0
1543685040000,480971,480971,479525,479744,8.2342,480248,-1,-2,0,0
1543685100000,479634,479904,479187,479904,2.926,479545,0,-1,1,0
1543685160000,479488,480212,479483,480000,2.1376,479847,0,0,0,0
1543685220000,480215,480227,479523,479525,1.9074,479875,-1,-1,0,0
1543685280000,479990,480044,479327,479444,3.8117,479685,-1,-2,0,0
1543685340000,479443,479703,479443,479590,0.771,479573,0,-1,0,0
1543685400000,479572,480019,479504,480019,1.4721,479761,0,0,1,0
1543685460000,479247,480448,479247,479486,3.5812,479847,0,0,0,0
1543685520000,479486,480229,479200,479640,4.8343,479714,0,0,0,0
1543685580000,479649,480389,479649,480233,4.3499,480019,0,0,0,0
1543685640000,480378,480389,479501,479637,4.2105,479945,-1,-1,0,0
1543685700000,479622,479622,479200,479422,1.205,479411,-1,-2,0,0
1543685760000,479468,479468,478580,478931,1.6537,479024,-1,-2,0,0
1543685820000,478924,478935,478590,478702,4.2523,478762,-1,-2,0,0
1543685880000,478702,479403,478601,479053,6.6078,479002,0,-1,0,0
1543685940000,479055,479402,478578,478830,2.8727,478990,-1,-1,0,0
1543686000000,478835,479110,478487,478582,1.6835,478798,-1,-2,0,0
1543686060000,478442,478442,477144,477444,2.0475,477793,-1,-2,0,0
1543686120000,477144,478400,477000,477999,10.7995,477700,0,-1,0,0
1543686180000,477918,478000,477614,477953,1.5466,477807,0,0,0,0
1543686240000,477953,479699,477953,479699,4.2714,478826,1,1,1,0
1543686300000,479346,480956,478904,479309,10.4725,479930,-1,0,0,0
1543686360000,479310,480440,479291,479558,5.4827,479865,0,-1,0,0
1543686420000,479558,480488,479557,479901,3.1765,480022,0,0,0,0
1543686480000,479901,479905,478859,479380,2.901,479382,-1,-1,0,0
1543686540000,479377,479950,479362,479950,1.8187,479656,0,-1,1,0
1543686600000,479950,480007,479602,479920,1.5205,479804,-1,-1,0,0
1543686660000,479870,480960,479870,480102,2.5621,480415,0,-1,0,0
1543686720000,480144,480999,480058,480581,1.381,480528,0,0,0,0
1543686780000,480580,481000,479942,479995,5.4095,480471,-1,-1,0,0
1543686840000,479995,480000,479748,479748,2.0694,479874,-1,-2,0,0
1543686900000,479983,479989,479748,479756,0.2649,479868,-1,-2,0,0
1543686960000,479755,479756,479357,479357,0.3507,479556,-1,-2,0,0
1543687020000,479159,479970,479000,479668,4.9792,479485,0,-1,0,0
1543687080000,479667,479999,479247,479373,0.949,479623,-1,-1,0,0
1543687140000,479247,479247,479000,479099,0.9126,479123,-1,-2,0,0
1543687200000,479397,479453,479393,479453,0.6369,479423,0,-1,1,0
1543687260000,479453,480412,479453,480000,3.4874,479932,0,0,0,0
1543687320000,480007,480055,479995,480004,0.7207,480025,-1,-1,0,0
1543687380000,480003,480940,480003,480305,8.8627,480471,0,-1,0,0
1543687440000,480305,480305,480000,480000,1.8807,480152,-1,-1,0,0
1543687500000,480000,480669,480000,480277,1.1466,480334,0,-1,0,0
1543687560000,480292,481000,480061,480400,1.4276,480530,0,0,0,0
1543687620000,480735,481000,480400,480595,0.9179,480700,-1,-1,0,0
1543687680000,480594,480609,480421,480421,0.4685,480515,-1,-2,0,0
1543687740000,480597,480601,480421,480599,0.1042,480511,0,-1,0,0
1543687800000,480589,480599,480410,480412,0.2108,480504,-1,-1,0,0
1543687860000,480447,480447,480000,480001,0.6038,480223,-1,-2,0,0
1543687920000,480001,480294,479634,479990,2.0598,479964,-1,-2,0,0
1543687980000,479942,480298,479560,480298,1.3001,479929,0,-1,1,0
1543688040000,479652,480299,479641,480000,1.237,479970,0,0,0,0
1543688100000,480000,480000,479560,479991,0.6535,479780,-1,-1,0,0
1543688160000,479667,480299,479664,479953,0.4768,479981,0,-1,0,0
1543688220000,479572,480050,479567,480050,0.1086,479808,0,0,1,0
1543688280000,480144,481010,480141,480661,1.7326,480575,0,0,0,0
1543688340000,480672,480673,480607,480607,2.1234,480640,-1,-1,0,0
1543688400000,480660,481263,480660,480938,0.8171,480961,0,-1,0,0
1543688460000,481205,481500,481000,481500,0.8276,481250,0,0,1,0
1543688520000,481288,482060,481000,481010,4.3955,481530,-1,-1,0,0
1543688580000,481010,481932,481010,481227,1.635,481471,0,-1,0,0
1543688640000,481227,481701,481179,481701,1.1653,481440,0,0,1,0
1543688700000,481345,481995,481326,481588,0.3464,481660,0,0,0,0
1543688760000,481626,481630,481626,481630,0.057,481628,0,0,1,0
1543688820000,481840,482847,481840,481935,1.9896,482343,0,0,0,0
1543688880000,482254,482254,481650,481791,0.5644,481952,-1,-1,0,0
1543688940000,481791,481791,481500,481501,1.3397,481645,-1,-2,0,0
1543689000000,481505,481621,481505,481621,0.093,481563,0,-1,1,0
1543689060000,481602,481699,481151,481699,1.684,481425,0,0,1,0
1543689120000,481699,481699,481213,481213,0.1008,481456,-1,-1,0,0
1543689180000,481223,481686,481207,481207,0.085,481446,-1,-2,0,0
1543689240000,481206,483065,481120,481122,3.1756,482092,-1,-2,0,0
1543689300000,481121,481342,481121,481144,0.122,481231,0,-1,0,0
1543689360000,481133,481332,481121,481121,0.1273,481226,-1,-1,0,0
1543689420000,481125,481128,481121,481121,0.1659,481124,-1,-2,0,0
1543689480000,481100,481106,480829,480838,0.1012,480967,-1,-2,0,0
1543689540000,480836,480836,480021,480617,1.5725,480428,-1,-2,0,0
1543689600000,480601,480601,480010,480375,1.4915,480305,-1,-2,0,0
1543689660000,480367,481335,480366,481096,4.2366,480850,0,-1,0,0
1543689720000,481096,481335,481002,481096,2.0194,481168,0,0,0,0
1543689780000,481001,481246,480168,480343,0.3993,480707,-1,-1,0,0
1543689840000,480348,480935,480168,480935,2.2512,480551,0,-1,1,0
1543689900000,480434,480821,480000,480483,1.228,480410,0,0,0,0
1543689960000,480585,480675,480002,480002,0.3618,480338,-1,-1,0,0
1543690020000,480082,480753,480000,480453,0.9731,480376,0,-1,0,0
1543690080000,480308,480308,480085,480085,0.186,480196,-1,-1,0,0
1543690140000,480085,480085,479685,479685,2.0159,479885,-1,-2,0,0
1543690200000,479670,479684,479565,479570,0.7666,479624,-1,-2,0,0
1543690260000,479570,480427,479570,480000,3.3641,479998,0,-1,0,0
1543690320000,479918,479918,478859,478992,4.1548,479388,-1,-1,0,0
1543690380000,478859,478999,478479,478994,2.0696,478739,0,-1,1,0
1543690440000,478864,478864,478479,478479,0.288,478671,-1,-1,0,0
1543690500000,478494,478658,477505,477913,2.2596,478081,-1,-2,0,0
1543690560000,477913,478219,477500,478219,6.3645,477859,0,-1,1,0
1543690620000,478219,479060,478219,478853,3.1647,478639,0,0,0,0
1543690680000,479040,479044,478736,478741,0.8437,478890,-1,-1,0,0
1543690740000,478746,478746,477956,478257,0.9547,478351,-1,-2,0,0
1543690800000,478087,478676,477954,478316,0.9395,478315,0,-1,0,0
1543690860000,478316,478535,478316,478535,1.1682,478425,0,0,1,0
1543690920000,478782,478840,478340,478597,0.1236,478590,-1,-1,0,0
1543690980000,478597,478600,478350,478600,0.3534,478475,0,-1,1,0
1543691040000,478600,478987,478354,478859,0.8416,478670,0,0,0,0
1543691100000,478811,479044,478811,479044,2.2305,478927,0,0,1,0
1543691160000,479044,480000,479044,479772,2.2671,479522,0,0,0,0
1543691220000,479555,480000,479221,479221,0.5811,479610,-1,-1,0,0
1543691280000,479188,479827,479037,479496,1.4098,479432,0,-1,0,0
1543691340000,479446,479446,479220,479445,1.5958,479333,-1,-1,0,0
1543691400000,479445,479446,479200,479446,2.5765,479323,0,-1,1,0
1543691460000,479496,479952,479446,479943,0.8875,479699,0,0,1,0
1543691520000,479820,480000,479500,479724,1.2455,479750,-1,-1,0,0
1543691580000,479515,480141,479501,480131,2.5724,479821,0,-1,1,0
1543691640000,480116,480116,479985,479986,1.3654,480050,-1,-1,0,0
1543691700000,479984,480500,479984,479999,0.4209,480242,0,-1,0,0
1543691760000,480190,480190,480190,480190,0.005,480190,0,0,0,0
1543691820000,480172,480210,480111,480111,2.9158,480160,-1,-1,0,0
1543691880000,480063,480377,479690,479837,0.382,480033,-1,-2,0,0
1543691940000,479883,479883,479351,479351,1.1907,479617,-1,-2,0,0
1543692000000,479356,479678,479340,479372,0.254,479509,0,-1,0,0
1543692060000,479371,479371,478801,479274,3.0623,479086,-1,-1,0,0
1543692120000,479447,479939,479282,479453,1.0889,479610,0,-1,0,0
1543692180000,479453,479453,478835,479006,0.36,479144,-1,-1,0,0
1543692240000,478987,478987,478801,478802,1.0308,478894,-1,-2,0,0
1543692300000,478802,479503,478802,479394,1.8854,479152,0,-1,0,0
1543692360000,479173,479450,479106,479293,0.1204,479278,0,0,0,0
1543692420000,479394,479698,479136,479136,0.078,479417,-1,-1,0,0
1543692480000,479318,479387,479318,479387,0.093,479352,0,-1,1,0
1543692540000,479579,480470,479579,480321,3.1026,480024,0,0,0,0
1543692600000,480332,481169,480027,480032,1.8095,480598,-1,-1,0,0
1543692660000,480031,480788,480031,480175,2.7347,480409,0,-1,0,0
1543692720000,480185,480185,479676,479676,0.6982,479930,-1,-1,0,0
1543692780000,479584,479660,478995,479655,3.4345,479327,0,-1,1,0
1543692840000,479345,479345,479251,479303,0.0846,479298,-1,-1,0,0
1543692900000,479140,479800,479115,479217,5.1552,479457,0,-1,0,0
1543692960000,479648,479990,479150,479150,0.332,479570,-1,-1,0,0
1543693020000,479150,479150,478505,478800,1.6551,478827,-1,-2,0,0
1543693080000,478657,479000,477830,478859,1.1742,478415,0,-1,0,0
1543693140000,478860,479732,478859,479148,1.2685,479295,0,0,0,0
1543693200000,478864,480000,478806,480000,2.1366,479403,1,1,1,0
1543693260000,479671,480090,479661,479668,2.6481,479875,-1,0,0,0
1543693320000,479669,479849,479335,479335,1.113,479592,-1,-2,0,0
1543693380000,479373,479790,479005,479005,1.4428,479397,-1,-2,0,0
1543693440000,479005,479710,478856,479139,1.4014,479283,0,-1,0,0
1543693500000,479139,479139,479139,479139,0.0,479139,0,0,0,0
1543693560000,479145,479249,479140,479249,0.0365,479194,0,0,1,0
1543693620000,479188,479711,479188,479711,0.766,479449,0,0,1,0
1543693680000,479706,479711,479436,479436,0.0987,479573,-1,-1,0,0
1543693740000,479440,479510,479277,479501,0.8799,479393,0,-1,0,0
1543693800000,479688,479700,479485,479700,0.5137,479592,0,0,1,0
1543693860000,479700,480348,479700,480072,2.5184,480024,0,0,0,0
1543693920000,479927,480297,479818,480297,0.1626,480057,0,0,1,0
1543693980000,480295,480563,480283,480563,1.5967,480423,0,0,1,0
