Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543151400000,426864,427000,426864,427000,4.4509,426932,0,0,1,12304
1543151460000,426977,427000,426531,426838,2.7001,426765,-1,-1,0,12304
1543151520000,426659,427000,426659,427000,5.3883,426829,0,-1,1,12304
1543151580000,427000,427958,427000,427801,5.1535,427479,0,0,0,12304
1543151640000,427859,428296,427816,427915,2.5577,428056,0,0,0,12304
1543151700000,427907,428595,427520,428130,1.9613,428057,0,0,0,12304
1543151760000,428038,429056,428033,428034,3.3571,428544,-1,-1,0,12304
1543151820000,428034,428039,427287,427634,9.0458,427663,-1,-2,0,12304
1543151880000,427634,427648,427189,427397,2.4638,427418,-1,-2,0,12304
1543151940000,427509,428010,427509,428010,0.6206,427759,0,-1,1,12304
1543152000000,427881,432118,427852,432118,4.2088,429985,1,1,1,12304
1543152060000,431802,431998,430648,431402,2.3402,431323,-1,0,0,12304
1543152120000,431402,431458,429614,429990,6.5855,430536,-1,-2,0,12304
1543152180000,429998,430700,429995,430002,3.704,430347,0,-1,0,12304
1543152240000,430244,430688,430030,430194,1.624,430359,-1,-1,0,12304
1543152300000,430616,431077,429478,430077,7.7164,430277,-1,-2,0,12304
1543152360000,430020,431471,430010,431471,1.2314,430740,1,0,1,12304
1543152420000,430900,431235,430300,430300,1.5883,430767,-1,0,0,12304
1543152480000,430300,430791,430001,430444,2.7223,430396,0,-1,0,12304
1543152540000,430551,430670,429806,430022,2.4667,430238,-1,-1,0,12304
1543152600000,429879,429989,429269,429346,2.3427,429629,-1,-2,0,12304
1543152660000,429303,431430,429219,431430,3.1313,430324,1,0,1,12304
1543152720000,431430,432595,431020,432595,4.321,431807,1,2,1,12304
1543152780000,432694,433862,431932,431984,4.0783,432897,-1,0,0,12304
1543152840000,431984,432195,430838,431897,7.5329,431516,-1,-2,0,11594
1543152900000,431704,431878,429579,430895,3.7596,430728,-1,-2,0,11594
1543152960000,430568,431777,430144,431749,2.1142,430960,1,0,1,11594
1543153020000,431759,432000,431000,431404,3.19,431500,-1,0,0,11594
1543153080000,431199,431999,431000,431211,2.4397,431499,0,-1,0,11594
1543153140000,431000,431579,431000,431579,3.5971,431289,0,0,1,11594
1543153200000,431607,431953,431249,431906,1.8376,431601,0,0,0,11594
1543153260000,431796,433197,431796,432610,6.7306,432496,0,0,0,11594
1543153320000,432583,434000,432171,434000,2.2056,433085,1,1,1,11594
1543153380000,433901,435993,433484,435500,5.0663,434738,1,2,0,11594
1543153440000,435510,439000,435500,436070,20.5112,437250,0,1,0,11594
1543153500000,436066,439097,436000,438976,10.9592,437548,1,1,1,11594
1543153560000,438530,439410,436400,437159,7.8389,437905,-1,0,0,11594
1543153620000,437120,438000,434986,434986,4.544,436493,-1,-2,0,11594
1543153680000,435594,436150,435139,435491,5.7148,435644,-1,-2,0,11594
1543153740000,435294,435736,434253,435330,5.2014,434994,0,-1,0,11594
1543153800000,434869,435336,433383,433700,4.5589,434359,-1,-1,0,11594
1543153860000,433651,434200,432782,433767,10.103,433491,0,-1,0,11594
1543153920000,434200,434499,433767,433796,6.0409,434133,-1,-1,0,11594
1543153980000,434000,435049,433817,434926,5.6446,434433,0,-1,0,11594
1543154040000,434829,434886,433821,434277,3.3144,434353,-1,-1,0,11594
1543154100000,433977,434158,433800,433963,4.2257,433979,-1,-2,0,11594
1543154160000,433963,433963,432500,432500,4.1275,433231,-1,-2,0,11594
1543154220000,432666,433393,432490,433342,4.0127,432941,0,-1,1,11594
1543154280000,433350,433756,433006,433122,1.8267,433381,-1,-1,0,11594
1543154340000,433128,435804,433128,434222,2.9868,434466,1,0,0,11594
1543154400000,434582,434621,433963,433963,3.7372,434292,-1,0,0,11594
1543154460000,434000,434600,433201,433201,9.0465,433900,-1,-2,0,11594
1543154520000,433700,433733,432511,432953,3.681,433122,-1,-2,0,11594
1543154580000,432913,434289,432718,432802,2.6481,433503,-1,-2,0,11594
1543154640000,432730,433899,432632,432799,9.5399,433265,0,-1,0,11594
1543154700000,432637,432700,431474,432420,4.1445,432087,-1,-1,0,11594
1543154760000,432056,432420,429814,431000,13.891,431117,-1,-2,0,11594
1543154820000,431000,433457,429990,431863,10.9896,431723,0,-1,0,11594
1543154880000,431839,432918,431000,431796,4.0169,431959,-1,-1,0,11594
1543154940000,431796,432110,431190,431907,3.0958,431650,0,-1,0,11594
1543155000000,431475,431926,431341,431812,2.0042,431633,0,0,0,11594
1543155060000,431803,432987,431803,432418,3.3702,432395,0,0,0,11594
1543155120000,432413,432881,431919,432849,4.3875,432400,0,0,1,11594
1543155180000,432849,433650,432807,433650,1.9985,433228,0,0,1,11594
1543155240000,433620,433620,433371,433600,1.7428,433495,-1,-1,0,11594
1543155300000,433600,433605,432500,432500,4.7583,433052,-1,-2,0,11594
1543155360000,432500,432899,432500,432884,2.1214,432699,0,-1,1,11594
1543155420000,432899,433001,432613,432675,2.294,432807,-1,-1,0,11594
1543155480000,432675,432816,430000,430000,5.9242,431408,-1,-2,0,11594
1543155540000,430000,431104,429069,429683,6.5221,430086,-1,-2,0,11594
1543155600000,429739,431268,429400,431011,3.6677,430334,1,0,0,11594
1543155660000,431016,431021,429839,429839,3.6931,430430,-1,0,0,11594
1543155720000,429839,429892,429000,429232,2.2725,429446,-1,-2,0,11594
1543155780000,429102,430081,429005,429714,1.6928,429543,0,-1,0,11594
1543155840000,429800,429843,429002,429842,1.3806,429422,0,0,1,11594
1543155900000,429832,430075,429398,430000,1.7434,429736,0,0,0,11594
1543155960000,430207,430500,429489,430013,1.9028,429994,-1,-1,0,11594
1543156020000,429755,429925,429494,429520,0.9025,429709,-1,-2,0,11594
1543156080000,429504,430000,429016,430000,1.4342,429508,0,-1,1,11594
1543156140000,429999,430501,429827,430301,1.872,430164,0,0,0,11594
1543156200000,430085,430487,429843,429887,1.4587,430165,-1,-1,0,11594
1543156260000,429885,430765,429855,430592,0.7887,430310,0,-1,0,11594
1543156320000,430592,430857,430127,430465,0.8633,430492,-1,-1,0,11594
1543156380000,430454,430549,429478,429483,1.045,430013,-1,-2,0,11594
1543156440000,429477,429866,429002,429723,1.7298,429434,0,-1,0,11594
1543156500000,429505,430348,429315,430215,5.526,429831,0,0,0,11594
1543156560000,430215,430229,429003,429006,2.3852,429616,-1,-1,0,11594
1543156620000,429006,430600,429006,430590,2.6124,429803,1,0,1,11594
1543156680000,430610,430884,430305,430475,1.1173,430594,-1,0,0,11594
1543156740000,430475,430884,430300,430670,2.8158,430592,0,-1,0,11594
1543156800000,430486,431177,430311,431177,1.9439,430744,0,0,1,11594
1543156860000,431008,431381,431000,431336,1.6536,431190,0,0,0,11594
1543156920000,431361,431459,431022,431459,0.3907,431240,0,0,1,11594
1543156980000,431679,432076,431524,431885,2.4498,431800,0,0,0,11594
1543157040000,431887,431890,431096,431527,2.1083,431493,-1,-1,0,11594
1543157100000,431667,431667,431371,431495,4.4808,431519,-1,-2,0,11594
1543157160000,431381,431381,430748,431175,4.8513,431064,-1,-2,0,11594
1543157220000,431105,431255,431100,431101,1.7027,431177,-1,-2,0,11594
1543157280000,431161,431890,431105,431521,2.07,431497,0,-1,0,11594
1543157340000,431536,431875,431043,431826,2.1622,431459,0,0,0,11594
1543157400000,431650,432049,431505,432049,2.8113,431777,0,0,1,11594
1543157460000,432125,433226,431834,432292,5.8447,432530,0,0,0,11594
1543157520000,432292,432808,431485,431543,7.8449,432146,-1,-1,0,11594
1543157580000,431543,432000,431524,431997,13.4364,431762,0,-1,1,11594
1543157640000,431927,431927,431228,431438,3.2755,431577,-1,-1,0,11594
1543157700000,431357,431472,430816,431002,0.9373,431144,-1,-2,0,11594
1543157760000,430992,430997,430599,430788,1.6634,430798,-1,-2,0,11594
1543157820000,430788,431002,430583,430964,2.319,430792,0,-1,0,11594
1543157880000,430636,430797,429012,429450,4.8503,429904,-1,-1,0,11594
1543157940000,429450,429888,429406,429466,0.3677,429647,0,-1,0,11594
1543158000000,429500,429600,428940,428940,3.2179,429270,-1,-1,0,11594
1543158060000,428940,429000,427419,427982,7.2609,428209,-1,-2,0,11594
1543158120000,427600,428558,427419,428092,5.2114,427988,0,-1,0,11594
1543158180000,428418,428721,427392,427639,3.4147,428056,-1,-1,0,11594
1543158240000,427639,427924,427389,427629,5.5014,427656,-1,-2,0,11594
1543158300000,427563,428140,427498,428140,2.4253,427819,0,-1,1,11594
1543158360000,428150,428150,426722,426839,4.3384,427436,-1,-1,0,11594
1543158420000,426842,427000,426211,426374,1.5533,426605,-1,-2,0,11594
1543158480000,426369,427298,426002,427298,2.2047,426650,0,-1,1,11594
1543158540000,427293,427463,427005,427005,1.4162,427234,-1,-1,0,11594
1543158600000,427000,427851,426854,427475,5.3476,427352,0,-1,0,11594
1543158660000,427805,428011,427589,427815,2.8839,427800,0,0,0,11594
1543158720000,427868,428000,426944,427380,3.5931,427472,-1,-1,0,11594
1543158780000,427027,427210,426606,426722,1.9665,426908,-1,-2,0,11594
1543158840000,426603,427182,426446,427095,1.8693,426814,0,-1,0,11594
1543158900000,427005,427574,426957,427091,1.941,427265,0,0,0,11594
1543158960000,427091,427181,425962,426020,0.9354,426571,-1,-1,0,11594
1543159020000,425962,426015,424000,424000,4.3905,425007,-1,-2,0,11594
1543159080000,423990,424564,423034,423333,5.5696,423799,-1,-2,0,11594
1543159140000,423324,423518,422851,423464,6.7742,423184,0,-1,0,11594
1543159200000,423469,424000,423001,424000,1.8746,423500,0,0,1,11594
1543159260000,424000,424943,423829,424790,5.4529,424386,0,0,0,11594
1543159320000,424559,425096,424200,424200,1.3641,424648,-1,-1,0,11594
1543159380000,424200,424200,423439,423496,3.9409,423819,-1,-2,0,11594
1543159440000,423470,423470,423000,423000,2.3205,423235,-1,-2,0,11594
1543159500000,423160,423317,423000,423010,1.8103,423158,-1,-2,0,11594
1543159560000,423000,423010,422000,422000,6.0825,422505,-1,-2,0,11594
1543159620000,422000,422629,421304,422629,9.8995,421966,0,-1,1,11594
1543159680000,422601,422778,422204,422228,7.3411,422491,-1,-1,0,11594
1543159740000,422229,422468,422228,422468,4.2372,422348,0,-1,1,11594
1543159800000,422514,423878,422514,422948,3.1628,423196,0,0,0,11594
1543159860000,422919,423832,422918,423823,4.9666,423375,0,0,1,11594
1543159920000,423823,423915,423442,423660,0.8999,423678,-1,-1,0,11594
1543159980000,423505,423523,422857,423191,1.8264,423190,-1,-2,0,11594
1543160040000,423331,423331,422732,423168,3.9496,423031,-1,-2,0,11594
1543160100000,422940,422940,421401,421401,0.8106,422170,-1,-2,0,11594
1543160160000,421546,421925,420400,420400,1.8569,421162,-1,-2,0,11594
1543160220000,420400,420722,420000,420000,4.4474,420361,-1,-2,0,11594
1543160280000,420000,420265,419230,419799,4.25,419747,-1,-2,0,11594
1543160340000,419345,419651,418367,419155,5.4694,419009,-1,-2,0,11594
1543160400000,419165,419808,418817,419500,4.9543,419312,0,-1,0,11594
1543160460000,419490,419511,418906,419194,4.5163,419208,-1,-1,0,11594
1543160520000,419046,419200,418877,419000,6.3051,419038,-1,-2,0,11594
1543160580000,419001,419126,418010,418010,1.4875,418568,-1,-2,0,11594
1543160640000,418206,419294,418206,418805,4.258,418750,0,-1,0,11594
1543160700000,418805,419428,418800,418907,2.5345,419114,0,0,0,11594
1543160760000,418902,419621,418584,419263,1.8201,419102,0,0,0,11594
1543160820000,419621,420202,419033,419757,5.0719,419617,0,0,0,11594
1543160880000,419722,420000,419558,420000,2.5321,419779,0,0,1,11594
1543160940000,420000,420436,419971,420436,4.0168,420203,0,0,1,11594
1543161000000,420453,420798,420436,420505,2.3242,420617,0,0,0,11594
1543161060000,420505,420992,420426,420992,5.2337,420709,0,0,1,11594
1543161120000,420992,421000,420046,420417,3.2359,420523,-1,-1,0,11594
1543161180000,420231,420500,419935,420015,1.0751,420217,-1,-2,0,11594
1543161240000,420230,420366,419945,419945,0.897,420155,-1,-2,0,11594
1543161300000,419948,420400,419940,420400,0.2134,420170,0,-1,1,11594
1543161360000,420322,420461,420322,420410,0.4831,420391,0,0,0,11594
1543161420000,420410,421378,420410,421194,1.1252,420894,0,0,0,11594
1543161480000,421325,422124,421046,422103,1.6597,421585,0,0,1,11594
1543161540000,421870,422098,421312,421652,1.3859,421705,-1,-1,0,11594
1543161600000,421652,424150,420878,423894,4.2425,422514,1,0,0,11594
1543161660000,423894,424500,423380,424176,6.1891,423940,0,1,0,11594
1543161720000,424166,424618,423714,423714,1.4336,424166,-1,-1,0,11594
1543161780000,424010,424010,422548,422548,1.7595,423279,-1,-2,0,11594
1543161840000,423099,423696,422548,423397,1.2013,423122,0,-1,0,11594
1543161900000,423299,423678,423299,423441,0.0726,423488,0,0,0,11594
1543161960000,423441,423701,423436,423436,0.5938,423568,-1,-1,0,11594
1543162020000,423597,423597,422464,422469,1.3598,423030,-1,-2,0,11594
1543162080000,422469,422469,421281,422155,2.838,421875,-1,-2,0,11594
1543162140000,421987,423200,421987,422384,2.3105,422593,0,-1,0,11594
1543162200000,422130,422353,421542,421542,0.4811,421947,-1,-1,0,11594
1543162260000,421542,422047,421330,422009,0.4939,421688,0,-1,1,11594
1543162320000,421829,422271,421193,421600,1.4011,421732,-1,-1,0,11594
1543162380000,421279,421816,420748,421047,2.9285,421282,-1,-2,0,11594
1543162440000,420900,421735,419908,420127,5.8677,420821,-1,-2,0,11594
1543162500000,419914,419914,418253,419718,1.5034,419083,-1,-2,0,11594
1543162560000,419718,420000,419430,419927,0.7961,419715,0,-1,0,11594
1543162620000,419928,420000,418000,418010,2.1912,419000,-1,-1,0,11594
1543162680000,417931,418153,415100,417051,6.8107,416626,-1,-2,0,11594
1543162740000,417051,417984,416132,417984,3.4933,417058,0,-1,1,11594
1543162800000,417984,419242,417922,419227,3.1046,418582,1,1,1,11594
1543162860000,418894,419954,418894,419954,2.1542,419424,1,2,1,11594
1543162920000,419627,421056,419627,420741,3.9719,420341,1,2,0,11594
1543162980000,420849,420849,419999,420195,3.9222,420424,-1,0,0,12816
1543163040000,420106,421428,420018,421428,2.221,420723,1,0,1,12816
1543163100000,421428,421910,420778,420779,4.2371,421344,-1,0,0,12816
1543163160000,420785,420799,420506,420623,2.1023,420652,-1,-2,0,12816
1543163220000,420623,420785,420208,420425,0.5315,420496,-1,-2,0,12816
1543163280000,420425,420478,420241,420442,0.8539,420359,0,-1,0,12816
1543163340000,420441,420451,420000,420000,0.2051,420225,-1,-1,0,12816
1543163400000,419990,421631,419927,421244,2.5194,420779,1,0,0,12816
1543163460000,421244,423000,420311,422803,4.9304,421655,1,2,0,12816
1543163520000,422738,422979,421868,421868,1.4905,422423,-1,0,0,12816
1543163580000,421956,422394,421000,421000,2.135,421697,-1,-2,0,12816
1543163640000,420751,422457,420286,422191,3.4825,421371,1,0,0,12816
1543163700000,422184,422428,421297,422039,0.8031,421862,-1,0,0,12816
1543163760000,421948,422169,421836,422169,0.0219,422002,0,-1,1,12816
1543163820000,422171,422680,422171,422290,0.4821,422425,0,0,0,12816
1543163880000,422232,422971,422156,422405,0.5857,422563,0,0,0,12816
1543163940000,422294,422397,422225,422397,0.0293,422311,0,0,1,12816
1543164000000,422424,422424,421931,422051,0.0833,422177,-1,-1,0,12816
1543164060000,421920,422371,421169,421680,3.5257,421770,-1,-2,0,12816
1543164120000,421288,422037,421081,422029,1.2228,421559,0,-1,1,12816
1543164180000,421998,422000,421351,421454,1.0223,421675,-1,-1,0,12816
1543164240000,421561,422000,421042,421312,0.6255,421521,-1,-2,0,12816
1543164300000,421603,421864,421390,421393,0.0702,421627,-1,-2,0,12816
1543164360000,421687,422496,421577,422153,2.4546,422036,0,-1,0,12816
1543164420000,422496,422496,421975,422226,0.2327,422235,-1,-1,0,12816
1543164480000,422226,422965,422221,422444,0.4079,422593,0,-1,0,12816
1543164540000,422629,422966,420661,422107,1.4939,421813,-1,-1,0,12816
1543164600000,422107,422218,422015,422024,1.1145,422116,-1,-2,0,12816
1543164660000,422015,422015,421405,421811,0.4001,421710,-1,-2,0,12816
1543164720000,421816,421881,421030,421290,1.0635,421455,-1,-2,0,12816
1543164780000,421285,421598,420919,420919,0.5998,421258,-1,-2,0,12816
1543164840000,421369,421783,421061,421639,0.1267,421422,0,-1,0,12816
1543164900000,421783,421880,421284,421879,0.1732,421582,0,0,1,12816
1543164960000,421571,421875,421275,421548,0.9055,421575,-1,-1,0,12816
1543165020000,421407,421538,420640,421137,0.8447,421089,-1,-2,0,12816
1543165080000,421137,421142,420213,421005,1.61,420677,-1,-2,0,12816
1543165140000,420643,421224,420205,420897,0.6432,420714,0,-1,0,12816
1543165200000,421054,421543,421012,421543,0.8273,421277,0,0,1,12816
1543165260000,421607,422209,421428,422209,2.1172,421818,0,0,1,12816
1543165320000,421480,422124,421437,422048,1.7014,421780,0,0,0,12816
1543165380000,422063,422264,421730,421946,2.5076,421997,-1,-1,0,12816
1543165440000,421946,422135,421308,422004,0.9154,421721,0,-1,0,12816
1543165500000,421867,422004,421386,421865,0.3329,421695,-1,-1,0,12816
1543165560000,421478,421973,420509,421399,1.9747,421241,-1,-2,0,12816
1543165620000,421550,421846,419950,421248,3.2419,420898,-1,-2,0,12816
1543165680000,420794,420859,419458,420582,4.0584,420158,-1,-2,0,12816
1543165740000,420426,420859,419769,420823,1.3589,420314,0,-1,1,12816
1543165800000,420859,421216,420818,421216,0.3962,421017,0,0,1,12816
1543165860000,420980,421214,420168,420838,2.2455,420691,-1,-1,0,12816
1543165920000,420358,420985,419655,420166,1.7785,420320,-1,-2,0,12816
1543165980000,420195,420500,419458,419459,6.1218,419979,-1,-2,0,12816
1543166040000,419571,420487,418951,420487,6.4115,419719,0,-1,1,12816
1543166100000,419689,420463,418011,418977,6.0589,419237,-1,-1,0,12816
1543166160000,419700,420249,416486,418649,7.5751,418367,-1,-2,0,12816
1543166220000,418649,419655,416020,418774,5.921,417837,0,-1,0,12816
1543166280000,417716,419023,417716,418856,6.2081,418369,1,1,0,12816
1543166340000,418940,419358,418025,419298,4.5662,418691,0,1,0,12816
1543166400000,418782,419505,418000,419416,5.7823,418752,0,0,0,12816
1543166460000,419276,419615,417737,419142,5.6777,418676,-1,-1,0,12816
1543166520000,419142,419988,418535,419421,2.7488,419261,0,-1,0,12816
1543166580000,419421,420888,418891,419954,2.6581,419889,0,0,0,12816
1543166640000,420353,420353,419700,419800,1.7541,420026,-1,-1,0,12816
1543166700000,419867,420602,418998,420313,3.7664,419800,0,-1,0,12816
1543166760000,419872,420509,419119,419126,3.2714,419814,-1,-1,0,12816
1543166820000,419797,419932,417463,418114,3.3312,418697,-1,-2,0,12816
1543166880000,418760,419933,415000,419000,3.9642,417466,0,-1,0,12816
1543166940000,418141,418997,415000,417977,8.6754,416998,-1,-1,0,12816
1543167000000,418077,419000,415216,419000,3.5736,417108,0,-1,1,12816
1543167060000,418876,420614,418667,419719,2.9267,419640,0,0,0,12816
1543167120000,419729,420000,418405,419235,2.713,419202,-1,-1,0,12816
1543167180000,419235,419952,418262,419583,1.5632,419107,0,-1,0,12816
1543167240000,419593,420400,419583,420322,2.7288,419991,0,0,0,12816
1543167300000,420317,420317,419502,419989,1.813,419909,-1,-1,0,12816
1543167360000,419839,420000,419000,419546,1.7262,419500,-1,-2,0,12816
1543167420000,419423,420162,419000,420072,1.9734,419581,0,-1,0,12816
1543167480000,420266,420400,419223,420399,1.0171,419811,0,0,1,12816
1543167540000,419381,420395,419351,419751,1.2438,419873,0,0,0,12816
1543167600000,419610,420387,419351,419763,1.8388,419869,0,0,0,12816
1543167660000,419351,420379,419351,419882,1.5177,419865,0,0,0,12816
1543167720000,419882,420363,419420,420363,0.9216,419891,0,0,1,12816
1543167780000,420146,420361,419508,419784,1.0756,419934,-1,-1,0,12816
1543167840000,419947,420488,419947,420213,2.1058,420217,0,-1,0,12816
1543167900000,420129,420488,419962,420325,0.8712,420225,0,0,0,12816
1543167960000,420085,420400,419962,420156,0.9736,420181,0,0,0,12816
1543168020000,419967,420398,419778,419973,3.5463,420088,0,0,0,12816
1543168080000,419778,420488,419489,419685,1.4658,419988,-1,-1,0,12816
1543168140000,419827,420314,419489,420258,0.6342,419901,0,-1,0,12816
1543168200000,419916,420385,419529,420105,0.4868,419957,0,0,0,12816
1543168260000,420105,420385,419900,420206,1.4785,420142,0,0,0,12816
1543168320000,420293,420524,419995,420355,1.1747,420259,0,0,0,12816
1543168380000,420490,421369,420045,420683,2.1853,420707,0,0,0,12816
1543168440000,420662,420884,420183,420314,1.409,420533,-1,-1,0,12816
1543168500000,420381,420649,419516,420585,0.6375,420082,0,-1,0,12816
1543168560000,420263,420823,420165,420382,0.1476,420494,0,0,0,12816
1543168620000,420490,420500,419893,420374,0.192,420196,-1,-1,0,12816
1543168680000,420134,420369,419590,419978,2.1204,419979,-1,-2,0,12816
1543168740000,419978,420399,419733,420073,0.7595,420066,0,-1,0,12816
1543168800000,420084,421459,420084,421340,2.8034,420771,1,1,1,12816
1543168860000,420840,421610,420700,421096,5.8726,421155,0,1,0,12816
1543168920000,420940,421560,420700,421449,2.8144,421130,0,0,0,12816
1543168980000,421550,422500,420882,421599,6.4089,421691,0,0,0,12816
1543169040000,421923,422287,420898,421841,4.4053,421592,-1,-1,0,12816
1543169100000,421974,422971,421233,422506,7.3819,422102,0,-1,0,12816
1543169160000,422506,423200,421500,421740,5.7544,422350,-1,-1,0,12816
1543169220000,421740,422401,420638,422199,6.515,421519,0,-1,0,12816
1543169280000,421500,422200,420711,421800,3.2417,421455,0,0,0,12816
1543169340000,421180,422000,420721,421282,2.5774,421360,0,0,0,12816
1543169400000,420992,421782,420726,421463,1.6264,421254,0,0,0,12816
1543169460000,420804,421455,420758,420800,2.1035,421106,-1,-1,0,12816
1543169520000,420769,421357,419577,420497,3.0213,420467,-1,-2,0,12816
1543169580000,420676,421000,419422,420150,4.3598,420211,-1,-2,0,12816
1543169640000,420150,420698,419563,420491,1.9528,420130,0,-1,0,12816
1543169700000,420501,420874,419982,420410,1.5877,420428,-1,-1,0,12816
1543169760000,420205,420580,419615,420390,2.4307,420097,0,-1,0,12816
1543169820000,420300,420400,420117,420400,0.3866,420258,0,0,1,12816
1543169880000,420390,420450,420123,420300,1.529,420286,-1,-1,0,12816
1543169940000,420300,420955,420123,420955,0.806,420539,0,-1,1,12816
1543170000000,420975,421493,420688,420971,4.1558,421090,-1,-1,0,12816
1543170060000,420981,421363,420509,420552,0.8766,420936,-1,-2,0,12816
1543170120000,420544,420552,420419,420552,0.4105,420485,0,-1,1,12816
1543170180000,420495,420495,420345,420420,1.1417,420420,-1,-1,0,12816
1543170240000,420345,420721,419615,420683,2.1781,420168,0,-1,0,12816
1543170300000,420646,421687,420589,421204,2.4922,421138,0,0,0,12816
1543170360000,421204,421991,420552,420636,0.6823,421271,-1,-1,0,12816
1543170420000,420552,420569,420123,420384,1.1086,420346,-1,-2,0,12816
1543170480000,420320,420384,420121,420121,0.7963,420252,-1,-2,0,12816
1543170540000,420121,420381,420069,420380,0.9838,420225,0,-1,1,12816
1543170600000,420380,420381,419917,420228,1.7426,420149,-1,-1,0,12816
1543170660000,420381,420381,420085,420370,0.8888,420233,-1,-2,0,12816
1543170720000,420370,420381,420065,420381,0.5613,420223,0,-1,1,12816
1543170780000,420100,420375,420100,420203,0.3832,420237,0,0,0,12816
1543170840000,420348,420376,420090,420208,0.4654,420233,-1,-1,0,12816
1543170900000,420351,420366,420065,420366,0.1337,420215,0,-1,1,12816
1543170960000,420290,420366,419573,419999,1.817,419969,-1,-1,0,12816
1543171020000,420124,420462,419578,420114,0.6569,420020,-1,-2,0,12816
1543171080000,420072,420548,419458,420229,4.1602,420003,0,-1,0,12816
1543171140000,420219,420284,419960,419960,0.0413,420122,-1,-1,0,12816
1543171200000,420139,420428,419897,420295,0.3413,420162,0,-1,0,12816
1543171260000,420129,420200,420065,420065,0.222,420132,-1,-1,0,12816
1543171320000,420189,420200,420073,420200,0.3011,420136,0,-1,1,12816
1543171380000,420098,420755,420098,420626,1.533,420426,0,0,0,12816
1543171440000,420626,420774,420479,420545,0.1668,420626,-1,-1,0,12816
1543171500000,420651,420789,420459,420545,0.5089,420624,-1,-2,0,12816
1543171560000,420545,420609,420392,420609,0.1442,420500,0,-1,1,12816
1543171620000,420609,420610,420038,420579,1.6318,420324,-1,-1,0,12816
1543171680000,420415,420584,419932,420463,0.5683,420258,0,-1,0,12816
1543171740000,420410,420584,420127,420332,0.289,420355,-1,-1,0,12816
1543171800000,420332,420584,419858,419858,0.4718,420221,-1,-2,0,12816
1543171860000,420184,420628,419968,420628,3.556,420298,0,-1,1,12816
1543171920000,420432,420784,420347,420495,0.3628,420565,0,0,0,12816
1543171980000,420415,420789,420013,420789,0.4893,420401,0,0,1,12816
1543172040000,420789,421066,420314,420692,1.4899,420690,-1,-1,0,12816
1543172100000,420887,420985,420659,420684,1.7139,420822,-1,-2,0,12816
1543172160000,420689,421000,420689,421000,0.974,420844,0,-1,1,12816
1543172220000,420891,421560,420778,421297,3.8972,421169,0,0,0,12816
1543172280000,420837,421297,420690,420784,2.6616,420993,-1,-1,0,12816
1543172340000,420784,420999,420682,420835,1.5763,420840,0,-1,0,12816
1543172400000,420682,420832,420682,420682,0.2442,420757,0,0,0,12816
1543172460000,420682,420807,420521,420681,0.425,420664,-1,-1,0,12816
1543172520000,420613,420625,420606,420606,0.0241,420615,-1,-2,0,12816
1543172580000,420601,420867,419713,419713,1.2858,420290,-1,-2,0,12816
1543172640000,420515,421560,419713,420826,3.8987,420636,0,-1,0,12816
1543172700000,420693,421289,420693,420721,0.2583,420991,0,0,0,12816
1543172760000,420707,421346,420587,420875,0.176,420966,0,0,0,12816
1543172820000,420875,421549,420587,420727,1.1284,421068,-1,-1,0,12816
1543172880000,420709,421522,420587,420729,1.993,421054,0,-1,0,12816
1543172940000,420725,421522,420378,421208,2.7899,420950,0,0,0,12816
1543173000000,421208,421527,420817,421434,2.2204,421172,0,0,0,12816
1543173060000,420803,421560,420420,421020,0.83,420990,0,0,0,12816
1543173120000,421015,421560,420597,420998,0.5604,421078,-1,-1,0,12816
1543173180000,420998,422758,420993,422758,5.7771,421875,1,0,1,12816
1543173240000,422818,430000,422100,430000,14.144,426050,1,2,1,12816
1543173300000,430000,430492,429000,429000,12.6162,429746,-1,0,0,12816
1543173360000,429000,429000,425865,427274,5.6191,427432,-1,-2,0,11816
1543173420000,427388,427946,424847,425656,3.9935,426396,-1,-2,0,11816
1543173480000,425667,427444,424145,427224,4.1558,425794,1,0,0,11816
1543173540000,427011,427790,425634,426550,6.998,426712,-1,0,0,11816
1543173600000,426943,427059,425888,426807,5.1828,426473,-1,-2,0,11816
1543173660000,427000,427059,425694,426347,2.6819,426376,-1,-2,0,11816
1543173720000,425747,427492,425736,426583,3.6668,426614,0,-1,0,11816
1543173780000,426583,429242,426307,429242,4.4438,427774,1,1,1,11816
1543173840000,429326,435000,429259,432708,6.9077,432129,1,2,0,11816
1543173900000,432543,432708,431178,431328,7.5335,431943,-1,0,0,11816
1543173960000,431328,431862,430947,431122,2.7886,431404,-1,-2,0,11816
1543174020000,431122,434843,430225,432322,3.1736,432534,1,0,0,11816
1543174080000,432280,433284,431464,432904,1.3044,432374,0,1,0,11816
1543174140000,432734,433284,432734,432744,3.0569,433009,0,0,0,11816
1543174200000,432744,432862,431270,431598,2.3273,432066,-1,-1,0,11816
1543174260000,431544,433404,431041,433300,4.1047,432222,1,0,1,11816
1543174320000,433052,439101,433052,436050,4.4733,436076,1,2,0,11816
1543174380000,436050,438460,433710,435613,8.9651,436085,-1,0,0,11816
1543174440000,435613,435661,432400,435295,9.6843,434030,-1,-2,0,11816
1543174500000,435295,436702,435295,436222,5.7707,435998,0,-1,0,11816
1543174560000,436222,436692,434013,434354,8.4962,435352,-1,-1,0,11816
