Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541966040000,718868,718910,718700,718904,0.2127,718805,0,-1,0,0
1541966100000,718927,718928,718658,718901,0.0547,718793,-1,-1,0,0
1541966160000,718832,718839,718829,718829,0.1512,718834,-1,-2,0,0
1541966220000,718800,718997,718407,718587,0.3692,718702,-1,-2,0,0
1541966280000,718852,718852,718455,718591,0.1021,718653,-1,-2,0,0
1541966340000,718599,719067,718493,718493,0.2632,718780,-1,-2,0,0
1541966400000,718850,718995,718591,718876,0.3144,718793,0,-1,0,0
1541966460000,718871,718994,718550,718900,0.526,718772,0,0,0,0
1541966520000,718880,718900,718407,718900,0.4034,718653,0,0,1,0
1541966580000,718889,718900,718800,718900,0.4774,718850,0,0,1,0
1541966640000,718901,718907,718900,718900,1.3071,718903,-1,-1,0,0
1541966700000,718800,718800,718700,718700,0.215,718750,-1,-2,0,0
1541966760000,718753,718994,718753,718951,0.137,718873,0,-1,0,0
1541966820000,718793,718800,718784,718800,0.4611,718792,0,0,1,0
1541966880000,718909,718909,718828,718850,0.2909,718868,-1,-1,0,0
1541966940000,718851,718936,718435,718936,0.909,718685,0,-1,1,0
1541967000000,718751,718751,718735,718735,0.0148,718743,-1,-1,0,0
1541967060000,718678,718678,718676,718676,0.0651,718677,-1,-2,0,0
1541967120000,718600,718774,718474,718476,0.1229,718624,-1,-2,0,0
1541967180000,718757,719161,718756,718910,0.17,718958,0,-1,0,0
1541967240000,718927,718960,718525,718785,0.4611,718742,-1,-1,0,0
1541967300000,718847,719114,718812,718812,0.6842,718963,-1,-2,0,0
1541967360000,718807,718942,718807,718887,0.211,718874,0,-1,0,0
1541967420000,718894,719444,718839,719444,0.1923,719141,0,0,1,0
1541967480000,719442,719491,718963,718973,0.8485,719227,-1,-1,0,0
1541967540000,718995,719441,718978,719201,0.2237,719209,0,-1,0,0
1541967600000,719202,719203,719056,719056,0.072,719129,-1,-1,0,0
1541967660000,719134,719577,719132,719200,0.151,719354,0,-1,0,0
1541967720000,719255,719255,719080,719200,0.4082,719167,-1,-1,0,0
1541967780000,719091,719961,718807,719948,1.0305,719384,0,-1,1,0
1541967840000,719500,719954,719020,719104,1.2336,719487,-1,-1,0,0
1541967900000,719096,719100,719000,719000,0.3905,719050,-1,-2,0,0
1541967960000,718950,718980,718808,718939,0.2751,718894,-1,-2,0,0
1541968020000,718850,718958,718661,718958,0.0597,718809,0,-1,1,0
1541968080000,718813,718813,718772,718772,0.1133,718792,-1,-1,0,0
1541968140000,718788,718904,718564,718690,0.3857,718734,-1,-2,0,0
1541968200000,718585,718651,718516,718651,0.7915,718583,0,-1,1,0
1541968260000,718630,718744,718516,718743,0.2715,718630,0,0,1,0
1541968320000,718600,718688,718527,718684,0.0458,718607,0,0,1,0
1541968380000,718702,718918,718702,718887,0.2171,718810,0,0,0,0
1541968440000,718865,718888,718747,718747,0.201,718817,-1,-1,0,0
1541968500000,718657,718735,718534,718705,0.6073,718634,0,-1,0,0
1541968560000,718697,718704,718550,718693,0.3294,718627,-1,-1,0,0
1541968620000,718550,718620,718533,718590,0.1083,718576,0,-1,0,0
1541968680000,718575,718575,718534,718549,0.034,718554,-1,-1,0,0
1541968740000,718549,718549,718549,718549,0.0,718549,0,-1,0,0
1541968800000,718680,718705,718680,718705,0.275,718692,0,0,1,0
1541968860000,718704,718735,718704,718735,0.2,718719,0,0,1,0
1541968920000,718735,718735,718735,718735,0.0,718735,0,0,0,0
1541968980000,718735,718750,718735,718749,0.2549,718742,0,0,1,0
1541969040000,718749,718749,718743,718743,0.1983,718746,-1,-1,0,0
1541969100000,718730,718730,718720,718720,0.01,718725,-1,-2,0,0
1541969160000,718720,718750,718720,718750,0.005,718735,0,-1,1,0
1541969220000,718750,718851,718749,718845,0.5368,718800,0,0,1,0
1541969280000,718850,718908,718849,718849,0.1186,718878,-1,-1,0,0
1541969340000,718904,719110,718904,719110,0.1065,719007,0,-1,1,0
1541969400000,719092,720199,718822,718828,1.4438,719510,-1,-1,0,0
1541969460000,718838,718838,718739,718739,0.1251,718788,-1,-2,0,0
1541969520000,718732,718749,718065,718744,1.1049,718407,0,-1,0,0
1541969580000,718748,718748,718738,718738,0.0756,718743,-1,-1,0,0
1541969640000,718748,719323,718748,719024,0.23,719035,0,-1,0,0
1541969700000,719024,719024,719024,719024,0.0,719024,0,0,0,0
1541969760000,718875,718944,718624,718886,0.4545,718784,0,0,0,0
1541969820000,718884,718890,718884,718889,0.193,718887,0,0,0,0
1541969880000,718785,718886,718785,718886,0.0851,718835,0,0,1,0
1541969940000,718890,718890,718873,718873,0.0648,718881,-1,-1,0,0
1541970000000,718697,718791,718697,718771,0.04,718744,0,-1,0,0
1541970060000,718804,719432,718804,719305,0.2594,719118,0,0,0,0
1541970120000,719100,719100,718871,718996,0.2623,718985,-1,-1,0,0
1541970180000,718854,718854,718709,718709,0.0406,718781,-1,-2,0,0
1541970240000,718709,718709,718709,718709,0.0,718709,0,-1,0,0
1541970300000,718723,718723,718563,718563,0.5849,718643,-1,-1,0,0
1541970360000,718556,718647,718513,718647,0.0243,718580,0,-1,1,0
1541970420000,718557,718557,718349,718459,0.2219,718453,-1,-1,0,0
1541970480000,718449,718449,718075,718227,0.3411,718262,-1,-2,0,0
1541970540000,718092,718196,718075,718196,0.7106,718135,0,-1,1,0
1541970600000,718088,718245,718088,718245,0.4871,718166,0,0,1,0
1541970660000,718245,718245,718075,718075,0.0763,718160,-1,-1,0,0
1541970720000,718188,718188,718078,718078,0.06,718133,-1,-2,0,0
1541970780000,718080,718126,718075,718098,0.195,718100,0,-1,0,0
1541970840000,718109,718136,718099,718131,0.5308,718117,0,0,0,0
1541970900000,718132,718132,718132,718132,0.005,718132,0,0,0,0
1541970960000,718119,718202,718119,718202,0.027,718160,0,0,1,0
1541971020000,718192,718245,718192,718245,0.2165,718218,0,0,1,0
1541971080000,718245,718245,718230,718230,0.185,718237,-1,-1,0,0
1541971140000,718238,718245,718214,718245,0.2046,718229,0,-1,1,0
1541971200000,718240,718245,718240,718245,0.2723,718242,0,0,1,0
1541971260000,718245,718614,718243,718594,0.5267,718428,0,0,1,0
1541971320000,718581,718622,718412,718622,0.3006,718517,0,0,1,0
1541971380000,718622,718739,718620,718739,0.1534,718679,0,0,1,0
1541971440000,718744,718800,718736,718795,0.101,718768,0,0,1,0
1541971500000,718750,718750,718730,718745,0.2377,718740,-1,-1,0,0
1541971560000,718738,718738,718719,718719,0.1869,718728,-1,-2,0,0
1541971620000,718724,718850,718724,718850,0.1791,718787,0,-1,1,0
1541971680000,718850,718850,718850,718850,0.0,718850,0,0,0,0
1541971740000,718733,718733,718724,718729,0.2692,718728,-1,-1,0,0
1541971800000,718729,718732,718729,718732,0.009,718730,0,-1,1,0
1541971860000,718732,718738,718611,718714,0.5741,718674,-1,-1,0,0
1541971920000,718704,718704,718704,718704,0.0096,718704,0,-1,0,0
1541971980000,718700,718724,718610,718724,0.6309,718667,0,0,1,0
1541972040000,718633,718633,718542,718585,0.3,718587,-1,-1,0,0
1541972100000,718522,718542,718400,718537,0.1812,718471,0,-1,0,0
1541972160000,718537,718537,718537,718537,0.0,718537,0,0,0,0
1541972220000,718494,718494,718494,718494,0.02,718494,0,0,0,0
1541972280000,718512,718512,718512,718512,0.016,718512,0,0,0,0
1541972340000,718512,718535,718214,718214,0.6884,718374,-1,-1,0,0
1541972400000,718343,718535,718003,718110,0.2576,718269,-1,-2,0,0
1541972460000,718413,718415,718142,718380,0.1382,718278,-1,-2,0,0
1541972520000,718375,718378,718345,718352,0.3998,718361,-1,-2,0,0
1541972580000,718346,718594,718346,718524,0.1283,718470,0,-1,0,0
1541972640000,718521,718521,718395,718395,0.0897,718458,-1,-1,0,0
1541972700000,718253,718336,718245,718336,0.1449,718290,0,-1,1,0
1541972760000,718259,718259,717995,717996,0.2161,718127,-1,-1,0,0
1541972820000,718253,718291,717866,717866,1.1118,718078,-1,-2,0,0
1541972880000,718093,718175,718093,718175,0.016,718134,0,-1,1,0
1541972940000,718189,718189,717929,718140,0.7219,718059,-1,-1,0,0
1541973000000,718136,718144,718071,718071,0.083,718107,-1,-2,0,0
1541973060000,718041,718070,717698,717719,0.5388,717884,-1,-2,0,0
1541973120000,718000,718000,717658,717658,0.6912,717829,-1,-2,0,0
1541973180000,717662,717662,717662,717662,0.013,717662,0,-1,0,0
1541973240000,717690,717695,717657,717657,0.2679,717676,-1,-1,0,0
1541973300000,717641,717641,717450,717450,0.2349,717545,-1,-2,0,0
1541973360000,717526,717536,717143,717143,0.1944,717339,-1,-2,0,0
1541973420000,717176,717312,717163,717301,0.3716,717237,0,-1,1,0
1541973480000,717232,717232,716846,716864,0.7435,717039,-1,-1,0,0
1541973540000,716863,716917,716508,716790,0.3224,716712,-1,-2,0,0
1541973600000,716775,716785,716560,716763,0.6992,716672,-1,-2,0,0
1541973660000,716687,716888,716687,716847,1.4795,716787,0,-1,0,0
1541973720000,716815,716815,716713,716745,0.8671,716764,-1,-1,0,0
1541973780000,716736,716775,716718,716775,1.7739,716746,0,-1,1,0
1541973840000,716728,717302,716728,716947,0.3622,717015,0,0,0,0
1541973900000,716944,718232,716727,716986,2.9508,717479,0,0,0,0
1541973960000,717121,717201,716813,717179,0.4567,717007,0,0,0,0
1541974020000,717144,717906,716831,717224,1.7767,717368,0,0,0,0
1541974080000,717168,717175,717146,717146,0.1811,717160,-1,-1,0,0
1541974140000,717135,717503,717130,717503,0.2161,717316,0,-1,1,0
1541974200000,717325,717325,717099,717299,0.0376,717212,-1,-1,0,0
1541974260000,717252,717252,717204,717204,0.0189,717228,-1,-2,0,0
1541974320000,717202,717730,717200,717730,0.415,717465,0,-1,1,0
1541974380000,717400,717400,717400,717400,0.0001,717400,0,0,0,0
1541974440000,717438,717438,717309,717309,0.1182,717373,-1,-1,0,0
1541974500000,717338,717338,717200,717200,0.2822,717269,-1,-2,0,0
1541974560000,717346,717390,717201,717208,0.0583,717295,-1,-2,0,0
1541974620000,717213,717213,716852,716862,1.4564,717032,-1,-2,0,0
1541974680000,716852,717694,716771,717694,1.7185,717232,0,-1,1,0
1541974740000,717199,717800,717118,717495,0.5779,717459,0,0,0,0
1541974800000,717156,717156,716926,716926,0.0492,717041,-1,-1,0,0
1541974860000,716945,717761,716945,717204,0.1755,717353,0,-1,0,0
1541974920000,717300,717673,716792,717051,0.7813,717232,-1,-1,0,0
1541974980000,716924,717222,716727,716936,1.0622,716974,0,-1,0,0
1541975040000,717117,717117,716958,716958,0.0963,717037,-1,-1,0,0
1541975100000,716987,717522,716762,716767,0.8483,717142,-1,-2,0,0
1541975160000,716820,717502,716715,716968,0.8823,717108,0,-1,0,0
1541975220000,716956,716956,716894,716894,0.0873,716925,-1,-1,0,0
1541975280000,716896,716972,716772,716862,0.209,716872,-1,-2,0,0
1541975340000,716745,716940,716743,716940,0.0628,716841,0,-1,1,0
1541975400000,716963,717455,716953,717395,0.2626,717204,0,0,0,0
1541975460000,717395,717395,717395,717395,0.0,717395,0,0,0,0
1541975520000,717177,717198,717175,717175,0.0224,717186,-1,-1,0,0
1541975580000,717078,717457,716936,717186,0.3855,717196,0,-1,0,0
1541975640000,717185,717185,716933,716933,0.3035,717059,-1,-1,0,0
1541975700000,717062,717062,716940,716940,0.036,717001,-1,-2,0,0
1541975760000,716945,716990,716945,716960,0.0832,716967,0,-1,0,0
1541975820000,716960,716961,716960,716961,0.029,716960,0,0,1,0
1541975880000,717006,717073,717000,717011,0.6087,717036,0,0,0,0
1541975940000,717005,717050,717001,717050,0.8532,717025,0,0,1,0
1541976000000,717075,717204,717062,717204,0.3773,717133,0,0,1,0
1541976060000,717195,717220,717195,717220,0.4981,717207,0,0,1,0
1541976120000,717220,717228,717220,717223,0.2696,717224,0,0,0,0
1541976180000,717251,717251,717199,717199,0.4875,717225,-1,-1,0,0
1541976240000,717108,717118,717099,717109,0.301,717108,0,-1,0,0
1541976300000,717099,717194,716899,716901,0.6249,717046,-1,-1,0,0
1541976360000,716912,716912,716713,716890,0.3311,716812,-1,-2,0,0
1541976420000,716804,716921,716713,716842,0.9477,716817,0,-1,0,0
1541976480000,716841,716841,716796,716796,0.3532,716818,-1,-1,0,0
1541976540000,716795,716795,716695,716695,0.3623,716745,-1,-2,0,0
1541976600000,716703,716703,716508,716630,0.7652,716605,-1,-2,0,0
1541976660000,716555,717179,716508,716508,0.2864,716843,-1,-2,0,0
1541976720000,716570,716627,716530,716530,0.1855,716578,-1,-2,0,0
1541976780000,716526,716757,716508,716508,1.9085,716632,-1,-2,0,0
1541976840000,716509,716711,716257,716259,3.221,716484,-1,-2,0,0
1541976900000,716260,716510,716260,716510,0.1652,716385,0,-1,1,0
1541976960000,716515,716515,716314,716469,0.2522,716414,-1,-1,0,0
1541977020000,716497,716759,716497,716544,0.1398,716628,0,-1,0,0
1541977080000,716762,717157,716544,716744,0.1748,716850,-1,-1,0,0
1541977140000,716660,717003,716650,716731,0.1873,716826,0,-1,0,0
1541977200000,716731,716764,716716,716763,1.3612,716740,0,0,1,0
1541977260000,716758,716758,716526,716526,1.2889,716642,-1,-1,0,0
1541977320000,716516,716595,716433,716532,3.0535,716514,0,-1,0,0
1541977380000,716527,716532,716374,716502,0.2287,716453,-1,-1,0,0
1541977440000,716397,716517,716056,716517,0.6435,716286,0,-1,1,0
1541977500000,716517,716517,716444,716517,2.5619,716480,0,0,0,0
1541977560000,716517,716918,716491,716887,0.5296,716704,0,0,1,0
1541977620000,716762,716762,716762,716762,0.0168,716762,0,0,0,0
1541977680000,716762,716918,716762,716918,0.0933,716840,0,0,1,0
1541977740000,716908,717496,716908,717062,0.3174,717202,0,0,0,0
1541977800000,717083,717087,717072,717087,0.1915,717079,0,0,1,0
1541977860000,717092,718232,717092,717576,0.3301,717662,0,0,0,0
1541977920000,717542,718300,717482,717857,0.609,717891,0,0,0,0
1541977980000,717857,717979,717640,717790,0.2423,717809,-1,-1,0,0
1541978040000,717774,717791,717678,717791,0.0197,717734,0,-1,1,0
1541978100000,717690,717795,717690,717795,0.025,717742,0,0,1,0
1541978160000,717674,717674,717501,717501,0.0069,717587,-1,-1,0,0
1541978220000,717633,718463,717500,717782,1.3647,717981,0,-1,0,0
1541978280000,717726,717860,717725,717854,0.8726,717792,0,0,1,0
1541978340000,717851,717896,717849,717882,1.4693,717872,0,0,0,0
1541978400000,717887,717986,717882,717986,0.3864,717934,0,0,1,0
1541978460000,717878,718391,717699,717904,0.8767,718045,0,0,0,0
1541978520000,717904,718023,717904,717987,0.2336,717963,0,0,0,0
1541978580000,717938,718000,717938,718000,0.2465,717969,0,0,1,0
1541978640000,718000,718470,718000,718199,1.5582,718235,0,0,0,0
1541978700000,718211,718500,718205,718427,1.4789,718352,0,0,0,0
1541978760000,718405,718521,718328,718482,0.3499,718424,0,0,0,0
1541978820000,718482,718970,718344,718456,0.6807,718657,-1,-1,0,0
1541978880000,718455,718466,718354,718461,0.3204,718410,0,-1,0,0
1541978940000,718466,718944,718367,718498,0.3362,718655,0,0,0,0
1541979000000,718498,718957,718488,718521,0.6033,718722,0,0,0,0
1541979060000,718521,718711,718510,718549,0.9656,718610,0,0,0,0
1541979120000,718663,718983,718658,718691,0.1277,718820,0,0,0,0
1541979180000,718708,719000,718708,718999,0.7541,718854,0,0,1,0
1541979240000,718995,719000,718732,718739,1.1203,718866,-1,-1,0,0
1541979300000,718740,718740,718658,718669,0.4503,718699,-1,-2,0,0
1541979360000,718669,718669,718620,718645,0.168,718644,-1,-2,0,0
1541979420000,718608,718728,718601,718630,0.7692,718664,0,-1,0,0
1541979480000,718635,718706,718601,718706,0.3734,718653,0,0,1,0
1541979540000,718637,718638,718600,718600,0.2338,718619,-1,-1,0,0
1541979600000,718600,718638,718414,718414,1.0326,718526,-1,-2,0,0
1541979660000,718370,718381,718349,718381,0.1217,718365,0,-1,1,0
1541979720000,718492,718996,718492,718990,0.1394,718744,0,0,1,0
1541979780000,718667,718930,718500,718510,0.4887,718715,-1,-1,0,0
1541979840000,718511,718625,718504,718608,0.1616,718564,0,-1,0,0
1541979900000,718553,719444,718553,719047,1.9123,718998,0,0,0,0
1541979960000,719179,720000,719179,720000,0.8224,719589,0,0,1,0
1541980020000,719471,719917,719468,719917,0.1294,719692,0,0,1,0
1541980080000,719917,722000,719723,722000,9.0259,720861,1,1,1,0
1541980140000,722000,722000,721045,721160,4.4893,721522,-1,0,0,0
1541980200000,721053,722000,721053,721800,2.3547,721526,0,-1,0,0
1541980260000,721799,722444,721318,722444,9.6302,721881,0,0,1,0
1541980320000,722444,722900,722346,722895,2.0532,722623,0,0,1,0
1541980380000,722894,723000,722792,722792,3.4327,722896,-1,-1,0,0
1541980440000,722792,722801,721998,722222,1.6194,722399,-1,-2,0,0
1541980500000,721859,723000,721859,723000,1.9116,722429,1,0,1,0
1541980560000,723000,723500,722852,723499,7.8032,723176,0,1,1,0
1541980620000,723460,724100,723150,724100,5.3153,723625,0,0,1,0
1541980680000,723842,723843,722869,723745,4.2354,723356,-1,-1,0,0
1541980740000,723426,723744,722457,722620,1.7766,723100,-1,-2,0,0
