Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543754580000,467320,467755,467320,467755,1.7293,467537,0,1,1,-1231
1543754640000,467755,469000,467600,467601,1.9464,468300,-1,-1,0,-1231
1543754700000,467834,468640,467831,468590,0.5646,468235,0,-1,1,-1231
1543754760000,468601,469000,467900,468394,5.1715,468450,-1,-1,0,-1231
1543754820000,468566,468566,467601,468453,4.8589,468083,-1,-2,0,-1231
1543754880000,468453,468623,467916,467916,2.7009,468269,-1,-2,0,-1231
1543754940000,468045,468075,467600,468074,1.6963,467837,0,-1,1,-1231
1543755000000,468075,468746,467582,468137,2.4281,468164,0,0,0,-1231
1543755060000,467932,468362,467798,467933,3.617,468080,0,0,0,-1231
1543755120000,468205,468205,467703,467983,1.1782,467954,-1,-1,0,-1231
1543755180000,467703,467703,466112,466672,2.5947,466907,-1,-2,0,-1231
1543755240000,466677,466682,466242,466551,1.0888,466462,-1,-2,0,-1231
1543755300000,466541,466810,466540,466567,5.0866,466675,0,-1,0,-1231
1543755360000,466987,467703,466987,467682,1.3363,467345,0,0,1,-1231
1543755420000,467677,468000,467677,468000,1.1592,467838,0,0,1,-1231
1543755480000,467732,467950,467430,467430,0.781,467690,-1,-1,0,-1231
1543755540000,467430,467445,466578,466848,2.3765,467011,-1,-2,0,-1231
1543755600000,466797,467999,466692,467999,1.2175,467345,1,0,1,-1231
1543755660000,467806,467999,466923,467255,2.1152,467461,-1,0,0,-1231
1543755720000,467255,467974,467255,467961,0.075,467614,0,-1,1,-1231
1543755780000,467969,467990,467960,467980,0.7461,467975,0,0,0,-1231
1543755840000,467980,468221,467960,468221,3.4681,468090,0,0,1,-1231
1543755900000,468020,468591,468010,468580,2.9666,468300,0,0,1,-1231
1543755960000,468356,468580,467500,467563,5.6579,468040,-1,-1,0,-1231
1543756020000,467779,467784,467655,467665,1.5278,467719,-1,-2,0,-1231
1543756080000,467512,467777,467001,467664,3.6371,467389,0,-1,0,-1231
1543756140000,467461,467461,467079,467079,0.031,467270,-1,-1,0,-1231
1543756200000,467118,467118,466412,466412,1.5693,466765,-1,-2,0,-1231
1543756260000,466414,466816,466000,466391,1.6115,466408,-1,-2,0,-1231
1543756320000,466051,466349,465637,466186,0.7742,465993,0,-1,0,-1231
1543756380000,466074,466807,465698,466409,0.5048,466252,0,0,0,-1231
1543756440000,466379,466647,466277,466647,0.7207,466462,0,0,1,-1231
1543756500000,466202,466202,465681,465867,0.1497,465941,-1,-1,0,-1231
1543756560000,465845,466465,465711,466465,2.0304,466088,0,-1,1,-1231
1543756620000,466579,466814,466154,466798,0.3746,466484,0,0,1,-1231
1543756680000,466798,466798,466798,466798,0.0,466798,0,0,0,-1231
1543756740000,466310,466364,465965,466040,0.6573,466164,-1,-1,0,-1231
1543756800000,466054,466866,465948,465972,2.89,466407,-1,-2,0,-1231
1543756860000,466073,466073,465972,465972,0.3258,466022,-1,-2,0,-1231
1543756920000,465977,466219,465977,466095,0.247,466098,0,-1,0,-1231
1543756980000,466095,466679,465998,466293,0.2372,466338,0,0,0,-1231
1543757040000,466298,466896,466298,466739,0.0302,466597,0,0,0,-1231
1543757100000,466736,466850,466572,466592,0.5569,466711,-1,-1,0,-1231
1543757160000,466483,466483,465677,465677,0.7589,466080,-1,-2,0,-1231
1543757220000,465682,465784,465175,465520,0.3466,465479,-1,-2,0,-1231
1543757280000,465175,465550,464737,465527,5.6051,465143,0,-1,1,-1231
1543757340000,465133,465133,464729,464730,0.131,464931,-1,-1,0,-1231
1543757400000,464566,464730,463962,463998,3.5779,464346,-1,-2,0,-1231
1543757460000,463963,464197,463800,464196,3.9706,463998,0,-1,1,-1231
1543757520000,464197,464844,464195,464492,2.5878,464519,0,0,0,-1231
1543757580000,464800,465000,464499,464725,1.8356,464749,-1,-1,0,-1231
1543757640000,464730,465010,464570,464604,1.195,464790,-1,-2,0,-1231
1543757700000,464599,464599,463998,463998,1.0931,464298,-1,-2,0,-1231
1543757760000,464003,464093,463824,464093,0.6667,463958,0,-1,1,-1231
1543757820000,464000,464000,462821,463169,2.6749,463410,-1,-1,0,-1231
1543757880000,463172,463172,462831,463150,1.352,463001,-1,-2,0,-1231
1543757940000,463063,463624,463000,463578,0.487,463312,0,-1,1,-1231
1543758000000,463578,463892,463342,463792,0.2828,463617,0,0,0,-1231
1543758060000,463477,463477,462705,462998,1.1098,463091,-1,-1,0,-1231
1543758120000,462998,463408,462982,463193,0.4722,463195,0,-1,0,-1231
1543758180000,463193,464348,462436,462917,3.8613,463392,-1,-1,0,-1231
1543758240000,462867,463030,462512,463030,0.8237,462771,0,-1,1,-1231
1543758300000,463029,463258,462576,463258,5.7993,462917,0,0,1,-1231
1543758360000,463212,464247,463212,464101,2.3884,463729,0,0,0,-1231
1543758420000,464101,464101,463546,463562,0.397,463823,-1,-1,0,-1231
1543758480000,463561,466359,463559,464730,4.1882,464959,1,0,0,-1231
1543758540000,464730,464730,464509,464677,3.8094,464619,-1,0,0,-1231
1543758600000,464677,465570,464677,465570,0.8825,465123,0,-1,1,-1231
1543758660000,465064,465560,465064,465064,0.0907,465312,0,0,0,-1231
1543758720000,465305,465902,465054,465652,1.672,465478,0,0,0,-1231
1543758780000,465869,465896,465368,465896,5.3744,465632,0,0,1,-1231
1543758840000,465887,465887,465367,465367,0.2243,465627,-1,-1,0,-1231
1543758900000,465367,465500,465001,465001,1.5546,465250,-1,-2,0,-1231
1543758960000,465473,465828,465473,465806,0.3174,465650,0,-1,1,-1231
1543759020000,465391,465749,465185,465749,0.0419,465467,0,0,1,-1231
1543759080000,465673,465799,464967,464967,1.749,465383,-1,-1,0,-1231
1543759140000,464971,465896,464537,465896,1.042,465216,0,-1,1,-1231
1543759200000,464973,465151,464562,465151,0.8326,464856,0,0,1,-1231
1543759260000,465140,465468,464626,464989,0.4425,465047,-1,-1,0,-1231
1543759320000,464681,464864,464500,464500,1.2702,464682,-1,-2,0,-1231
1543759380000,464500,464932,464234,464519,1.059,464583,0,-1,0,-1231
1543759440000,464794,465359,464727,465276,2.59,465043,0,0,0,-1231
1543759500000,465005,465308,464378,465000,1.2828,464843,-1,-1,0,-1231
1543759560000,464639,465228,462940,464836,3.9371,464084,0,-1,0,-1231
1543759620000,464412,464412,463435,464223,2.5826,463923,-1,-1,0,-1231
1543759680000,463865,464528,463860,464361,0.4836,464194,0,-1,0,-1231
1543759740000,464351,464843,463841,464843,1.3614,464342,0,0,1,-1231
1543759800000,464833,465884,464833,465539,2.7304,465358,0,0,0,-1231
1543759860000,465682,465890,465178,465890,1.8018,465534,0,0,1,-1231
1543759920000,465843,466320,465200,465694,3.0831,465760,-1,-1,0,-1231
1543759980000,465699,466359,465638,466061,2.7847,465998,0,-1,0,-1231
1543760040000,466061,467878,465793,467236,3.5307,466835,1,1,0,-1231
1543760100000,467284,468000,466944,467789,3.0653,467472,0,1,0,-1231
1543760160000,467466,468000,466476,466964,4.2354,467238,-1,-1,0,-1231
1543760220000,466965,467316,466534,466534,1.0642,466925,-1,-2,0,-1231
1543760280000,466781,467600,466477,467600,1.7804,467038,0,-1,1,-1231
1543760340000,466881,467298,466073,466679,1.1599,466685,-1,-1,0,-1231
1543760400000,466370,466667,466313,466313,0.055,466490,-1,-2,0,-1231
1543760460000,466313,466313,465621,466098,0.4415,465967,-1,-2,0,-1231
1543760520000,465549,465939,465505,465939,0.6565,465722,0,-1,1,-1231
1543760580000,465897,465900,465897,465900,0.241,465898,0,0,1,-1231
1543760640000,465890,466722,465875,466497,1.8855,466298,0,0,0,-1231
1543760700000,466454,466454,466086,466086,0.1481,466270,-1,-1,0,-1231
1543760760000,466096,466124,465000,466124,2.5708,465562,0,-1,1,-1231
1543760820000,465956,466433,464800,466181,2.7906,465616,0,0,0,-1231
1543760880000,466015,466015,465675,465838,0.8458,465845,-1,-1,0,-1231
1543760940000,465591,466384,465500,466085,1.6749,465942,0,-1,0,-1231
1543761000000,465757,466084,465603,466000,0.3031,465843,0,0,0,-1231
1543761060000,466184,466189,466181,466185,1.9284,466185,0,0,0,-1231
1543761120000,466185,469000,466185,469000,7.92,467592,1,1,1,-1231
1543761180000,469015,469700,468378,468596,4.009,469039,-1,0,0,-1231
1543761240000,468661,469399,468325,468460,0.889,468862,-1,-2,0,-1231
1543761300000,468443,469376,468338,468920,1.4454,468857,0,-1,0,-1231
1543761360000,468870,469200,468760,469200,1.722,468980,0,0,1,-1231
1543761420000,469199,471000,468910,470020,7.0813,469955,0,0,0,-1231
1543761480000,470020,470999,469131,469131,5.4767,470065,-1,-1,0,-1231
1543761540000,469260,470000,469133,469887,1.3276,469566,0,-1,0,-1231
1543761600000,469800,469800,468960,469296,2.5211,469380,-1,-1,0,-1231
1543761660000,468973,469511,468893,468989,0.4217,469202,0,-1,0,-1231
1543761720000,469000,469001,468893,469001,2.4515,468947,0,0,1,-1231
1543761780000,469190,469890,469190,469890,0.4165,469540,0,0,1,-1231
1543761840000,469598,470000,468895,468905,1.7235,469447,-1,-1,0,-1231
1543761900000,469217,469641,468894,469641,2.0722,469267,0,-1,1,-1231
1543761960000,469068,470000,469056,469614,1.2609,469528,0,0,0,-1231
1543762020000,469515,469950,469464,469949,1.3765,469707,0,0,1,-1231
1543762080000,469948,469999,469465,469465,1.2382,469732,-1,-1,0,-1231
1543762140000,469465,470000,468901,469582,2.5527,469450,0,-1,0,-1231
1543762200000,469941,470000,468652,468725,6.1413,469326,-1,-1,0,-1231
1543762260000,468725,469562,468407,468407,1.4736,468984,-1,-2,0,-1231
1543762320000,468407,468407,468200,468200,2.2657,468303,-1,-2,0,-1231
1543762380000,468190,468190,467008,467600,3.5856,467599,-1,-2,0,-1231
1543762440000,467491,468235,467491,467875,1.6989,467863,0,-1,0,-1231
1543762500000,467875,468200,467744,467745,0.5633,467972,-1,-1,0,-1231
1543762560000,467737,467982,467021,467022,10.4479,467501,-1,-2,0,-1231
1543762620000,467288,467950,467021,467378,0.5994,467485,0,-1,0,-1231
1543762680000,467482,468303,467442,467644,0.0942,467872,0,0,0,-1231
1543762740000,467672,468303,467664,468000,0.2747,467983,0,0,0,-1231
1543762800000,468001,468757,468001,468440,1.6081,468379,0,0,0,-1231
1543762860000,468444,469587,468439,469587,0.5631,469013,1,1,1,-1231
1543762920000,469587,469587,467516,468276,2.4487,468551,-1,0,0,-1231
1543762980000,468265,468265,467302,467890,0.182,467783,-1,-2,0,-1231
1543763040000,467779,467779,467107,467199,0.7588,467443,-1,-2,0,-1231
1543763100000,467244,467804,467008,467247,1.1993,467406,0,-1,0,-1231
1543763160000,467247,468000,467247,467309,1.245,467623,0,0,0,-1231
1543763220000,467309,467600,467234,467236,0.272,467417,-1,-1,0,-1231
1543763280000,467257,467771,467234,467289,0.368,467502,0,-1,0,-1231
1543763340000,467295,467296,466737,466742,0.9798,467016,-1,-1,0,-1231
1543763400000,466793,467035,465409,465409,1.8341,466222,-1,-2,0,-1231
1543763460000,465419,465811,465399,465811,1.2917,465605,0,-1,1,-1231
1543763520000,465505,465505,464357,464357,2.9622,464931,-1,-1,0,-1231
1543763580000,464787,465246,464740,464943,0.8971,464993,0,-1,0,-1231
1543763640000,464863,464940,464357,464357,0.3593,464648,-1,-1,0,-1231
1543763700000,464357,464515,463526,463526,1.4873,464020,-1,-2,0,-1231
1543763760000,463852,464837,463529,464753,3.8911,464183,0,-1,1,-1231
1543763820000,464822,464822,463900,464597,1.1578,464361,-1,-1,0,-1231
1543763880000,464597,465378,464465,464985,0.5105,464921,0,-1,0,-1231
1543763940000,465332,465380,464982,464992,1.5902,465181,-1,-1,0,-1231
1543764000000,464992,465059,464527,465059,0.5234,464793,0,-1,1,-1231
1543764060000,465059,465065,464422,464915,1.114,464743,-1,-1,0,-1231
1543764120000,464905,465617,464828,464828,1.0068,465222,-1,-2,0,-1231
1543764180000,464812,464812,464177,464396,0.6445,464494,-1,-2,0,-1231
1543764240000,464214,465190,464187,464601,0.84,464688,0,-1,0,-1231
1543764300000,464601,465121,464595,464595,0.6108,464858,-1,-1,0,-1231
1543764360000,464628,465180,464628,465180,0.25,464904,0,-1,1,-1231
1543764420000,465352,465827,464668,465366,1.0615,465247,0,0,0,-1231
1543764480000,465324,465883,464821,465581,2.0333,465352,0,0,0,-1231
1543764540000,465411,465570,465411,465570,0.0526,465490,0,0,1,-1231
1543764600000,465570,465570,465570,465570,0.4041,465570,0,0,0,-1231
1543764660000,465883,466191,465706,466155,0.5943,465948,0,0,0,-1231
1543764720000,466148,466177,465684,465944,0.7492,465930,-1,-1,0,-1231
1543764780000,465873,465957,465685,465828,1.3679,465821,-1,-2,0,-1231
1543764840000,465838,466125,465828,466125,1.0117,465976,0,-1,1,-1231
1543764900000,466125,466125,466125,466125,0.0,466125,0,0,0,-1231
1543764960000,466570,467359,466548,466870,1.5408,466953,0,0,0,-1231
1543765020000,467287,471000,466898,466898,8.7114,468949,-1,-1,0,-1231
1543765080000,466898,466898,465975,466002,2.9511,466436,-1,-2,0,-1231
1543765140000,465977,466268,465897,466268,0.2961,466082,0,-1,1,-1231
1543765200000,466267,466959,466267,466593,0.6674,466613,0,0,0,-1231
1543765260000,466898,469222,466898,469055,1.5174,468060,1,1,1,-1231
1543765320000,468953,468990,468299,468954,2.246,468644,0,1,0,-1231
1543765380000,468954,469715,468954,469600,9.1347,469334,0,0,0,-1231
1543765440000,469416,469582,468520,469009,0.5568,469051,-1,-1,0,-1231
1543765500000,468664,469999,468521,469151,2.6543,469260,0,-1,0,-1231
1543765560000,468978,470000,468710,468710,2.6277,469355,-1,-1,0,-1231
1543765620000,468638,471000,468014,469500,6.3955,469507,0,-1,0,-1231
1543765680000,469500,469699,468520,469699,3.2344,469109,0,0,1,-1231
1543765740000,468895,469363,468606,468672,0.4121,468984,-1,-1,0,-1231
1543765800000,468850,469599,468847,469148,0.6122,469223,0,-1,0,-1231
1543765860000,469351,469351,468725,468800,1.8632,469038,-1,-1,0,-1231
1543765920000,468895,469265,468801,468801,0.3681,469033,-1,-2,0,-1231
1543765980000,469168,469458,468100,469446,6.8095,468779,0,-1,1,-1231
1543766040000,469440,470004,469439,469624,1.8273,469721,0,0,0,-1231
1543766100000,469906,471690,469626,471129,5.4003,470658,1,1,0,-1231
1543766160000,471549,471690,469934,469968,2.5276,470812,-1,0,0,-1231
1543766220000,469968,470583,469968,470500,1.6791,470275,0,-1,0,-1231
1543766280000,470169,470173,468630,468630,4.31,469401,-1,-1,0,-1231
1543766340000,468630,468947,467841,468176,3.5155,468394,-1,-2,0,-1231
1543766400000,468013,468658,467895,468658,0.803,468276,0,-1,1,-1231
1543766460000,468700,468739,467506,467506,2.3232,468122,-1,-1,0,-1231
1543766520000,467516,468430,465594,465594,1.8771,467012,-1,-2,0,-1231
1543766580000,466867,467462,466735,466735,1.0526,467098,-1,-2,0,-1231
1543766640000,466735,467010,466003,466410,1.8163,466506,-1,-2,0,-1231
1543766700000,466358,467699,466358,466930,1.8303,467028,0,-1,0,-1231
1543766760000,466939,467507,466687,467507,0.6007,467097,0,0,1,-1231
1543766820000,467039,467039,466318,466318,1.6031,466678,-1,-1,0,-1231
1543766880000,466886,467729,466836,467616,0.5155,467282,0,-1,0,-1231
1543766940000,467612,468037,467213,468037,0.8307,467625,0,0,1,-1231
1543767000000,468048,468379,467424,467821,2.2793,467901,-1,-1,0,-1231
1543767060000,467699,468235,466929,466929,1.1157,467582,-1,-2,0,-1231
1543767120000,466929,468260,466814,467705,1.2229,467537,0,-1,0,-1231
1543767180000,467349,467704,467142,467142,0.537,467423,-1,-1,0,-1231
1543767240000,467142,467909,466743,466872,2.3072,467326,-1,-2,0,-1231
1543767300000,467064,467540,466732,467540,1.0,467136,0,-1,1,-1231
1543767360000,466732,466952,466000,466006,4.9433,466476,-1,-1,0,-1231
1543767420000,466073,467534,466000,466738,3.0453,466767,0,-1,0,-1231
1543767480000,466749,467599,466127,467596,1.5434,466863,0,0,1,-1231
1543767540000,467596,468551,467596,468551,3.5412,468073,0,0,1,-1231
1543767600000,468297,469800,468125,468830,0.7837,468962,0,0,0,-1231
1543767660000,468767,468856,467680,468221,2.675,468268,-1,-1,0,-1231
1543767720000,468184,469166,468058,468975,0.8961,468612,0,-1,0,-1231
1543767780000,468796,469399,468414,469399,0.3292,468906,0,0,1,-1231
1543767840000,468912,470500,468490,469578,2.5799,469495,0,0,0,-1231
1543767900000,469178,469523,469001,469012,2.337,469262,-1,-1,0,-1231
1543767960000,469000,469449,468766,468768,0.152,469107,-1,-2,0,-1231
1543768020000,468704,469636,468468,469148,0.4361,469052,0,-1,0,-1231
1543768080000,469148,469331,468727,469102,0.5013,469029,-1,-1,0,-1231
1543768140000,469063,469910,468837,469094,1.3121,469373,0,-1,0,-1231
1543768200000,469095,469131,468668,468728,1.3371,468899,-1,-1,0,-1231
1543768260000,468658,469527,468470,468480,0.9484,468998,-1,-2,0,-1231
1543768320000,468475,468899,467256,468405,1.8079,468077,-1,-2,0,-1231
1543768380000,468450,468781,468028,468435,0.2971,468404,-1,-2,0,-1231
1543768440000,468137,469626,468137,468926,2.6938,468881,0,-1,0,-1231
1543768500000,469049,469549,468969,469549,0.2832,469259,0,0,1,-1231
1543768560000,469091,469415,468424,469415,0.9577,468919,0,0,1,-1231
1543768620000,469405,470100,469057,469057,1.11,469578,-1,-1,0,-1231
1543768680000,469000,469000,468418,468588,1.6468,468709,-1,-2,0,-1231
1543768740000,468588,468588,467560,468107,0.4754,468074,-1,-2,0,-1231
1543768800000,468107,468107,467560,467560,0.1175,467833,-1,-2,0,-1231
1543768860000,467561,467771,467129,467771,0.2136,467450,0,-1,1,-1231
1543768920000,467570,468131,467550,468131,3.8663,467840,0,0,1,-1231
1543768980000,468121,468962,467887,468536,0.7365,468424,0,0,0,-1231
1543769040000,468745,469306,468705,468766,0.3733,469005,0,0,0,-1231
1543769100000,468772,469540,468536,468819,1.8045,469038,0,0,0,-1231
1543769160000,468819,468819,467648,468614,1.6507,468233,-1,-1,0,-1231
1543769220000,468572,469135,468572,469135,1.2404,468853,0,-1,1,-1231
1543769280000,468767,469600,468695,469282,1.9445,469147,0,0,0,-1231
1543769340000,469282,469352,468971,468996,0.4585,469161,-1,-1,0,-1231
1543769400000,469379,470499,469379,470470,1.2976,469939,1,0,1,-1231
1543769460000,470470,470470,469285,469285,2.7974,469877,-1,0,0,-1231
1543769520000,469361,469690,468881,469143,1.9418,469285,-1,-2,0,-1231
1543769580000,469132,469373,469091,469373,1.6344,469232,0,-1,1,-1231
1543769640000,469372,470194,468927,468927,1.1878,469560,-1,-1,0,-1231
1543769700000,468927,468927,467728,468461,3.3694,468327,-1,-2,0,-1231
1543769760000,468194,468754,467700,468754,2.1595,468227,0,-1,1,-1231
1543769820000,468753,468756,468525,468525,0.312,468640,-1,-1,0,-1231
1543769880000,468405,468405,468140,468191,0.0932,468272,-1,-2,0,-1231
1543769940000,468219,468883,468208,468883,2.1076,468545,0,-1,1,-1231
1543770000000,468856,469300,468856,469300,2.9116,469078,0,0,1,-1231
1543770060000,469290,470148,468591,468613,3.5509,469369,-1,-1,0,-1231
1543770120000,468613,468614,467700,467934,3.4555,468157,-1,-2,0,-1231
1543770180000,467700,467872,466285,466545,1.5268,467078,-1,-2,0,-1231
1543770240000,466524,467239,466524,467239,0.3612,466881,0,-1,1,-1231
1543770300000,467287,467287,466883,466883,1.3627,467085,-1,-1,0,-1231
1543770360000,467207,467316,466201,466201,2.9951,466758,-1,-2,0,-1231
1543770420000,466201,466201,465002,465525,4.5323,465601,-1,-2,0,-1231
1543770480000,465497,465547,465002,465108,1.4751,465274,-1,-2,0,-1231
1543770540000,465187,465745,465012,465016,1.5083,465378,-1,-2,0,-1231
1543770600000,465074,465074,463632,464000,5.8694,464353,-1,-2,0,-1231
1543770660000,464174,465254,464001,465200,3.6265,464627,1,0,1,-1231
1543770720000,465200,465504,464804,465362,0.2933,465154,0,1,0,-1231
1543770780000,465362,466000,465284,466000,0.82,465642,0,0,1,-1231
1543770840000,465661,465867,465365,465468,0.3614,465616,-1,-1,0,-1231
1543770900000,465482,466000,465041,466000,1.1149,465520,0,-1,1,-1231
1543770960000,465418,465508,464798,464798,0.609,465153,-1,-1,0,-1231
1543771020000,464799,464923,464299,464780,1.2801,464611,-1,-2,0,-1231
1543771080000,464724,465632,464724,465632,1.6166,465178,0,-1,1,-1231
1543771140000,465331,465899,464665,464716,1.2799,465282,-1,-1,0,-1231
1543771200000,465067,465382,465067,465380,0.124,465224,0,-1,1,-1231
1543771260000,465408,467200,465167,465405,2.1147,466183,-1,-1,0,-1231
1543771320000,466060,466799,465328,466441,1.7744,466063,0,-1,0,-1231
1543771380000,466341,466510,464781,464781,2.2126,465645,-1,-1,0,-1231
1543771440000,465540,466416,465540,466416,0.201,465978,0,-1,1,-1231
1543771500000,466416,466416,466416,466416,0.0,466416,0,0,0,-1231
1543771560000,465931,465931,464994,465161,4.5297,465462,-1,-1,0,-1231
1543771620000,465517,465567,465506,465567,0.237,465536,0,-1,1,-1231
1543771680000,465327,465562,465117,465562,0.16,465339,0,0,1,-1231
1543771740000,465567,466126,465562,466126,0.2268,465844,0,0,1,-1231
1543771800000,465892,466126,465770,466070,0.0841,465948,0,0,0,-1231
1543771860000,465776,465776,465230,465230,0.1528,465503,-1,-1,0,-1231
1543771920000,465284,466100,464550,464550,1.4765,465325,-1,-2,0,-1231
1543771980000,464555,465103,463850,465103,4.6715,464476,0,-1,1,-1231
1543772040000,464609,464911,463851,464566,1.1243,464381,-1,-1,0,-1231
1543772100000,464346,464346,462813,463521,2.5105,463579,-1,-2,0,-1231
1543772160000,463102,464258,463102,463946,0.9835,463680,0,-1,0,-1231
1543772220000,464247,464903,464247,464802,0.8345,464575,0,0,0,-1231
1543772280000,464516,465234,464516,465200,0.516,464875,0,0,1,-1231
1543772340000,465200,465210,465200,465200,0.2405,465205,0,0,0,-1231
1543772400000,465205,465205,464776,464776,0.05,464990,-1,-1,0,-1231
1543772460000,465206,465340,464732,464732,0.0508,465036,-1,-2,0,-1231
1543772520000,465027,465346,465027,465200,0.0757,465186,0,-1,0,-1231
1543772580000,465156,465166,465156,465166,0.0105,465161,0,0,1,-1231
1543772640000,465157,465401,465156,465351,0.7244,465278,0,0,0,-1231
1543772700000,465366,465499,465351,465384,0.3935,465425,0,0,0,-1231
1543772760000,465365,466100,465365,466100,2.1975,465732,0,0,1,-1231
1543772820000,466100,466100,465773,465778,0.4851,465936,-1,-1,0,-1231
1543772880000,466085,466498,466085,466180,1.2665,466291,0,-1,0,-1231
1543772940000,466180,466409,465913,466409,0.0347,466161,0,0,1,-1231
1543773000000,466409,466498,466127,466497,0.519,466312,0,0,1,-1231
1543773060000,466192,466418,466100,466416,0.55,466259,0,0,1,-1231
1543773120000,466129,466129,465700,465713,0.5891,465914,-1,-1,0,-1231
1543773180000,465695,466130,465509,465628,1.6599,465819,-1,-2,0,-1231
1543773240000,465681,465681,465508,465508,0.2,465594,-1,-2,0,-1231
1543773300000,465975,466498,465714,465936,0.291,466106,-1,-2,0,-1231
1543773360000,465935,466497,465800,465800,0.763,466148,-1,-2,0,-1231
1543773420000,465800,466498,465800,466100,0.9028,466149,0,-1,0,-1231
1543773480000,466226,466922,466226,466559,0.6998,466574,0,0,0,-1231
1543773540000,466831,467935,466831,467388,2.5697,467383,0,0,0,-1231
1543773600000,467367,467402,466630,466987,2.6402,467016,-1,-1,0,-1231
1543773660000,466630,466635,466630,466630,0.0816,466632,0,-1,0,-1231
1543773720000,466635,467060,466630,466630,1.063,466845,-1,-1,0,-1231
1543773780000,466630,466630,466144,466460,3.3903,466387,-1,-2,0,-1231
1543773840000,466144,466144,465814,465814,0.06,465979,-1,-2,0,-1231
1543773900000,466143,466152,466143,466152,0.05,466147,0,-1,1,-1231
1543773960000,466091,466152,465334,465610,2.0396,465743,-1,-1,0,-1231
1543774020000,465334,465437,463595,465437,4.6748,464516,0,-1,1,-1231
1543774080000,465413,465990,465352,465526,0.5017,465671,0,0,0,-1231
1543774140000,465863,466153,465483,465483,0.3393,465818,-1,-1,0,-1231
1543774200000,465422,466030,465294,465814,0.2182,465662,0,-1,0,-1231
1543774260000,465762,466630,465762,466630,1.095,466196,0,0,1,-1231
1543774320000,466352,466630,465779,466028,0.2726,466204,-1,-1,0,-1231
1543774380000,465758,467058,465620,465955,0.5922,466339,0,-1,0,-1231
1543774440000,466150,466948,465901,466782,0.2732,466424,0,0,0,-1231
1543774500000,466722,467058,466418,466418,0.3988,466738,-1,-1,0,-1231
1543774560000,466428,466428,465890,466350,1.2699,466159,-1,-2,0,-1231
1543774620000,466431,466441,466297,466297,0.2211,466369,-1,-2,0,-1231
1543774680000,466310,466381,465959,465959,0.8474,466170,-1,-2,0,-1231
1543774740000,466066,466066,465333,465333,0.5269,465699,-1,-2,0,-1231
1543774800000,465739,465739,465246,465246,0.2394,465492,-1,-2,0,-1231
1543774860000,465251,465592,464685,464808,1.2491,465138,-1,-2,0,-1231
1543774920000,464982,465602,464762,465463,0.2294,465182,0,-1,0,-1231
1543774980000,465231,465415,465208,465415,0.102,465311,0,0,1,-1231
1543775040000,465353,466252,465353,466098,0.3144,465802,0,0,0,-1231
1543775100000,465619,465619,465272,465272,0.144,465445,-1,-1,0,-1231
1543775160000,465699,466070,465605,466070,0.1198,465837,0,-1,1,-1231
1543775220000,466116,466544,466110,466474,0.156,466327,0,0,0,-1231
1543775280000,466544,466547,466164,466164,0.11,466355,-1,-1,0,-1231
1543775340000,466230,466230,465795,465795,0.3237,466012,-1,-2,0,-1231
1543775400000,466074,466446,466074,466446,0.04,466260,0,-1,1,-1231
1543775460000,466445,466561,465904,466348,0.4584,466232,-1,-1,0,-1231
1543775520000,466340,466757,466339,466757,0.0301,466548,0,-1,1,-1231
1543775580000,466705,467049,466705,466856,0.1804,466877,0,0,0,-1231
1543775640000,466639,466846,466639,466846,0.1798,466742,0,0,1,-1231
1543775700000,466846,466846,466846,466846,0.0,466846,0,0,0,-1231
1543775760000,466846,467307,466846,467307,0.0978,467076,0,0,1,-1231
1543775820000,466977,467402,466890,467377,0.5469,467146,0,0,1,-1231
1543775880000,467357,467400,467074,467400,0.5319,467237,0,0,1,-1231
1543775940000,467400,468000,467262,467365,0.5657,467631,-1,-1,0,-1231
1543776000000,467674,467719,467333,467705,0.372,467526,0,-1,0,-1231
1543776060000,467694,468000,467208,468000,0.235,467604,0,0,1,-1231
1543776120000,467181,468333,467166,468333,1.4221,467749,1,1,1,-1231
1543776180000,468284,469000,467740,467741,1.1499,468370,-1,0,0,-1231
1543776240000,467928,468400,467670,468400,0.1596,468035,0,-1,1,-1231
1543776300000,467959,467959,467627,467627,1.073,467793,-1,-1,0,-1231
1543776360000,467627,467627,466600,466600,1.0189,467113,-1,-2,0,-1231
1543776420000,466600,466935,466568,466734,0.4417,466751,0,-1,0,-1231
1543776480000,466873,466882,466872,466872,0.0606,466877,-1,-1,0,-1231
1543776540000,466877,466895,466568,466895,0.308,466731,0,-1,1,-1231
1543776600000,466830,467300,466830,467299,0.2098,467065,0,0,1,-1231
1543776660000,467145,467278,467001,467001,0.093,467139,-1,-1,0,-1231
1543776720000,466845,466845,466531,466531,0.05,466688,-1,-2,0,-1231
1543776780000,467022,467022,467022,467022,0.001,467022,0,-1,0,-1231
1543776840000,467022,467022,467022,467022,0.0,467022,0,0,0,-1231
1543776900000,466469,466469,465818,465818,0.09,466143,-1,-1,0,-1231
1543776960000,466187,466712,466127,466127,0.034,466419,-1,-2,0,-1231
1543777020000,466141,466143,466141,466143,0.0737,466142,0,-1,1,-1231
1543777080000,466396,466396,466396,466396,0.01,466396,0,0,0,-1231
1543777140000,466619,467314,466462,467140,1.8315,466888,0,0,0,-1231
