Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540842660000,701871,701871,701630,701800,0.2294,701750,-1,-1,0,0
1540842720000,701799,702048,701750,702048,0.1465,701899,0,-1,1,0
1540842780000,701919,702495,701918,702035,0.5915,702206,0,0,0,0
1540842840000,702037,702370,702035,702370,0.023,702202,0,0,1,0
1540842900000,702300,702344,702093,702093,0.5147,702218,-1,-1,0,0
1540842960000,702050,702119,701905,702109,1.5063,702012,0,-1,0,0
1540843020000,702108,702109,701422,701851,1.5918,701765,-1,-1,0,0
1540843080000,701861,702025,701856,701954,2.3345,701940,0,-1,0,0
1540843140000,701954,701954,701954,701954,0.0,701954,0,0,0,0
1540843200000,701936,703201,701902,702743,0.608,702551,0,0,0,0
1540843260000,703002,703250,702993,703250,1.1246,703121,0,0,1,0
1540843320000,703245,703250,702900,702900,1.0479,703075,-1,-1,0,0
1540843380000,702957,703219,702631,702676,1.4664,702925,-1,-2,0,0
1540843440000,702894,703090,702416,702711,1.105,702753,-1,-2,0,0
1540843500000,702711,702711,702711,702711,0.0,702711,0,-1,0,0
1540843560000,702711,702711,702711,702711,0.0,702711,0,0,0,0
1540843620000,702899,702948,702899,702948,0.0068,702923,0,0,1,0
1540843680000,702882,702887,702881,702887,0.02,702884,0,0,1,0
1540843740000,702887,702887,702887,702887,0.0,702887,0,0,0,0
1540843800000,702887,702887,702887,702887,0.0,702887,0,0,0,0
1540843860000,702712,702935,702652,702935,0.375,702793,0,0,1,0
1540843920000,702936,703266,702936,703152,1.7514,703101,0,0,0,0
1540843980000,703068,703100,703064,703100,0.15,703082,0,0,1,0
1540844040000,703152,703257,703109,703239,0.5785,703183,0,0,0,0
1540844100000,703239,703251,703056,703080,0.8023,703153,-1,-1,0,0
1540844160000,703174,703299,703091,703148,0.4375,703195,-1,-2,0,0
1540844220000,703159,703273,703149,703273,0.14,703211,0,-1,1,0
1540844280000,703242,703302,703242,703302,0.229,703272,0,0,1,0
1540844340000,703303,703484,703127,703350,1.2604,703305,0,0,0,0
1540844400000,703350,703500,703224,703224,0.4078,703362,-1,-1,0,0
1540844460000,703463,703489,702973,703338,2.0847,703231,-1,-2,0,0
1540844520000,703337,703499,702568,702938,3.045,703033,-1,-2,0,0
1540844580000,702950,703499,702940,703499,1.4248,703219,0,-1,1,0
1540844640000,703489,703489,703018,703366,1.2181,703253,-1,-1,0,0
1540844700000,703267,703285,703023,703023,0.348,703154,-1,-2,0,0
1540844760000,703288,703417,702801,703417,0.4114,703109,0,-1,1,0
1540844820000,703320,703454,703320,703340,1.4039,703387,0,0,0,0
1540844880000,703355,703409,703339,703383,0.9899,703374,0,0,0,0
1540844940000,703377,703378,703377,703378,0.016,703377,0,0,1,0
1540845000000,703288,703339,703288,703339,0.1175,703313,0,0,1,0
1540845060000,703384,703459,703342,703342,0.7238,703400,-1,-1,0,0
1540845120000,703378,703400,703296,703313,0.2586,703348,-1,-2,0,0
1540845180000,703312,703393,703188,703188,0.4098,703290,-1,-2,0,0
1540845240000,703204,703204,703177,703177,0.0235,703190,-1,-2,0,0
1540845300000,703162,703163,703151,703163,0.292,703157,0,-1,1,0
1540845360000,703198,703198,702968,702968,0.08,703083,-1,-1,0,0
1540845420000,703109,703256,702905,703256,0.1106,703080,0,-1,1,0
1540845480000,703227,703362,703064,703357,0.177,703213,0,0,1,0
1540845540000,703347,703697,703108,703650,1.0145,703402,0,0,0,0
1540845600000,703562,703645,703544,703544,0.2428,703594,-1,-1,0,0
1540845660000,703544,703544,703544,703544,0.0,703544,0,-1,0,0
1540845720000,703525,703525,702965,702965,0.501,703245,-1,-1,0,0
1540845780000,703105,703199,703094,703198,0.1405,703146,0,-1,1,0
1540845840000,703196,703419,703196,703238,1.0863,703307,0,0,0,0
1540845900000,703221,703227,702841,703089,0.5809,703034,-1,-1,0,0
1540845960000,703139,703432,703119,703120,1.135,703275,-1,-2,0,0
1540846020000,703146,703353,703137,703151,1.2991,703245,0,-1,0,0
1540846080000,703106,703138,703106,703118,1.2258,703122,0,0,0,0
1540846140000,703119,703132,703085,703091,1.4972,703108,-1,-1,0,0
1540846200000,703085,703091,702111,702111,1.2137,702601,-1,-2,0,0
1540846260000,702381,702624,702128,702508,0.6085,702376,0,-1,0,0
1540846320000,702503,702692,702219,702635,0.4786,702455,0,0,0,0
1540846380000,702376,702625,702351,702351,0.046,702488,-1,-1,0,0
1540846440000,702361,702362,702109,702109,1.6002,702235,-1,-2,0,0
1540846500000,702283,702283,701792,701792,0.909,702037,-1,-2,0,0
1540846560000,701894,702000,701846,702000,0.8047,701923,0,-1,1,0
1540846620000,702000,702232,701905,702232,0.619,702068,0,0,1,0
1540846680000,702222,702789,702029,702789,0.4307,702409,0,0,1,0
1540846740000,702489,702494,702402,702477,1.0533,702448,-1,-1,0,0
1540846800000,702420,702420,702200,702200,0.2715,702310,-1,-2,0,0
1540846860000,702150,702150,702046,702053,1.6258,702098,-1,-2,0,0
1540846920000,702123,702414,702123,702414,0.4114,702268,0,-1,1,0
1540846980000,702115,702699,702115,702362,0.3237,702407,0,0,0,0
1540847040000,702374,702810,702373,702557,0.5518,702591,0,0,0,0
1540847100000,702563,702810,702557,702583,0.4815,702683,0,0,0,0
1540847160000,702583,702809,702578,702613,0.2125,702693,0,0,0,0
1540847220000,702628,702630,702618,702623,0.1168,702624,-1,-1,0,0
1540847280000,702630,702766,702618,702618,0.6313,702692,-1,-2,0,0
1540847340000,702593,702618,702361,702374,0.3409,702489,-1,-2,0,0
1540847400000,702366,702900,701957,702224,2.6253,702428,-1,-2,0,0
1540847460000,702224,702800,701996,702800,3.2234,702398,0,-1,1,0
1540847520000,702788,702800,701907,702350,4.0758,702353,-1,-1,0,0
1540847580000,702400,702800,702250,702250,0.123,702525,-1,-2,0,0
1540847640000,702200,702205,702033,702205,0.0201,702119,0,-1,1,0
1540847700000,702036,702350,701494,702196,2.4523,701922,0,0,0,0
1540847760000,701987,702200,701960,702200,0.2422,702080,0,0,1,0
1540847820000,702200,702245,702200,702240,0.0783,702222,0,0,0,0
1540847880000,702195,702250,702051,702250,0.064,702150,0,0,1,0
1540847940000,702076,702076,701900,701900,0.0232,701988,-1,-1,0,0
1540848000000,701882,701882,701500,701500,0.4196,701691,-1,-2,0,0
1540848060000,701450,701450,701400,701400,0.0016,701425,-1,-2,0,0
1540848120000,701350,701350,701000,701000,0.6763,701175,-1,-2,0,0
1540848180000,701005,701005,700979,700979,0.1569,700992,-1,-2,0,0
1540848240000,700959,702200,700959,701395,2.5616,701579,0,-1,0,0
1540848300000,701342,702350,701256,701665,0.8889,701803,0,0,0,0
1540848360000,702050,702089,701681,701900,0.3461,701885,-1,-1,0,0
1540848420000,701890,701895,701723,701728,0.7131,701809,-1,-2,0,0
1540848480000,701738,701875,701499,701522,0.151,701687,-1,-2,0,0
1540848540000,701522,701522,701512,701522,0.0712,701517,0,-1,0,0
1540848600000,701694,701744,701689,701739,0.2035,701716,0,0,0,0
1540848660000,701735,701740,701730,701740,0.2844,701735,0,0,1,0
1540848720000,701730,701899,701559,701899,0.359,701729,0,0,1,0
1540848780000,701898,701899,701850,701889,0.0931,701874,-1,-1,0,0
1540848840000,701889,701899,701850,701888,1.3494,701874,-1,-2,0,0
1540848900000,701899,701899,701856,701895,1.2755,701877,-1,-2,0,0
1540848960000,701872,701872,701850,701850,0.4261,701861,-1,-2,0,0
1540849020000,701835,701842,701800,701840,0.1105,701821,0,-1,0,0
1540849080000,701840,701840,701788,701788,1.6318,701814,-1,-1,0,0
1540849140000,701768,701770,701755,701755,0.062,701762,-1,-2,0,0
1540849200000,701751,701751,701529,701736,0.3025,701640,-1,-2,0,0
1540849260000,701736,701751,701646,701751,1.4523,701698,0,-1,1,0
1540849320000,701751,701751,701098,701691,2.7466,701424,-1,-1,0,0
1540849380000,701685,701685,701646,701664,0.5749,701665,-1,-2,0,0
1540849440000,701553,701664,701508,701604,0.0613,701586,0,-1,0,0
1540849500000,701604,701700,701177,701678,0.2412,701438,0,0,0,0
1540849560000,701694,701751,701501,701751,0.6785,701626,0,0,1,0
1540849620000,701741,701876,701174,701750,1.1633,701525,0,0,0,0
1540849680000,701750,702006,701679,701688,0.4142,701842,-1,-1,0,0
1540849740000,701951,702006,701775,702006,0.1279,701890,0,-1,1,0
1540849800000,702003,702089,701998,702089,0.7872,702043,0,0,1,0
1540849860000,702081,702088,702001,702088,1.3741,702044,0,0,1,0
1540849920000,702073,702281,702050,702133,0.1065,702165,0,0,0,0
1540849980000,702143,702248,702051,702051,0.541,702149,-1,-1,0,0
1540850040000,702051,702061,701545,701950,1.225,701803,-1,-2,0,0
1540850100000,701955,701955,701097,701848,1.287,701526,-1,-2,0,0
1540850160000,701660,701814,701600,701788,0.3745,701707,0,-1,0,0
1540850220000,701788,702004,701550,701999,1.2371,701777,0,0,1,0
1540850280000,702004,702004,701998,702003,0.1758,702001,-1,-1,0,0
1540850340000,702000,702000,701850,701945,0.0358,701925,-1,-2,0,0
1540850400000,701945,701960,701915,701955,0.116,701937,0,-1,0,0
1540850460000,701955,702005,701955,702005,1.1305,701980,0,0,1,0
1540850520000,702005,702350,702005,702350,0.974,702177,0,0,1,0
1540850580000,702350,702350,702340,702345,0.536,702345,-1,-1,0,0
1540850640000,702330,702345,702216,702345,0.2087,702280,0,-1,1,0
1540850700000,702340,702350,702236,702323,1.0367,702293,-1,-1,0,0
1540850760000,702333,702345,702333,702345,0.0845,702339,0,-1,1,0
1540850820000,702340,702350,702335,702341,0.1317,702342,0,0,0,0
1540850880000,702350,702999,702246,702641,1.4639,702622,0,0,0,0
1540850940000,702524,702641,702333,702541,0.7115,702487,0,0,0,0
1540851000000,702419,702691,702419,702690,0.3707,702555,0,0,1,0
1540851060000,702675,702969,702512,702679,0.5314,702740,0,0,0,0
1540851120000,702667,702998,702667,702751,1.8311,702832,0,0,0,0
1540851180000,702866,703000,702752,703000,0.7929,702876,0,0,1,0
1540851240000,703000,703470,703000,703026,0.5804,703235,0,0,0,0
1540851300000,703044,703413,703039,703058,1.4184,703226,0,0,0,0
1540851360000,703057,703200,703037,703042,0.7571,703118,-1,-1,0,0
1540851420000,703040,703042,702876,703025,0.835,702959,-1,-2,0,0
1540851480000,702887,703403,702884,703117,0.3151,703143,0,-1,0,0
1540851540000,703079,703423,702999,703353,0.4333,703211,0,0,0,0
1540851600000,703180,703790,703180,703790,0.4309,703485,0,0,1,0
1540851660000,703756,704289,703751,704000,1.7834,704020,0,0,0,0
1540851720000,704000,704051,703761,704050,1.7231,703906,0,0,1,0
1540851780000,704051,704268,703457,704005,1.0123,703862,-1,-1,0,0
1540851840000,704048,704733,704048,704291,2.5282,704390,0,-1,0,0
1540851900000,704291,704727,703405,704242,3.471,704066,-1,-1,0,0
1540851960000,703774,704237,703094,703899,2.7526,703665,0,-1,0,0
1540852020000,703899,703899,703000,703460,1.2197,703449,-1,-1,0,0
1540852080000,703468,703873,703467,703693,0.6884,703670,0,-1,0,0
1540852140000,703692,703908,703650,703776,1.4745,703779,0,0,0,0
1540852200000,703780,703908,703400,703849,0.358,703654,0,0,0,0
1540852260000,703523,703806,703523,703576,0.179,703664,0,0,0,0
1540852320000,703590,703750,703571,703611,0.1716,703660,0,0,0,0
1540852380000,703605,703616,703540,703540,1.2454,703578,-1,-1,0,0
1540852440000,703540,703540,702954,702967,0.4069,703247,-1,-2,0,0
1540852500000,703015,703178,702999,703108,0.0829,703088,0,-1,0,0
1540852560000,703172,703180,703007,703012,0.4564,703093,-1,-1,0,0
1540852620000,703137,703180,703120,703180,0.8812,703150,0,-1,1,0
1540852680000,703175,703200,703170,703189,0.1451,703185,0,0,0,0
1540852740000,703200,703348,703200,703348,0.2591,703274,0,0,1,0
1540852800000,703348,703551,703348,703402,0.396,703449,0,0,0,0
1540852860000,703520,703570,703450,703565,0.0811,703510,0,0,0,0
1540852920000,703559,703786,703535,703762,0.322,703660,0,0,0,0
1540852980000,703762,703799,703668,703711,0.8647,703733,-1,-1,0,0
1540853040000,703711,703798,703701,703709,0.858,703749,-1,-2,0,0
1540853100000,703777,703777,703713,703735,0.2329,703745,-1,-2,0,0
1540853160000,703745,703777,703740,703777,0.278,703758,0,-1,1,0
1540853220000,703772,703798,703761,703765,0.8848,703779,-1,-1,0,0
1540853280000,703702,703779,703689,703779,0.0953,703734,0,-1,1,0
1540853340000,703779,703811,703770,703806,0.8126,703790,0,0,0,0
1540853400000,703811,704086,703811,704086,1.5058,703948,0,0,1,0
1540853460000,704086,704242,704086,704242,0.1953,704164,0,0,1,0
1540853520000,704190,704299,704180,704299,0.1222,704239,0,0,1,0
1540853580000,704297,704298,704062,704223,0.6069,704180,-1,-1,0,0
1540853640000,704076,704297,704060,704297,0.0888,704178,0,-1,1,0
1540853700000,704296,704467,704296,704454,0.3685,704381,0,0,1,0
1540853760000,704453,704591,704446,704582,0.5951,704518,0,0,1,0
1540853820000,704572,704572,704351,704515,0.7832,704461,-1,-1,0,0
1540853880000,704490,704490,704208,704404,0.306,704349,-1,-2,0,0
1540853940000,704399,704530,704218,704300,1.2129,704374,-1,-2,0,0
1540854000000,704216,704290,704200,704200,0.2521,704245,-1,-2,0,0
1540854060000,704198,704198,704133,704133,0.0175,704165,-1,-2,0,0
1540854120000,704195,704230,704190,704230,0.0472,704210,0,-1,1,0
1540854180000,704158,704163,704148,704158,0.0468,704155,0,0,0,0
1540854240000,704207,704284,704198,704198,0.11,704241,-1,-1,0,0
1540854300000,704190,704190,704180,704180,0.0192,704185,-1,-2,0,0
1540854360000,704105,704115,703909,703909,0.3659,704012,-1,-2,0,0
1540854420000,703909,703938,703860,703860,0.5541,703899,-1,-2,0,0
1540854480000,703860,703914,703860,703912,0.3657,703887,0,-1,1,0
1540854540000,703909,703956,703909,703956,0.0327,703932,0,0,1,0
1540854600000,703958,704733,703883,704003,1.5486,704308,0,0,0,0
1540854660000,704003,704322,703900,703956,0.308,704111,-1,-1,0,0
1540854720000,703957,703978,703711,703711,0.2158,703844,-1,-2,0,0
1540854780000,703776,704013,703755,704002,1.0116,703884,0,-1,1,0
1540854840000,704000,704000,703747,703770,0.0496,703873,-1,-1,0,0
1540854900000,703762,703777,703750,703750,0.7487,703763,-1,-2,0,0
1540854960000,703750,703770,703750,703770,0.074,703760,0,-1,1,0
1540855020000,703776,703900,703766,703900,0.035,703833,0,0,1,0
1540855080000,703900,704229,703845,703860,0.1438,704037,-1,-1,0,0
1540855140000,703860,703860,703860,703860,0.0,703860,0,-1,0,0
1540855200000,703999,703999,703994,703999,0.02,703996,0,0,0,0
1540855260000,704025,704025,704020,704020,0.016,704022,-1,-1,0,0
1540855320000,704001,704101,703995,703995,0.1048,704048,-1,-2,0,0
1540855380000,703864,703984,703701,703701,0.5454,703842,-1,-2,0,0
1540855440000,703710,703781,703710,703781,0.3266,703745,0,-1,1,0
1540855500000,703792,704251,703792,704035,0.4407,704021,0,0,0,0
1540855560000,704000,704053,703927,704017,0.1623,703990,0,0,0,0
1540855620000,704198,704345,704072,704322,0.2178,704208,0,0,0,0
1540855680000,704322,704408,704256,704377,0.0483,704332,0,0,0,0
1540855740000,704219,704357,704219,704323,0.0892,704288,0,0,0,0
1540855800000,704324,704411,704324,704374,0.05,704367,0,0,0,0
1540855860000,704359,704732,704199,704199,0.4275,704465,-1,-1,0,0
1540855920000,704306,704307,704198,704198,0.0664,704252,-1,-2,0,0
1540855980000,704301,704302,704301,704302,0.0324,704301,0,-1,1,0
1540856040000,704206,704206,704190,704200,0.3284,704198,-1,-1,0,0
1540856100000,704200,704206,704084,704113,0.6792,704145,-1,-2,0,0
1540856160000,704070,704070,703831,703884,0.1999,703950,-1,-2,0,0
1540856220000,703889,703891,703860,703862,0.0934,703875,-1,-2,0,0
1540856280000,703855,703855,703823,703839,0.9223,703839,-1,-2,0,0
1540856340000,703838,703924,703838,703924,0.2229,703881,0,-1,1,0
1540856400000,703907,704598,703890,704194,0.7362,704244,0,0,0,0
1540856460000,704100,704165,703907,703907,0.2916,704036,-1,-1,0,0
1540856520000,704047,704194,703901,703902,0.1488,704047,-1,-2,0,0
1540856580000,703902,703902,703824,703854,0.2063,703863,-1,-2,0,0
1540856640000,703855,703879,703821,703821,0.549,703850,-1,-2,0,0
1540856700000,703800,703800,703780,703780,0.0403,703790,-1,-2,0,0
1540856760000,703750,703750,703548,703548,0.3318,703649,-1,-2,0,0
1540856820000,703548,703548,703548,703548,0.0465,703548,0,-1,0,0
1540856880000,703559,703728,703511,703511,0.1888,703619,-1,-1,0,0
1540856940000,703500,703563,703381,703563,0.1662,703472,0,-1,1,0
1540857000000,703557,703557,703552,703552,0.1173,703554,-1,-1,0,0
1540857060000,703552,703557,703547,703552,0.5627,703552,0,-1,0,0
1540857120000,703547,703750,703401,703750,0.36,703575,0,0,1,0
1540857180000,703767,703792,703624,703785,0.0819,703708,0,0,0,0
1540857240000,703729,703729,703682,703682,0.103,703705,-1,-1,0,0
1540857300000,703676,703719,703620,703719,0.2325,703669,0,-1,1,0
1540857360000,703791,703791,703696,703696,0.013,703743,-1,-1,0,0
1540857420000,703705,703786,703705,703746,0.1207,703745,0,-1,0,0
1540857480000,703785,703786,703731,703742,0.4829,703758,-1,-1,0,0
1540857540000,703624,703792,703624,703792,0.0697,703708,0,-1,1,0
