Time,Start,Max,Min,End,Tot_trans
1539115980000,744385,744410,744385,744399,0.7878
1539116040000,744402,744402,744399,744400,0.0700
1539116100000,744515,744673,743776,744526,1.6138
1539116160000,744671,744674,744281,744281,0.1195
1539116220000,744261,744529,743782,743897,2.6583
1539116280000,743897,744527,743360,743876,4.7318
1539116340000,743866,744045,743206,743652,2.2335
1539116400000,743803,744044,743803,743915,0.7965
1539116460000,744022,744022,743700,743908,1.9372
1539116520000,743977,743977,743977,743977,0.0050
1539116580000,743949,744001,743949,743999,0.5171
1539116640000,744004,744280,743260,743997,1.7546
1539116700000,743997,744424,743105,744072,2.1932
1539116760000,744053,744121,743156,744121,0.9484
1539116820000,744000,744148,743772,743800,0.7439
1539116880000,743805,743915,743800,743904,0.3000
1539116940000,743891,743948,743823,743823,0.1710
1539117000000,743801,743801,743321,743795,1.0774
1539117060000,743791,744088,743056,744053,1.9053
1539117120000,743506,744071,743506,743985,1.3614
1539117180000,744045,744150,743000,744011,2.5292
1539117240000,743891,744157,743592,743608,3.0545
1539117300000,743608,743981,743097,743861,0.6700
1539117360000,743797,743981,743782,743883,0.4481
1539117420000,743938,744329,743901,744035,1.2499
1539117480000,744014,744327,744004,744053,0.7864
1539117540000,744054,744353,744054,744118,0.2595
1539117600000,744125,744202,744117,744144,0.7400
1539117660000,744140,744674,744139,744674,1.9728
1539117720000,744670,744831,743922,744831,1.8665
1539117780000,744851,744937,743820,744582,0.9871
1539117840000,744617,744973,744284,744971,1.5828
1539117900000,744604,744924,743180,744719,2.2641
1539117960000,744522,744727,744130,744350,0.6322
1539118020000,744347,745000,743321,744336,3.4256
1539118080000,744336,744562,743644,743819,3.8918
1539118140000,743819,744327,743688,743982,3.8534
1539118200000,743982,744155,743142,744081,4.8498
1539118260000,744101,744307,743502,744306,4.5904
1539118320000,743602,744176,743511,744176,0.1786
1539118380000,744176,744307,744081,744140,0.8099
1539118440000,744140,744329,744100,744321,0.4702
1539118500000,744332,744523,744319,744521,0.3391
1539118560000,744512,744521,744506,744521,0.2465
1539118620000,744509,744509,744509,744509,0.0090
1539118680000,744511,744533,744511,744532,1.0150
1539118740000,744541,744883,743801,744572,1.0175
1539118800000,744352,744780,743400,744629,2.0328
1539118860000,744629,744629,743801,744223,1.0130
1539118920000,744222,744303,744148,744293,0.3678
1539118980000,744293,744303,744286,744302,0.4447
1539119040000,744302,744548,744155,744319,0.1992
1539119100000,744320,744749,743898,744492,1.0103
1539119160000,744492,744744,744201,744371,0.6238
1539119220000,744368,744594,744213,744222,0.7846
1539119280000,744222,744343,743455,744103,1.9256
1539119340000,744103,744215,743400,743963,2.3731
1539119400000,743957,744202,743156,743800,1.7678
1539119460000,743677,744100,743511,743899,1.1350
1539119520000,743899,744063,743160,743997,2.6225
1539119580000,743997,743997,743336,743800,0.3228
1539119640000,743801,744071,743801,744071,0.7668
1539119700000,744071,744200,744000,744010,0.9815
1539119760000,744025,744200,743268,744200,3.3190
1539119820000,744201,744233,744100,744233,3.4878
1539119880000,744223,744233,744203,744233,0.8789
1539119940000,744233,744233,744223,744233,2.7789
1539120000000,744233,744593,744233,744464,2.4052
1539120060000,744463,744464,744371,744450,0.1184
1539120120000,744448,744456,743481,744431,1.3257
1539120180000,744081,744444,743596,744093,2.1219
1539120240000,744085,744222,743620,744221,1.4336
1539120300000,744222,744251,743724,743948,1.9686
1539120360000,744040,744050,743949,744050,0.1096
1539120420000,744050,744050,743382,743895,3.9181
1539120480000,743894,744000,743305,743899,3.6121
1539120540000,743879,743889,743800,743808,0.8006
1539120600000,743808,744000,743271,743869,1.0423
1539120660000,743857,744000,743271,743999,2.6244
1539120720000,743900,743900,743590,743834,0.4826
1539120780000,743799,743850,743616,743850,0.7239
1539120840000,743850,744000,743843,743997,0.3245
1539120900000,743999,744141,743998,744128,0.1224
1539120960000,744131,744261,744131,744261,0.1180
1539121020000,744171,744212,744128,744128,1.6969
1539121080000,744133,744258,744128,744128,1.0106
1539121140000,744268,744487,744014,744472,0.2160
1539121200000,744143,744440,744013,744142,0.1724
1539121260000,744153,744477,744152,744187,0.3048
1539121320000,744196,744343,743856,744343,2.1807
1539121380000,744343,744538,744343,744537,0.0702
1539121440000,744536,744594,744532,744594,0.5200
1539121500000,744594,744594,743820,744594,2.1065
1539121560000,744594,744924,743590,744895,3.8399
1539121620000,744895,744901,744140,744673,1.7164
1539121680000,744675,744759,743817,744439,1.6838
1539121740000,744557,744557,743822,744410,2.4603
1539121800000,744409,744557,744407,744557,2.5207
1539121860000,744557,744661,743869,744661,1.6561
1539121920000,744661,744857,744322,744531,1.6921
1539121980000,744532,745000,743950,744421,3.4408
1539122040000,744444,744532,744101,744101,0.1266
1539122100000,744282,744319,744053,744319,0.9381
1539122160000,744338,744380,744328,744380,0.1211
1539122220000,744391,744421,744390,744421,0.2309
1539122280000,744431,744515,744401,744514,0.9227
1539122340000,744404,744505,744400,744400,0.4352
1539122400000,744432,744442,744400,744403,0.5768
1539122460000,744401,744544,744400,744431,0.5115
1539122520000,744534,744534,744400,744400,1.6243
1539122580000,744400,744544,744400,744544,0.1200
1539122640000,744534,744601,744534,744601,0.0028
1539122700000,744601,744601,744601,744601,0.0130
1539122760000,744601,744601,743832,744293,1.5271
1539122820000,744248,744376,744248,744340,0.3047
1539122880000,744340,744508,744340,744470,0.3375
1539122940000,744462,744544,744445,744544,0.5426
1539123000000,744553,744564,744547,744564,1.6042
1539123060000,744571,744591,744571,744591,0.0005
1539123120000,744601,744744,744601,744628,0.5205
1539123180000,744629,744629,743743,744371,2.4267
1539123240000,744381,744818,744381,744535,0.3423
1539123300000,744438,744756,744203,744756,0.9860
1539123360000,744756,744756,744684,744694,0.3833
1539123420000,744682,744811,744662,744796,0.3301
1539123480000,744717,744998,744701,744907,0.2148
1539123540000,744897,744927,744897,744915,0.4092
1539123600000,744734,744897,744624,744887,0.6389
1539123660000,744887,744887,744887,744887,0.0000
1539123720000,744810,744853,744810,744853,0.1030
1539123780000,744853,744853,743800,744728,1.7112
1539123840000,744646,744725,744566,744566,0.2577
1539123900000,744614,744888,744614,744741,0.2940
1539123960000,744648,744756,744565,744753,0.2188
1539124020000,744751,744756,744751,744756,0.0232
1539124080000,744876,745000,744876,744998,0.6955
1539124140000,744997,745000,744997,745000,0.7650
1539124200000,744824,744831,744565,744831,0.6362
1539124260000,744833,745200,744654,745199,2.1931
1539124320000,745195,745200,745185,745200,1.8264
1539124380000,745194,745210,745160,745170,1.1142
1539124440000,745203,745285,745029,745032,0.2023
1539124500000,745014,745505,745006,745501,2.4566
1539124560000,745490,745948,745490,745942,2.5986
1539124620000,745871,745942,745600,745600,1.3336
1539124680000,745648,745888,745600,745700,0.9764
1539124740000,745853,746000,745601,745805,2.2073
1539124800000,745805,745900,745600,745890,3.8062
1539124860000,745887,745997,745877,745990,1.3923
1539124920000,745998,746000,745507,745955,3.0030
1539124980000,745783,746093,745783,745877,2.3731
1539125040000,746092,746100,744697,746022,1.9492
1539125100000,746022,746139,743986,746100,4.3023
1539125160000,746125,746125,745616,745741,1.3553
1539125220000,745736,745989,745506,745794,0.4500
1539125280000,745794,745896,745531,745772,1.3104
1539125340000,745772,746026,744891,746000,1.0632
1539125400000,746003,746018,744741,745690,1.6347
1539125460000,745521,746068,745500,745910,0.9939
1539125520000,745840,745840,745511,745716,1.2054
1539125580000,745715,745928,745689,745823,0.1709
1539125640000,745688,745998,745688,745998,0.1972
1539125700000,745980,746000,745980,746000,0.5177
1539125760000,745749,746000,745749,745971,0.3463
1539125820000,745970,745970,745532,745532,0.0491
1539125880000,745877,745879,745873,745873,0.1700
1539125940000,745868,745873,745848,745848,0.1711
1539126000000,745842,745842,745523,745807,0.0954
1539126060000,745806,745812,745551,745551,0.4961
1539126120000,745551,745552,745546,745548,1.9821
1539126180000,745536,745920,745536,745885,0.2979
1539126240000,745663,745813,745619,745619,0.5689
1539126300000,745619,745629,745615,745616,0.1962
1539126360000,745616,746200,745616,745957,1.6280
1539126420000,745968,746033,745841,746000,0.1168
1539126480000,746000,746100,745855,745896,1.1722
1539126540000,745920,746098,745920,746003,0.2576
1539126600000,746014,746021,746009,746017,0.2931
1539126660000,746023,746082,745891,746028,0.3757
1539126720000,746062,746088,745766,745766,0.6263
1539126780000,745887,746089,745768,746057,0.2922
1539126840000,746057,746089,745411,746037,1.6127
1539126900000,745779,746037,745552,746020,0.1069
1539126960000,745991,746030,745400,745400,2.4339
1539127020000,745661,745662,745661,745662,0.0232
1539127080000,745414,745762,745406,745515,1.0905
1539127140000,745515,745749,745513,745749,0.2284
1539127200000,745749,745749,745000,745553,1.3041
1539127260000,745526,745526,745335,745335,0.2108
1539127320000,745335,745700,744617,745602,3.3060
1539127380000,745613,745613,745537,745537,0.0308
1539127440000,745536,745668,745321,745668,0.0110
1539127500000,745668,745668,745668,745668,0.0000
1539127560000,745611,745853,745588,745588,0.9200
1539127620000,745616,745799,744661,745359,2.8985
1539127680000,745354,745720,745338,745347,0.3333
1539127740000,745354,745759,745353,745759,0.2229
1539127800000,745410,745758,745400,745758,0.2570
1539127860000,745519,745758,745519,745550,0.9301
1539127920000,745583,745748,745533,745533,0.6751
1539127980000,745617,745705,745561,745632,1.5903
1539128040000,745634,745647,745634,745646,0.4649
1539128100000,745646,745646,745646,745646,0.0000
1539128160000,745631,745640,745631,745640,0.0392
1539128220000,745483,745616,745420,745616,0.3341
1539128280000,745532,745532,745522,745522,0.0328
1539128340000,745526,745551,744672,745533,1.3369
1539128400000,745272,745416,744896,745416,0.1455
1539128460000,745401,745416,745401,745413,1.1000
1539128520000,745413,745413,745290,745314,0.1192
1539128580000,745350,745500,745350,745500,0.3034
1539128640000,745500,745500,745355,745360,0.1326
1539128700000,745387,745392,745354,745360,0.3997
1539128760000,745359,745360,744672,745360,1.3545
1539128820000,745230,745235,745228,745229,0.0935
1539128880000,745281,745360,745236,745236,0.1838
1539128940000,745325,745360,745325,745359,0.2272
1539129000000,745359,745359,745245,745344,0.3995
1539129060000,745340,745360,745340,745360,0.8967
1539129120000,745258,745360,745252,745360,0.1300
1539129180000,745360,745500,745360,745489,0.3458
1539129240000,745476,745488,745463,745481,0.7968
1539129300000,745472,745472,745462,745467,0.1768
1539129360000,745462,745646,745458,745646,0.4191
1539129420000,745646,745762,745515,745515,0.2000
1539129480000,745739,745740,745739,745740,0.0056
1539129540000,745740,745826,744801,745606,3.1043
