Time,Start,Max,Min,End,Tot_trans
1529439180000,743897,744110,743801,743801,0.5686
1529439240000,743796,743968,743362,743968,0.3316
1529439300000,743629,743629,743619,743619,0.0155
1529439360000,743493,743493,743000,743000,0.3143
1529439420000,743000,743742,742057,743742,0.3486
1529439480000,743016,743515,742630,743121,0.5826
1529439540000,743100,743182,742290,742290,0.4250
1529439600000,742541,743300,742295,742457,0.8746
1529439660000,742457,742517,741767,741767,0.1594
1529439720000,742408,742478,742068,742068,0.1211
1529439780000,742852,742990,742068,742340,0.0475
1529439840000,742273,742277,742258,742277,0.0600
1529439900000,742286,742307,742268,742268,0.0904
1529439960000,742279,742542,742178,742178,0.0926
1529440020000,742508,743000,742508,743000,0.3458
1529440080000,742666,743000,742330,742358,0.2997
1529440140000,742357,742461,742164,742164,0.1400
1529440200000,742164,742165,742164,742164,0.0711
1529440260000,742164,742174,742164,742169,0.3124
1529440320000,742169,742243,741015,742022,0.2964
1529440380000,742046,742089,741513,741995,0.0659
1529440440000,741271,741900,740430,741490,1.7301
1529440500000,741497,741954,740830,741954,0.5536
1529440560000,741546,741954,741193,741290,0.2522
1529440620000,741653,741825,740593,741400,1.3815
1529440680000,741160,741160,740677,740923,0.0358
1529440740000,740923,740972,740419,740419,0.2380
1529440800000,740419,740419,740419,740419,0.0200
1529440860000,740429,740704,740424,740704,0.0622
1529440920000,740759,741290,740759,741290,0.1507
1529440980000,741216,741217,740120,740120,0.6362
1529441040000,740154,740468,738401,739396,0.7833
1529441100000,739404,740170,739338,740170,0.6705
1529441160000,740165,740468,739875,740468,0.5678
1529441220000,740468,741290,740468,740499,1.4222
1529441280000,740417,740417,740332,740398,0.1988
1529441340000,740108,740394,739505,740272,0.1436
1529441400000,739913,740000,738005,738005,1.0992
1529441460000,738551,739198,738015,739198,1.5450
1529441520000,739423,739842,739085,739623,0.1386
1529441580000,739548,740395,739000,739168,0.6267
1529441640000,739122,739390,739022,739390,0.1763
1529441700000,739330,739597,739306,739306,0.1100
1529441760000,739325,739400,739225,739383,0.1402
1529441820000,739383,739383,739383,739383,0.0000
1529441880000,739538,739924,739538,739924,0.0563
1529441940000,739673,739982,739673,739982,0.1694
1529442000000,739982,740336,739510,740195,1.5475
1529442060000,739994,740116,739396,739396,0.3010
1529442120000,740005,740087,740000,740000,0.1598
1529442180000,740218,740300,740016,740041,0.6190
1529442240000,740061,740198,740000,740187,1.5590
1529442300000,740107,740887,740006,740030,0.9748
1529442360000,740155,740572,740025,740555,0.1379
1529442420000,740595,740595,740000,740321,0.6136
1529442480000,740326,740415,740322,740393,0.2331
1529442540000,740348,740705,740207,740207,1.2871
1529442600000,740207,740987,740207,740370,0.6242
1529442660000,740623,740823,740362,740774,0.3068
1529442720000,740785,741113,740339,741113,0.3360
1529442780000,740863,740863,740162,740162,0.1200
1529442840000,740742,741216,740742,740834,0.5600
1529442900000,740839,741550,740742,741252,1.6087
1529442960000,740753,740753,740000,740731,0.5119
1529443020000,740010,740600,740000,740600,0.4798
1529443080000,740300,740614,740011,740560,0.3951
1529443140000,740625,741327,740004,740160,0.4341
1529443200000,740917,740917,740129,740222,0.2221
1529443260000,740302,740556,740129,740224,0.1414
1529443320000,740229,741011,740129,740961,0.5339
1529443380000,740340,741139,740218,740377,0.3125
1529443440000,740893,741129,740002,740002,0.3406
1529443500000,740616,740880,740210,740210,0.1359
1529443560000,740638,740769,740216,740769,0.0725
1529443620000,740859,740889,740146,740889,0.4197
1529443680000,740889,741007,740208,740768,0.0762
1529443740000,740510,741139,740450,741139,0.4197
1529443800000,741139,741829,740788,741829,0.2960
1529443860000,741479,741569,741464,741464,0.1839
1529443920000,741478,741478,741228,741355,0.1950
1529443980000,741345,741383,741265,741265,0.1852
1529444040000,741189,741189,741189,741189,0.0200
1529444100000,741279,741703,740981,741703,0.5406
1529444160000,741081,741703,740973,741182,0.0649
1529444220000,740981,741236,740973,741236,0.0605
1529444280000,741253,741320,741153,741153,0.0523
1529444340000,741390,741407,741350,741350,0.9174
1529444400000,741230,741800,741130,741800,0.1146
1529444460000,741533,742000,741283,741416,1.0249
1529444520000,741800,742000,741456,741490,0.9377
1529444580000,741896,741956,741490,741846,0.2464
1529444640000,741846,741846,741846,741846,0.0128
1529444700000,741979,741989,741746,741746,0.2428
1529444760000,741746,741746,741746,741746,0.0000
1529444820000,741746,741746,741746,741746,0.0132
1529444880000,741747,741747,741647,741647,0.4814
1529444940000,741647,741739,741480,741480,0.0799
1529445000000,741656,741768,741656,741758,0.1512
1529445060000,741760,741760,741760,741760,0.0253
1529445120000,741760,741955,741758,741950,0.2350
1529445180000,741855,741855,741855,741855,0.2153
1529445240000,741960,742000,741866,741866,0.1611
1529445300000,741976,742000,741855,741855,0.3338
1529445360000,741855,741855,741855,741855,0.0446
1529445420000,741855,741855,741855,741855,0.0249
1529445480000,741856,742600,741800,742589,1.1612
1529445540000,742106,742598,741920,741920,1.0602
1529445600000,742130,742130,741800,741800,0.0888
1529445660000,741800,741992,741490,741992,0.0200
1529445720000,741557,741557,741487,741487,0.0100
1529445780000,741486,741486,741429,741429,0.0420
1529445840000,741429,741429,741300,741300,0.3820
1529445900000,741301,741302,741295,741295,0.1609
1529445960000,741295,741300,741263,741300,0.1769
1529446020000,741300,741300,741300,741300,0.0000
1529446080000,741300,741300,741300,741300,0.0013
1529446140000,741298,741363,741158,741158,0.6856
1529446200000,741158,741158,741130,741130,0.0200
1529446260000,741130,741130,741110,741115,0.0843
1529446320000,741130,741130,741101,741101,0.2126
1529446380000,741101,741101,740881,740881,0.4223
1529446440000,740881,740881,740881,740881,0.0000
1529446500000,740607,740652,740600,740652,0.0201
1529446560000,740621,740631,740621,740631,0.0150
1529446620000,740649,740881,740252,740252,0.4209
1529446680000,740585,740881,740585,740830,0.1014
1529446740000,740831,740835,740830,740831,0.0399
1529446800000,740835,740835,740835,740835,0.0100
1529446860000,740835,740835,740830,740830,0.0200
1529446920000,740835,740835,740830,740835,0.0314
1529446980000,740881,741426,740881,740908,0.2324
1529447040000,740990,740990,740975,740975,0.0300
1529447100000,740975,740975,740975,740975,0.0000
1529447160000,741102,741350,741102,741350,0.0276
1529447220000,741366,741420,740835,741002,0.5887
1529447280000,741297,741297,741297,741297,0.0007
1529447340000,741070,741221,740845,741221,0.1686
1529447400000,741224,741228,741002,741002,0.0091
1529447460000,741232,741812,741232,741812,0.0339
1529447520000,741784,742500,741784,742459,0.8050
1529447580000,742459,743300,741819,742777,1.6732
1529447640000,741935,743666,741935,743666,0.2378
1529447700000,742844,743666,742796,742797,0.3165
1529447760000,742796,742979,742766,742959,0.4018
1529447820000,742919,742919,742800,742800,0.0452
1529447880000,742800,742975,742715,742800,0.5530
1529447940000,742737,742800,742716,742728,0.2903
1529448000000,742729,742729,742715,742715,0.2643
1529448060000,742716,742882,742639,742639,0.6309
1529448120000,742729,742729,742286,742286,0.2095
1529448180000,742286,742286,741960,741998,0.3766
1529448240000,742000,742897,741998,742897,0.5169
1529448300000,742727,742982,741990,742982,0.2020
1529448360000,742879,742899,742473,742610,0.1048
1529448420000,742630,742999,742188,742999,0.9850
1529448480000,742876,742999,742422,742422,0.3142
1529448540000,742422,742641,742111,742641,0.0980
1529448600000,742438,742438,741990,741990,0.0400
1529448660000,742234,742536,742234,742536,0.0309
1529448720000,742290,742588,742004,742588,0.1212
1529448780000,742500,742588,742500,742588,1.2922
1529448840000,742514,742514,742500,742500,0.2240
1529448900000,742500,742588,742118,742358,0.2115
1529448960000,742410,742616,742400,742611,0.2212
1529449020000,742622,743000,742400,742402,0.7241
1529449080000,742427,743000,742400,743000,0.2913
1529449140000,742496,743000,742400,742417,0.8970
1529449200000,742405,743399,742402,742904,0.8009
1529449260000,742728,742728,742337,742690,0.5418
1529449320000,742690,742901,742000,742350,1.2566
1529449380000,742350,742675,742043,742365,0.5107
1529449440000,742265,742649,742043,742573,0.8219
1529449500000,742563,742641,742563,742600,0.1656
1529449560000,742298,742600,742148,742501,0.2593
1529449620000,742501,742537,742182,742488,0.2596
1529449680000,742499,742537,742000,742015,0.7510
1529449740000,742008,742430,742000,742006,0.3868
1529449800000,742030,742248,742000,742009,0.2894
1529449860000,742025,742200,742004,742004,0.2074
1529449920000,742003,742053,742002,742043,0.3124
1529449980000,742050,742150,742002,742019,0.5829
1529450040000,742029,742150,742002,742003,0.4411
1529450100000,742126,742200,742116,742200,0.0954
1529450160000,742116,742291,742116,742291,1.3313
1529450220000,742291,742291,742291,742291,0.0064
1529450280000,742291,742400,742252,742283,0.1410
1529450340000,742279,742279,742260,742260,0.0200
1529450400000,742326,742500,742326,742500,0.0962
1529450460000,742400,742550,742003,742550,0.8543
1529450520000,742410,742479,742310,742479,0.0470
1529450580000,742348,742560,742310,742550,0.8218
1529450640000,742550,742610,742550,742600,0.8763
1529450700000,742600,742950,742600,742865,0.9860
1529450760000,742647,742827,742601,742602,0.4756
1529450820000,742612,743399,742600,743399,3.4883
1529450880000,743399,743490,743082,743194,0.8387
1529450940000,743095,744000,743087,743087,0.2817
1529451000000,743087,743842,742571,743842,0.5465
1529451060000,743810,744000,742805,743719,0.3771
1529451120000,743833,744000,743146,743146,0.3599
1529451180000,743146,743745,742691,743416,0.2020
1529451240000,742691,743405,742688,742698,0.5991
1529451300000,743080,743080,743050,743050,0.0200
1529451360000,743050,743212,743050,743212,0.0134
1529451420000,743152,743152,743062,743062,0.0200
1529451480000,743080,743080,743050,743050,0.0600
1529451540000,743101,743111,743101,743111,0.0103
1529451600000,743089,743089,743052,743053,1.0503
1529451660000,743096,743476,743053,743476,0.1047
1529451720000,743120,743893,743056,743893,0.1308
1529451780000,743331,743645,743277,743292,0.1250
1529451840000,743556,744178,743000,743292,2.3697
1529451900000,743336,743646,743035,743035,0.3632
1529451960000,743008,744900,742998,743831,1.2108
1529452020000,743875,744262,743526,743662,0.1687
1529452080000,743751,743986,743662,743737,0.3434
1529452140000,743660,744014,743501,744014,2.0393
1529452200000,743757,744684,743481,743880,0.3107
1529452260000,743811,743811,743811,743811,0.0143
1529452320000,743967,744032,743960,744032,0.0309
1529452380000,744002,744002,744001,744002,0.0801
1529452440000,744001,744007,744001,744002,0.1467
1529452500000,744032,744032,744032,744032,0.0267
1529452560000,744249,745000,744249,744811,0.8561
1529452620000,744815,744997,744609,744609,1.3944
1529452680000,744792,744995,744792,744792,0.3643
1529452740000,744792,744792,744300,744300,0.2475
