Time,Start,Max,Min,End,Tot_trans
1542571980000,630893,630942,630698,630942,0.2995
1542572040000,630942,630942,630918,630934,0.3491
1542572100000,630934,631306,630929,631105,0.9027
1542572160000,630996,631285,630425,630902,0.6365
1542572220000,630902,631225,630465,630751,0.5239
1542572280000,630774,630774,630237,630463,0.1510
1542572340000,630461,630800,630420,630800,0.1602
1542572400000,630758,630980,630491,630516,0.5549
1542572460000,630664,630877,630500,630678,1.7109
1542572520000,630501,630677,630141,630152,1.0819
1542572580000,630157,630273,630157,630273,1.1097
1542572640000,630246,630420,629672,630222,1.2340
1542572700000,630395,630598,630232,630592,2.2578
1542572760000,630588,630980,630588,630954,1.1564
1542572820000,630959,631297,630934,631272,2.4186
1542572880000,631282,631307,631272,631303,2.6767
1542572940000,631300,631345,631277,631279,0.3026
1542573000000,631320,631339,631272,631339,1.0167
1542573060000,631337,631613,631331,631542,1.7336
1542573120000,631713,631741,631569,631709,0.2459
1542573180000,631708,631999,631666,631771,0.3922
1542573240000,631866,631957,631542,631643,0.6197
1542573300000,631641,631641,631591,631594,0.0088
1542573360000,631572,631620,631551,631551,1.3960
1542573420000,631550,631550,630990,630995,0.5770
1542573480000,630994,631000,630776,630953,0.3224
1542573540000,630969,630975,630000,630000,3.7540
1542573600000,630000,630973,629990,630665,1.5294
1542573660000,630666,630980,630662,630897,0.2206
1542573720000,630912,630969,630843,630952,0.1899
1542573780000,630951,630980,630824,630927,0.2353
1542573840000,630919,630927,630442,630808,1.1699
1542573900000,630724,630820,630724,630816,0.8713
1542573960000,630810,630900,630795,630900,0.3049
1542574020000,630900,630939,630776,630930,0.0740
1542574080000,630920,630940,630837,630864,1.2571
1542574140000,630864,630980,630853,630980,0.5098
1542574200000,630975,630980,630016,630599,0.8199
1542574260000,630589,630599,629054,629054,1.4032
1542574320000,629192,629539,628000,629302,2.4042
1542574380000,628930,629616,628904,629368,1.1597
1542574440000,629378,629379,629250,629350,0.2576
1542574500000,629374,629764,629354,629400,0.3579
1542574560000,629400,629480,629121,629480,0.0649
1542574620000,629293,629293,628874,629242,1.0302
1542574680000,629152,629390,628822,629305,1.3829
1542574740000,629305,629306,628436,628824,0.8404
1542574800000,628443,628627,628000,628159,1.4340
1542574860000,628011,628158,627706,628148,1.3162
1542574920000,628039,628148,627788,627819,0.3108
1542574980000,627816,627820,627501,627819,3.0010
1542575040000,627819,627820,627327,627574,0.8352
1542575100000,627465,627465,627154,627272,0.2992
1542575160000,627267,627267,627070,627236,0.0670
1542575220000,627026,627863,627016,627786,3.1529
1542575280000,627607,628263,627606,628252,0.3942
1542575340000,628236,628621,627995,628316,0.9497
1542575400000,628497,628497,628316,628365,2.2625
1542575460000,628422,628562,628382,628561,1.3284
1542575520000,628561,628602,628393,628485,2.5042
1542575580000,628470,628470,628331,628390,0.6200
1542575640000,628331,628444,628331,628443,1.0471
1542575700000,628432,628441,628331,628441,2.6405
1542575760000,628440,628825,628440,628705,0.5630
1542575820000,628614,628816,628331,628802,1.7178
1542575880000,628801,628825,628514,628514,0.5271
1542575940000,628536,628825,628536,628578,0.2789
1542576000000,628691,628757,628670,628684,0.0949
1542576060000,628672,628825,628672,628750,0.2630
1542576120000,628824,628825,628680,628812,1.0607
1542576180000,628811,628825,628789,628789,0.2228
1542576240000,628814,628818,628310,628310,1.4433
1542576300000,628309,628825,627963,628537,0.9243
1542576360000,628825,628825,628577,628779,0.0523
1542576420000,628780,628817,628706,628762,0.0479
1542576480000,628719,628825,628704,628825,1.0589
1542576540000,628809,628825,628704,628757,1.9630
1542576600000,628805,628825,628714,628714,0.2809
1542576660000,628715,628747,628709,628730,0.1060
1542576720000,628735,629000,628731,628988,1.5256
1542576780000,628884,629605,628884,629439,0.7867
1542576840000,629439,629478,629202,629285,0.0852
1542576900000,629251,629584,629102,629274,0.4210
1542576960000,629161,629372,628728,629372,0.8311
1542577020000,629387,630068,629383,629407,0.8508
1542577080000,629403,629984,629402,629412,3.3744
1542577140000,629412,629576,629091,629576,2.3647
1542577200000,629559,629611,629213,629376,0.5585
1542577260000,629302,629302,629141,629279,0.1311
1542577320000,629180,629691,629180,629369,0.5208
1542577380000,629363,629925,629310,629597,0.8275
1542577440000,629873,630203,629604,630178,2.8697
1542577500000,630179,630780,630178,630286,2.3194
1542577560000,630295,630548,630178,630203,2.7828
1542577620000,630203,630203,630188,630201,2.0714
1542577680000,630201,630276,630201,630276,0.5457
1542577740000,630281,630329,630201,630308,0.5479
1542577800000,630365,630975,630300,630400,0.4813
1542577860000,630440,630661,630395,630594,1.0681
1542577920000,630445,630488,630445,630451,1.2935
1542577980000,630451,630453,630445,630450,0.4605
1542578040000,630445,630476,630445,630455,1.1640
1542578100000,630461,630501,630445,630501,2.1970
1542578160000,630501,630501,630478,630501,0.7264
1542578220000,630493,630800,630493,630522,0.5502
1542578280000,630509,630744,630503,630744,0.4558
1542578340000,630704,630902,630701,630827,0.3182
1542578400000,630797,630798,630777,630782,4.3080
1542578460000,630782,630814,630777,630782,0.8736
1542578520000,630782,630787,630777,630787,2.4265
1542578580000,630787,630980,630777,630980,1.1197
1542578640000,630949,630949,630738,630790,1.6497
1542578700000,630777,630777,630614,630642,1.0464
1542578760000,630643,630643,630622,630628,0.5743
1542578820000,630625,630642,630625,630642,1.0698
1542578880000,630637,630782,630635,630655,0.2274
1542578940000,630659,630720,630659,630675,0.4760
1542579000000,630679,630680,630670,630670,1.1806
1542579060000,630670,630774,630670,630764,0.1228
1542579120000,630680,630722,630680,630700,0.1615
1542579180000,630711,630719,630705,630710,0.3175
1542579240000,630718,630975,630716,630894,0.3794
1542579300000,630908,630964,630899,630905,0.0624
1542579360000,630935,630940,630899,630900,0.4688
1542579420000,630915,630940,630914,630940,2.3609
1542579480000,630933,630980,630926,630976,0.2122
1542579540000,630976,630980,630976,630979,1.4425
1542579600000,630979,630991,630900,630901,1.3012
1542579660000,630910,630943,630901,630910,0.4606
1542579720000,630911,630969,630911,630951,0.2782
1542579780000,630973,630973,630952,630966,0.6775
1542579840000,630966,630989,630910,630989,0.8537
1542579900000,630985,630994,630900,630920,0.7461
1542579960000,630920,630949,630817,630823,0.4303
1542580020000,630817,630817,630705,630705,0.1640
1542580080000,630741,630776,630741,630776,0.2377
1542580140000,630776,630988,630773,630988,0.5323
1542580200000,630983,631000,630983,630995,0.8916
1542580260000,630996,631000,630834,630853,0.1342
1542580320000,630859,630999,630856,630999,0.1414
1542580380000,631000,631026,630994,631026,1.0734
1542580440000,631025,631097,631010,631058,0.0352
1542580500000,631063,631066,630895,630992,2.2852
1542580560000,630896,630978,630895,630895,0.1006
1542580620000,630900,630944,630675,630680,0.4794
1542580680000,630680,630721,630675,630675,0.0791
1542580740000,630675,630711,630675,630675,0.2810
1542580800000,630693,630693,630675,630684,0.0057
1542580860000,630683,630683,630675,630677,1.0027
1542580920000,630675,630863,630675,630863,0.4979
1542580980000,630841,630849,630614,630843,0.7648
1542581040000,630828,630848,630615,630615,0.5103
1542581100000,630741,630989,630741,630945,0.1306
1542581160000,630923,630975,630913,630975,0.0121
1542581220000,630968,630985,630963,630985,0.0697
1542581280000,630986,631062,630980,631032,0.1853
1542581340000,630996,631452,630993,631273,0.6619
1542581400000,631194,631214,631140,631214,0.0087
1542581460000,631214,632000,631191,631481,0.9899
1542581520000,631608,631731,631242,631564,0.6837
1542581580000,631531,631634,631506,631559,0.6711
1542581640000,631509,631623,631508,631569,0.0653
1542581700000,631569,632200,631565,632200,0.7598
1542581760000,632200,633077,632200,633077,0.8203
1542581820000,633078,633144,632860,633011,1.7558
1542581880000,633092,633092,631805,632658,2.3939
1542581940000,632658,633060,632017,632221,3.0449
1542582000000,632295,632404,632100,632158,0.1013
1542582060000,632162,632162,631904,632134,0.2181
1542582120000,632117,632117,632077,632077,0.0016
1542582180000,632100,632101,632070,632091,0.0339
1542582240000,632091,632191,632091,632137,0.0897
1542582300000,632186,632219,632029,632030,0.4836
1542582360000,632035,632224,631815,631967,1.2558
1542582420000,632054,632054,631866,631895,0.2994
1542582480000,631959,632028,631894,632028,1.1281
1542582540000,632024,632028,631905,631993,2.4647
1542582600000,631993,631998,630000,631044,7.1159
1542582660000,630892,631998,630000,631426,2.2598
1542582720000,631355,631689,631355,631495,0.2837
1542582780000,631491,631491,631180,631322,0.7262
1542582840000,631345,631345,631186,631189,0.3983
1542582900000,631189,631189,631006,631032,0.5386
1542582960000,631032,631032,630927,630994,0.3026
1542583020000,630994,631132,630937,631038,0.2784
1542583080000,631036,631044,630988,630988,0.0092
1542583140000,630964,630975,630828,630905,0.3593
1542583200000,630907,630907,630644,630644,0.1694
1542583260000,630780,630806,630638,630638,0.0693
1542583320000,630638,630901,630542,630590,0.5117
1542583380000,630589,630652,630589,630651,0.0077
1542583440000,630603,630709,630603,630673,0.0231
1542583500000,630663,631057,630489,630736,1.0256
1542583560000,630650,630655,630580,630580,0.0307
1542583620000,630599,630724,630489,630626,0.0372
1542583680000,630626,630636,630000,630261,0.7390
1542583740000,630278,630279,630088,630175,0.4949
1542583800000,630078,630150,630000,630000,4.2512
1542583860000,630073,630149,628995,629821,2.3199
1542583920000,629816,629829,629700,629827,0.5298
1542583980000,629827,630246,629713,630049,0.4499
1542584040000,629966,629966,629759,629799,0.1193
1542584100000,629799,629800,629760,629791,0.1284
1542584160000,629790,630011,629789,629912,0.4232
1542584220000,629928,630050,629921,630050,1.3434
1542584280000,630050,630636,630002,630624,2.5207
1542584340000,630623,630626,630500,630604,1.2791
1542584400000,630482,630630,630462,630471,0.0442
1542584460000,630616,630626,630287,630531,0.1038
1542584520000,630296,630325,630159,630254,0.1409
1542584580000,630086,630166,630039,630087,0.0615
1542584640000,630103,630165,630103,630114,0.6489
1542584700000,630113,630376,630103,630229,0.4850
1542584760000,630228,630247,630154,630199,0.1394
1542584820000,630199,630200,630175,630200,0.5496
1542584880000,630200,630636,630200,630636,0.7274
1542584940000,630581,631047,630569,631047,0.6550
1542585000000,630981,631046,630888,630888,0.2297
1542585060000,630942,630942,630737,630737,0.4985
1542585120000,630730,631043,630707,631042,0.1308
1542585180000,631020,631021,630831,630835,0.2095
1542585240000,630831,630833,630764,630770,0.5537
1542585300000,630828,630946,630707,630707,1.7591
1542585360000,630830,630931,630636,630689,0.7106
1542585420000,630686,630944,630686,630944,0.0922
1542585480000,630945,631081,630944,631081,1.4391
1542585540000,631081,631559,631069,631559,0.3540
