Time,Start,Max,Min,End,Tot_trans
1522267980000,849021,850235,848277,850235,0.4429
1522268040000,849565,849725,849565,849565,0.1261
1522268100000,849637,850052,849586,849810,0.8990
1522268160000,849596,849596,849586,849586,0.0315
1522268220000,849598,849798,849597,849798,0.0495
1522268280000,849656,849837,849388,849526,0.7484
1522268340000,849870,850035,849870,850035,0.0246
1522268400000,849942,850968,849942,850968,0.1124
1522268460000,850968,853993,850968,852045,1.7097
1522268520000,852051,852051,851206,851257,0.6230
1522268580000,851647,851789,851079,851781,0.0923
1522268640000,851841,851981,851841,851923,0.1611
1522268700000,851324,852145,851284,852087,0.2412
1522268760000,851487,851695,849986,851693,0.1094
1522268820000,850616,851959,850615,851959,0.0946
1522268880000,851608,851608,850576,851602,0.0512
1522268940000,851591,851646,850592,851451,0.3458
1522269000000,851042,851042,850000,850688,0.1289
1522269060000,850499,850547,850499,850537,0.0260
1522269120000,850532,851130,850532,851130,0.9485
1522269180000,851130,851500,851130,851287,0.3729
1522269240000,851550,851990,851544,851598,0.0423
1522269300000,851598,851598,851598,851598,0.0000
1522269360000,851598,851598,851598,851598,0.0000
1522269420000,851599,851599,851544,851544,0.0612
1522269480000,851155,851155,851130,851130,0.0867
1522269540000,851130,851130,851130,851130,0.0500
1522269600000,851130,851140,850005,850200,2.0422
1522269660000,850145,850155,847969,848006,1.0212
1522269720000,849218,849218,849218,849218,0.0347
1522269780000,848925,848925,848908,848908,0.3616
1522269840000,849384,849439,848200,848200,0.5568
1522269900000,848200,848652,848005,848528,1.2920
1522269960000,848896,849580,848845,849580,0.1279
1522270020000,849581,850959,849570,849605,0.7120
1522270080000,849900,850999,849000,849000,0.4914
1522270140000,849000,849005,849000,849005,0.2698
1522270200000,849005,849005,849005,849005,0.0000
1522270260000,850044,850990,850044,850990,0.0220
1522270320000,850990,850995,850052,850052,0.1658
1522270380000,850011,850011,850000,850000,0.1019
1522270440000,850000,850000,849574,849574,0.1766
1522270500000,849574,849574,849574,849574,0.0000
1522270560000,849861,850990,849860,850984,0.0343
1522270620000,850984,850985,850984,850984,0.5873
1522270680000,849314,850024,849215,850024,0.0300
1522270740000,849999,850036,849999,850000,0.1523
1522270800000,850001,850001,849001,849658,0.3110
1522270860000,849490,849500,849490,849500,0.3146
1522270920000,849494,851000,849490,850066,0.7407
1522270980000,850071,850871,850071,850871,0.0250
1522271040000,850809,850809,850809,850809,0.0059
1522271100000,850809,850809,850809,850809,0.0000
1522271160000,850780,851001,850001,851001,2.0780
1522271220000,851003,851979,851003,851979,0.1459
1522271280000,851990,852500,850530,850531,0.6169
1522271340000,851352,852641,851349,851474,0.5853
1522271400000,851479,851515,850731,850731,0.7438
1522271460000,850731,850731,850005,850490,0.8134
1522271520000,850015,850015,850015,850015,0.0100
1522271580000,850015,850015,850005,850005,0.0790
1522271640000,850008,850061,850008,850010,0.1618
1522271700000,850035,850692,850035,850555,0.3127
1522271760000,851123,851123,850867,850867,0.0035
1522271820000,850709,850904,850264,850264,0.2667
1522271880000,850010,850010,849600,849650,0.3262
1522271940000,849600,850299,848460,848940,0.6427
1522272000000,848959,849136,848949,848984,0.0828
1522272060000,848969,848969,848580,848600,0.2882
1522272120000,848949,849024,848460,849024,0.2384
1522272180000,849109,849109,849006,849006,0.2100
1522272240000,849016,849989,848520,849989,0.4161
1522272300000,849570,849999,848586,848586,0.1430
1522272360000,848901,849678,848461,849678,0.8100
1522272420000,848610,848610,847000,847000,2.1651
1522272480000,847740,848509,847734,848509,0.5915
1522272540000,848654,848654,847536,847536,0.0500
1522272600000,848441,848550,848189,848309,0.4684
1522272660000,848188,848188,847505,847505,0.4456
1522272720000,847525,847881,847500,847505,0.3669
1522272780000,847500,847500,844000,844000,3.1371
1522272840000,845000,845015,843000,843614,2.8066
1522272900000,843642,844690,843514,844005,0.2150
1522272960000,844000,845000,844000,845000,0.3303
1522273020000,845025,846003,844960,845799,0.8784
1522273080000,846000,846999,845799,846999,0.4190
1522273140000,846493,847099,845187,845192,1.4259
1522273200000,845228,845228,845000,845000,0.2000
1522273260000,845000,845015,844705,844705,0.6000
1522273320000,844735,845220,844705,844705,0.8499
1522273380000,845825,847000,844530,846239,1.1320
1522273440000,845279,846560,844533,845999,0.2600
1522273500000,845340,845565,844530,845494,0.4544
1522273560000,844712,845555,844530,845555,0.1914
1522273620000,846609,847000,844936,845958,0.4449
1522273680000,845958,845958,845958,845958,0.0000
1522273740000,846019,846719,845919,846719,1.0763
1522273800000,846705,846705,846029,846034,0.1072
1522273860000,846029,846039,846029,846029,0.3500
1522273920000,846029,846049,846029,846044,0.2000
1522273980000,846190,847049,846190,847049,0.8382
1522274040000,847500,847566,847255,847305,0.3675
1522274100000,847310,847316,846996,846996,0.1268
1522274160000,847195,847206,847195,847206,0.0100
1522274220000,846527,847206,846349,846349,0.6675
1522274280000,846288,846294,846274,846294,0.1092
1522274340000,846379,847864,846041,847864,0.6694
1522274400000,846279,847859,846162,846279,1.0679
1522274460000,846279,849187,846279,848926,2.5687
1522274520000,847067,853217,847060,853217,2.4152
1522274580000,851284,854000,851284,852500,0.4989
1522274640000,852609,854599,852500,854599,0.5425
1522274700000,853488,856100,853488,856100,1.2077
1522274760000,855485,858500,855485,856906,2.2505
1522274820000,857007,857007,855498,856000,1.1173
1522274880000,855784,856000,853865,854126,0.8894
1522274940000,855995,856000,854003,854003,0.3010
1522275000000,854003,854500,854003,854500,0.8473
1522275060000,854569,854569,854500,854515,0.6831
1522275120000,854515,854515,852437,852520,0.4939
1522275180000,852520,852520,852520,852520,0.0000
1522275240000,853965,853966,853965,853966,0.0219
1522275300000,854999,855191,854298,854298,0.1829
1522275360000,854314,855000,854259,855000,1.1988
1522275420000,854995,855000,854400,854400,0.5745
1522275480000,854410,855000,854336,854336,0.7436
1522275540000,854349,854945,853587,853647,0.6675
1522275600000,853662,853807,853000,853586,0.2355
1522275660000,853266,854700,852600,852600,1.2710
1522275720000,853984,853984,852828,852848,0.0907
1522275780000,853934,854969,853289,853746,0.6040
1522275840000,853913,854246,853908,854246,0.6377
1522275900000,853584,854234,852000,853577,1.3389
1522275960000,853201,854246,852100,852233,0.4761
1522276020000,853998,854997,853995,854100,0.8898
1522276080000,854105,854800,853857,853857,0.1638
1522276140000,853432,853844,852907,853844,0.0577
1522276200000,854521,855500,854499,855500,1.9802
1522276260000,855489,855500,855000,855214,0.3175
1522276320000,855314,855314,853961,853961,0.7281
1522276380000,853901,855290,852000,854858,1.1006
1522276440000,854628,854969,852630,854969,0.8236
1522276500000,853979,854336,853550,854179,0.2739
1522276560000,853900,854179,853675,853675,0.3552
1522276620000,853674,854179,852696,852697,0.9944
1522276680000,853010,854094,853005,854094,0.1731
1522276740000,854095,854095,852700,852700,0.1248
1522276800000,853332,853332,852320,852569,0.3248
1522276860000,852558,852706,852300,852701,0.3614
1522276920000,852711,853098,852711,853098,0.2158
1522276980000,853108,853113,853108,853113,0.0090
1522277040000,853113,854100,852791,852791,1.3661
1522277100000,853011,853970,853011,853970,0.0180
1522277160000,853886,853944,853154,853299,0.1460
1522277220000,853853,854100,853005,854100,1.7584
1522277280000,853943,854000,853000,853164,0.0781
1522277340000,853995,854000,853100,854000,0.0190
1522277400000,853215,853215,852631,852631,0.9340
1522277460000,852305,852615,852300,852300,0.4635
1522277520000,852351,853962,852300,853843,0.3102
1522277580000,853843,853843,853843,853843,0.0000
1522277640000,853010,853010,853000,853000,0.1070
1522277700000,853926,853982,852975,853927,0.1212
1522277760000,853926,853981,851371,851371,0.5955
1522277820000,853001,853010,851774,852353,0.1418
1522277880000,852743,852782,852045,852780,0.2628
1522277940000,852111,853088,852099,853056,0.0993
1522278000000,853071,853071,852157,852192,0.7396
1522278060000,852992,853011,852950,853011,0.1147
1522278120000,853011,853011,853011,853011,0.0000
1522278180000,852533,852533,852441,852441,0.0138
1522278240000,852435,853021,852211,852377,0.0787
1522278300000,852245,853021,852140,852140,1.7429
1522278360000,852157,853000,851812,851817,0.5674
1522278420000,851706,852000,851457,852000,0.3677
1522278480000,851655,851999,851051,851998,0.0819
1522278540000,851996,852000,851996,852000,0.1514
1522278600000,852489,852999,852489,852845,0.4275
1522278660000,852989,854025,852989,854025,2.1357
1522278720000,853255,853985,853212,853275,0.4599
1522278780000,853275,853275,853265,853265,0.0627
1522278840000,853270,853500,853084,853270,0.4407
1522278900000,853134,853485,852988,853270,0.3133
1522278960000,852780,854500,852780,854101,0.7556
1522279020000,854116,854166,853446,853942,0.3969
1522279080000,854293,854500,854285,854500,0.5039
1522279140000,854968,855000,854968,855000,0.6914
1522279200000,855000,855000,854063,854305,0.3337
1522279260000,854261,854337,854261,854336,0.1000
1522279320000,853938,853938,853933,853933,0.1962
1522279380000,854011,854724,853933,853933,1.2973
1522279440000,853933,853933,853933,853933,0.0000
1522279500000,853938,854370,853933,854370,0.5614
1522279560000,854360,854370,853943,853948,0.2211
1522279620000,853948,853948,853948,853948,0.0000
1522279680000,854364,854952,854364,854952,0.0874
1522279740000,854928,855235,854859,855210,0.2667
1522279800000,855228,855312,855228,855312,0.0392
1522279860000,855312,855358,854000,854000,2.3302
1522279920000,854315,854316,853749,853830,0.8347
1522279980000,853500,853500,852110,852876,0.7380
1522280040000,852100,852881,850214,850214,2.4933
1522280100000,850163,851009,850000,851009,2.2812
1522280160000,851515,853000,850861,852000,1.8142
1522280220000,851989,851994,851989,851994,0.0763
1522280280000,851464,851464,851175,851175,0.6175
1522280340000,852599,852994,852599,852994,0.0674
1522280400000,852488,852999,851421,851425,0.5260
1522280460000,851425,853000,851425,851511,0.5941
1522280520000,851640,851640,851489,851544,0.0894
1522280580000,851544,851544,851544,851544,0.0000
1522280640000,851808,851808,851807,851807,0.0300
1522280700000,851589,851589,850050,850056,0.9904
1522280760000,850090,850408,850045,850408,0.7008
1522280820000,851426,851438,850900,851000,0.4108
1522280880000,851011,851011,851000,851000,2.3042
1522280940000,850510,851137,850342,851018,0.6688
1522281000000,851024,852015,850974,852005,0.6445
1522281060000,852046,852052,852046,852052,0.0030
1522281120000,852053,852152,852000,852000,1.2895
1522281180000,852020,852374,852015,852020,0.1620
1522281240000,852030,852030,852030,852030,0.0100
1522281300000,852030,852030,852020,852020,0.1072
1522281360000,852020,852020,851481,851481,0.2700
1522281420000,851507,852998,851507,852998,0.0836
1522281480000,852581,853291,852581,853291,0.3369
1522281540000,853002,853101,852535,852535,0.2690
