Time,Start,Max,Min,End,Tot_trans
1530475980000,700094,700373,698030,700000,2.1872
1530476040000,700000,700000,700000,700000,0.0000
1530476100000,700007,700007,700000,700000,0.0244
1530476160000,700188,700200,699987,700199,0.5271
1530476220000,700199,700200,700000,700000,0.0625
1530476280000,700189,700189,700189,700189,0.0014
1530476340000,700179,700189,700179,700189,0.0405
1530476400000,700189,700199,700189,700199,0.0400
1530476460000,700199,700199,700199,700199,0.0000
1530476520000,700199,700200,700199,700200,0.0453
1530476580000,700200,700200,700199,700199,0.0692
1530476640000,700065,700065,699980,699980,0.3200
1530476700000,700140,700149,700139,700149,0.1363
1530476760000,700149,701493,700149,701493,1.3159
1530476820000,701443,702647,701365,702157,0.6642
1530476880000,702157,702939,702157,702939,1.1770
1530476940000,702965,705700,702965,705700,1.4446
1530477000000,705700,710000,705700,709995,12.0689
1530477060000,709388,709700,704887,705000,4.1498
1530477120000,705110,706700,705000,706700,2.1518
1530477180000,706154,708455,706000,707999,1.8215
1530477240000,707999,707999,706000,706395,0.6650
1530477300000,706395,706702,705357,705357,1.5368
1530477360000,705364,705896,703768,704327,1.4931
1530477420000,704499,705318,704203,705318,0.4721
1530477480000,705314,706701,705135,705426,1.6039
1530477540000,705820,710000,705820,707972,3.8381
1530477600000,707977,707977,706108,706252,1.4750
1530477660000,706396,707020,705411,706312,0.4762
1530477720000,705790,707093,705552,706247,0.8226
1530477780000,706247,706247,705050,705142,0.8881
1530477840000,705050,705060,703402,703412,0.9039
1530477900000,703835,706480,703402,705249,0.7721
1530477960000,705344,705344,704303,704303,0.6314
1530478020000,704669,704719,704040,704040,0.0274
1530478080000,704040,704092,703369,704092,0.4875
1530478140000,703992,705059,703294,704930,1.4684
1530478200000,704039,704088,703167,703719,0.4951
1530478260000,703967,704661,703640,703650,0.2659
1530478320000,703650,703925,702953,703825,0.1511
1530478380000,704000,705225,703129,705189,0.5951
1530478440000,705033,705225,704398,704516,0.3326
1530478500000,704516,705300,703711,704290,0.9668
1530478560000,704237,704465,704217,704465,0.0214
1530478620000,704425,704715,704275,704423,0.2203
1530478680000,704416,704812,704190,704503,0.6145
1530478740000,704020,704020,702953,702953,0.2844
1530478800000,702953,702953,701659,701659,0.2077
1530478860000,701935,703303,701935,702728,0.2067
1530478920000,703194,703194,702748,702748,0.0400
1530478980000,702755,703290,701840,702716,0.2064
1530479040000,702719,702946,702443,702443,0.0985
1530479100000,702443,702966,702423,702443,0.2638
1530479160000,702631,702735,702052,702735,0.1680
1530479220000,702916,703304,701483,702364,1.0274
1530479280000,702364,702719,702270,702719,0.2787
1530479340000,702769,702965,702576,702749,0.0585
1530479400000,702749,702795,702738,702795,0.0319
1530479460000,702881,703052,702738,703052,1.6788
1530479520000,702612,702669,702000,702000,0.1854
1530479580000,702038,702133,702008,702108,0.1332
1530479640000,701958,702113,701958,702113,0.0646
1530479700000,702113,702113,702113,702113,0.0040
1530479760000,702113,702316,702113,702316,0.0559
1530479820000,702454,702912,702454,702646,0.2735
1530479880000,702308,703233,702103,702695,0.1863
1530479940000,702995,703071,702990,703071,0.0338
1530480000000,703061,703297,702646,702646,0.1579
1530480060000,702647,703135,702455,703072,0.4136
1530480120000,702796,702796,702521,702521,0.0352
1530480180000,702750,702884,702750,702884,0.0066
1530480240000,702356,702720,702014,702720,0.2534
1530480300000,702784,703304,702784,703304,0.5373
1530480360000,703049,703500,702243,703136,0.6591
1530480420000,702986,703364,702955,703262,0.6296
1530480480000,703263,703263,703000,703000,0.6234
1530480540000,702800,702808,702539,702808,0.0454
1530480600000,703037,703160,703037,703160,0.0236
1530480660000,703160,703160,703160,703160,0.0000
1530480720000,703160,703609,702642,702960,0.1002
1530480780000,703138,703992,703138,703160,0.3022
1530480840000,703140,703150,703057,703067,0.0470
1530480900000,703067,703127,703045,703117,0.1812
1530480960000,703382,704190,703382,704190,0.7464
1530481020000,704190,704852,704190,704322,0.1629
1530481080000,704344,705000,704231,704828,0.1949
1530481140000,704283,704429,703781,704005,0.1718
1530481200000,704384,704533,704005,704533,0.0974
1530481260000,704523,704523,704513,704513,0.0037
1530481320000,704362,704995,704361,704361,0.3209
1530481380000,704361,704564,703852,704554,1.4981
1530481440000,704085,704337,704085,704337,0.1728
1530481500000,704339,704543,704339,704348,0.2340
1530481560000,704388,704555,704388,704554,0.3996
1530481620000,704564,704574,704554,704554,0.1439
1530481680000,704554,704554,704554,704554,0.3177
1530481740000,704543,704554,704537,704554,0.1001
1530481800000,704544,704554,704544,704554,0.1523
1530481860000,704554,704554,704554,704554,0.0257
1530481920000,704554,704554,704349,704550,0.1389
1530481980000,704554,704554,703854,703854,0.1730
1530482040000,704137,704364,704137,704364,0.0701
1530482100000,704364,704434,704018,704018,0.0086
1530482160000,704018,704018,704018,704018,0.0000
1530482220000,704016,704300,704000,704300,1.1020
1530482280000,704300,704300,704300,704300,0.0610
1530482340000,704300,704300,704300,704300,0.3226
1530482400000,704504,704736,704024,704440,0.5383
1530482460000,704430,704753,704291,704571,0.7419
1530482520000,704733,704877,704134,704797,0.6162
1530482580000,704867,704995,704767,704984,0.5453
1530482640000,704974,707010,704950,705815,2.4733
1530482700000,706700,707007,705309,706612,1.1688
1530482760000,706700,707006,704848,706514,2.7696
1530482820000,706218,706610,706000,706090,1.6164
1530482880000,705125,706773,705120,705927,0.2130
1530482940000,705854,706527,705847,706527,0.1917
1530483000000,705984,705984,705853,705853,0.1250
1530483060000,705847,706311,705722,706020,0.0430
1530483120000,706014,706998,705803,706756,0.8613
1530483180000,706746,706998,705805,705805,0.1636
1530483240000,705805,706504,705805,706394,0.1556
1530483300000,706034,706503,705940,705982,0.1187
1530483360000,705977,706918,705806,706918,1.0943
1530483420000,706035,706998,706006,706469,0.2360
1530483480000,706486,707010,706352,706796,0.9701
1530483540000,706776,708000,706205,706205,3.3499
1530483600000,706034,707354,705949,707354,0.4760
1530483660000,707354,707489,706310,706500,0.9262
1530483720000,706400,706474,705803,706329,0.1929
1530483780000,705814,706628,705700,705700,1.4771
1530483840000,705700,705901,705002,705007,0.2722
1530483900000,705007,705898,705001,705298,1.7285
1530483960000,705300,705648,704302,705260,0.9342
1530484020000,705200,705502,705160,705502,0.0310
1530484080000,705484,705502,705484,705502,0.0062
1530484140000,705253,705269,705252,705269,0.0215
1530484200000,705167,705167,705160,705160,0.0090
1530484260000,705026,705108,704304,704801,0.1260
1530484320000,704831,704831,704276,704830,0.3348
1530484380000,704206,704598,704025,704535,0.1335
1530484440000,704535,704556,704208,704500,0.1377
1530484500000,704510,704831,704500,704800,0.8292
1530484560000,704937,705017,704937,705016,0.1011
1530484620000,705011,705011,704852,705006,1.0990
1530484680000,705006,705016,704850,705016,0.2194
1530484740000,704951,705016,704202,704202,0.5046
1530484800000,704857,704858,704756,704757,0.0105
1530484860000,704757,704758,704222,704222,0.0189
1530484920000,704467,704754,704202,704754,0.1934
1530484980000,704755,704799,704755,704799,0.0573
1530485040000,704756,704756,704754,704756,0.4234
1530485100000,704755,704800,704315,704800,0.2340
1530485160000,704799,704800,704799,704800,0.0753
1530485220000,704800,704800,704800,704800,0.2108
1530485280000,704800,706799,704800,705307,2.3843
1530485340000,705366,705366,704700,704700,0.7353
1530485400000,705166,705271,704300,704975,0.9759
1530485460000,705195,705483,705144,705483,0.2837
1530485520000,705072,705268,704960,704960,0.2308
1530485580000,704842,704842,704828,704829,0.0831
1530485640000,704837,705113,704836,705110,0.1242
1530485700000,705126,705126,705110,705110,0.0387
1530485760000,705110,705110,705110,705110,0.0000
1530485820000,705121,705121,705110,705110,0.0441
1530485880000,705110,705110,704994,705110,0.5310
1530485940000,705111,705111,705111,705111,0.0050
1530486000000,705110,705120,704909,705070,0.3046
1530486060000,704912,705299,704665,705000,0.1583
1530486120000,705255,705989,705000,705436,0.3480
1530486180000,705848,706041,705450,706041,0.0290
1530486240000,706220,706220,705831,705845,0.0251
1530486300000,705845,706397,705676,705843,0.5414
1530486360000,705980,706799,705681,706046,0.5562
1530486420000,706036,706046,706033,706046,0.0363
1530486480000,705854,705912,705854,705902,0.1087
1530486540000,705912,706053,705902,706053,0.0749
1530486600000,706101,706425,705902,705999,0.2118
1530486660000,705909,706523,705859,705965,0.6323
1530486720000,706376,706523,705866,706460,0.1459
1530486780000,706459,706471,705953,706460,0.3345
1530486840000,706513,706523,705953,705959,0.5020
1530486900000,706518,706522,705953,705959,0.3481
1530486960000,706482,706491,705953,705960,0.5029
1530487020000,705960,706331,705960,705960,0.3850
1530487080000,706266,706266,705960,706194,0.3178
1530487140000,705962,706177,705960,705960,0.6998
1530487200000,705965,706112,705854,706048,0.3420
1530487260000,706055,706799,705874,706799,1.6969
1530487320000,706422,706794,706005,706005,0.4522
1530487380000,706005,706799,705872,706794,0.8553
1530487440000,706000,706794,705932,706110,0.2885
1530487500000,706138,706799,706000,706316,1.5339
1530487560000,706273,706950,706266,706436,3.0795
1530487620000,706435,707700,706435,706485,0.5978
1530487680000,706485,706911,706000,706000,0.5341
1530487740000,706000,706026,705543,706026,0.2037
1530487800000,705542,705999,704779,704779,0.1302
1530487860000,704951,704991,704472,704991,0.1484
1530487920000,704991,705012,704881,704989,0.1940
1530487980000,704989,705220,704811,704812,1.1657
1530488040000,704818,705560,704802,705237,0.1694
1530488100000,705019,705146,704802,705141,0.1410
1530488160000,704995,705000,704995,705000,0.1563
1530488220000,705000,705686,705000,705686,0.2300
1530488280000,705473,705687,705405,705648,0.1757
1530488340000,705637,706076,705637,705888,0.1366
1530488400000,705968,705968,705298,705768,0.5189
1530488460000,705451,706000,704802,706000,0.3059
1530488520000,705710,705995,705660,705832,0.0942
1530488580000,705832,706922,704927,705296,1.6248
1530488640000,705296,706057,705296,706000,0.7377
1530488700000,706005,706251,705990,706251,1.0758
1530488760000,706010,706509,705000,705939,2.8261
1530488820000,705394,705571,705000,705571,0.4792
1530488880000,705572,705575,703301,703914,7.6220
1530488940000,703820,705133,703815,704494,0.9512
1530489000000,704000,705447,703964,704792,0.3138
1530489060000,704697,704785,704697,704785,0.1001
1530489120000,704784,705875,703709,704275,1.7072
1530489180000,704274,705550,703664,703847,0.5629
1530489240000,703836,704176,703544,703696,0.3031
1530489300000,703922,705331,703801,704830,0.4234
1530489360000,704484,704679,704291,704421,0.0632
1530489420000,704421,704422,703848,703878,0.2469
1530489480000,703885,704129,703544,704129,0.2028
1530489540000,703664,703693,703641,703641,0.0562
