Time,Start,Max,Min,End,Tot_trans
1529266380000,721874,722800,721858,722800,0.3020
1529266440000,722338,722710,721918,722338,0.0562
1529266500000,722338,722338,721932,722242,0.0225
1529266560000,722239,722482,722239,722302,0.0036
1529266620000,722325,722325,722254,722322,0.0017
1529266680000,722276,722298,721606,721832,0.0411
1529266740000,721801,721801,721788,721788,0.0018
1529266800000,721776,721908,721431,721431,0.0258
1529266860000,721153,721336,720300,720795,0.3620
1529266920000,721110,721115,720837,721097,0.1411
1529266980000,721103,721365,720380,720816,0.7423
1529267040000,720874,722588,720678,721851,2.0679
1529267100000,721821,722800,721821,722800,0.4529
1529267160000,722433,722536,722253,722353,0.1294
1529267220000,722378,722398,722335,722398,0.0021
1529267280000,722384,722509,722384,722509,0.0029
1529267340000,722523,722529,721904,722347,0.0218
1529267400000,722219,722695,721609,721863,0.2397
1529267460000,722124,722124,721609,721609,0.0384
1529267520000,721545,721867,721545,721867,0.1888
1529267580000,721917,722800,721702,722213,0.5462
1529267640000,722238,722238,721377,722012,0.2201
1529267700000,721712,722205,721372,721602,0.0838
1529267760000,721488,721602,721488,721490,0.0799
1529267820000,721602,722600,721522,722207,0.4836
1529267880000,722038,722197,721600,721948,0.0429
1529267940000,722096,722096,721687,721867,0.1117
1529268000000,722032,722032,721811,721889,0.0910
1529268060000,721902,722196,721902,722035,0.0158
1529268120000,722043,722043,722033,722033,0.0020
1529268180000,722042,722191,721605,721605,0.1351
1529268240000,721838,721838,721794,721803,0.0019
1529268300000,721799,722196,721782,721982,0.2776
1529268360000,722141,722196,721613,721859,0.0632
1529268420000,721849,721962,721849,721962,0.0022
1529268480000,721962,721974,721962,721974,0.0022
1529268540000,721974,722036,721974,722036,0.0021
1529268600000,722036,722036,722036,722036,0.0017
1529268660000,722036,722036,722036,722036,0.0024
1529268720000,722036,722046,722036,722046,0.0155
1529268780000,722099,722319,721900,721900,0.5634
1529268840000,722057,722208,722053,722053,0.2280
1529268900000,722172,722485,721994,722085,0.0418
1529268960000,721995,721995,721800,721845,0.2528
1529269020000,721851,721851,721800,721844,0.0428
1529269080000,721843,721843,721603,721603,0.1852
1529269140000,721743,722000,720500,721892,1.2890
1529269200000,721902,721922,721892,721921,0.2931
1529269260000,721921,721924,721893,721893,0.0924
1529269320000,721892,722524,721892,722085,0.3809
1529269380000,722005,722149,722005,722110,0.1948
1529269440000,722190,722415,721810,722415,0.5744
1529269500000,722073,722376,721800,722182,0.0866
1529269560000,721996,722180,721800,722036,0.0596
1529269620000,721991,722182,721991,722182,0.0326
1529269680000,722232,722428,721856,722125,0.4068
1529269740000,722117,722425,722022,722425,0.5622
1529269800000,722139,722414,721677,722314,2.3883
1529269860000,721935,722373,721476,722096,0.1625
1529269920000,722304,722795,722100,722180,0.2120
1529269980000,722463,722763,722138,722763,0.1169
1529270040000,722411,722417,722208,722285,0.0270
1529270100000,722273,722273,722200,722235,0.0613
1529270160000,722241,722271,722210,722271,0.0055
1529270220000,722271,722271,722200,722266,0.0231
1529270280000,722266,722421,722137,722358,0.0377
1529270340000,722351,722431,722351,722431,0.0032
1529270400000,722576,722800,722570,722664,0.6312
1529270460000,722679,722758,722679,722758,0.0020
1529270520000,722734,722933,722734,722933,0.2457
1529270580000,722933,724100,722933,722966,0.4844
1529270640000,722980,723216,722888,722888,0.2093
1529270700000,722890,722928,722325,722606,0.1087
1529270760000,722649,722661,722649,722661,0.0024
1529270820000,722660,722972,722660,722881,0.0562
1529270880000,722973,723502,722831,722831,0.2566
1529270940000,723085,723899,722691,723146,0.3359
1529271000000,723151,723278,722600,723257,0.2492
1529271060000,722904,723989,722797,722961,0.4873
1529271120000,722694,722708,722290,722706,0.0458
1529271180000,722750,723010,722300,722656,0.2046
1529271240000,722884,723293,722039,722218,0.6890
1529271300000,722464,722934,721802,722056,0.3227
1529271360000,722040,722040,721600,721992,0.2308
1529271420000,721978,722112,721800,721800,0.1295
1529271480000,721800,721905,720421,720945,0.3330
1529271540000,721291,721291,720224,721172,0.0579
1529271600000,721051,721254,721051,721134,0.5699
1529271660000,721134,722000,721134,721362,1.0715
1529271720000,721362,721526,721200,721327,0.0527
1529271780000,721200,721327,720810,721327,0.1947
1529271840000,721416,721416,720878,721154,0.0421
1529271900000,721149,721440,721081,721287,0.1934
1529271960000,721215,721858,720902,720902,0.9248
1529272020000,721251,721522,721095,721476,0.0552
1529272080000,721491,721882,721006,721783,0.6541
1529272140000,721543,721543,721210,721494,0.1369
1529272200000,721390,721618,721355,721600,0.1500
1529272260000,721600,721761,721500,721639,0.5371
1529272320000,721500,722000,721500,722000,0.4898
1529272380000,721821,721994,721300,721300,0.4017
1529272440000,721595,721739,721534,721534,0.0125
1529272500000,721330,721828,720953,721774,0.6362
1529272560000,721779,721999,721103,721552,0.2672
1529272620000,721558,722245,721557,722245,0.5793
1529272680000,722086,722800,721365,722514,1.5035
1529272740000,722019,722302,721281,722209,0.2801
1529272800000,722210,722210,721506,721506,0.1982
1529272860000,721855,722124,721855,721961,0.0439
1529272920000,721955,722284,721575,722016,0.4828
1529272980000,722017,722786,722012,722349,0.3295
1529273040000,722306,722347,722306,722344,0.0022
1529273100000,722355,722983,722295,722373,0.0535
1529273160000,722406,722773,721850,722215,0.2724
1529273220000,722149,722149,722146,722149,0.0019
1529273280000,722146,722146,721336,721861,0.0478
1529273340000,721863,721863,721863,721863,0.0020
1529273400000,721865,721881,721675,721865,0.0322
1529273460000,721832,722341,721832,722082,0.0502
1529273520000,722116,722292,722106,722292,0.0082
1529273580000,722174,722174,721906,721992,0.0179
1529273640000,722019,722130,722007,722130,0.1077
1529273700000,722261,722311,721728,722040,0.1213
1529273760000,722058,722070,722058,722070,0.0022
1529273820000,722078,722369,722073,722369,0.2473
1529273880000,722369,722800,722032,722800,1.1478
1529273940000,722539,722800,722278,722795,0.4152
1529274000000,722348,722700,722066,722445,1.1817
1529274060000,722194,722687,722194,722381,0.2349
1529274120000,722236,722687,722066,722066,0.7215
1529274180000,722222,722500,721990,721990,0.5146
1529274240000,721995,722023,721586,721810,0.1521
1529274300000,721818,722000,721818,721818,0.3799
1529274360000,721909,722000,721906,722000,0.0126
1529274420000,721989,722000,721676,721677,0.1464
1529274480000,721678,722400,721394,721394,1.2310
1529274540000,721786,722265,721188,722265,0.0485
1529274600000,722026,722117,721784,722117,0.1628
1529274660000,721800,722197,721306,721706,0.1835
1529274720000,721864,722177,721700,721946,0.0924
1529274780000,721946,722177,721811,721964,0.2455
1529274840000,721928,721933,721830,721830,0.0718
1529274900000,721830,722000,721830,721969,0.0979
1529274960000,721964,721969,720851,721365,1.2713
1529275020000,721407,721969,721185,721628,1.4710
1529275080000,721747,722000,721059,721486,0.7015
1529275140000,721468,721940,721418,721534,0.1880
1529275200000,721611,721816,720891,721375,0.7201
1529275260000,721246,721246,720000,720239,0.7373
1529275320000,720239,721353,720239,721353,2.8653
1529275380000,721204,721280,721060,721280,0.0119
1529275440000,721277,721277,721042,721042,0.2288
1529275500000,721040,721275,720948,721099,0.0475
1529275560000,721107,721516,720940,720940,0.4356
1529275620000,720947,721244,720920,720986,0.1898
1529275680000,720936,721082,720929,721082,0.1503
1529275740000,721091,721380,720931,721116,0.3581
1529275800000,720943,721254,720340,720893,0.9016
1529275860000,720941,721358,720811,721034,0.2014
1529275920000,721039,721250,720801,721035,0.0611
1529275980000,720950,720955,720950,720950,0.0029
1529276040000,720950,720950,720661,720780,0.0827
1529276100000,720690,720905,720000,720532,0.3379
1529276160000,720687,720802,720687,720802,0.0017
1529276220000,720853,720985,720714,720866,0.0531
1529276280000,720854,720854,720714,720837,0.0119
1529276340000,720810,720932,720081,720879,0.5986
1529276400000,720858,721000,720200,721000,0.4364
1529276460000,720506,721098,720445,720759,0.5819
1529276520000,720611,720811,720602,720663,0.0223
1529276580000,720668,720668,720470,720665,0.1674
1529276640000,720609,720905,720366,720669,0.2990
1529276700000,720813,720936,720366,720657,0.3742
1529276760000,720659,720659,720490,720567,0.2029
1529276820000,720562,720633,720396,720491,0.4672
1529276880000,720395,720395,718002,718793,6.2604
1529276940000,719698,720157,719195,719462,1.4851
1529277000000,719329,719460,718093,718820,0.5426
1529277060000,718954,718954,718060,718749,0.5300
1529277120000,718568,718824,718448,718824,0.0161
1529277180000,718500,719462,718016,718730,0.1999
1529277240000,718889,718946,718010,718105,2.0375
1529277300000,718280,718280,718000,718000,3.8739
1529277360000,718000,718900,717762,718395,0.7329
1529277420000,718384,718406,717762,717963,0.6690
1529277480000,718024,718680,717915,718680,0.1607
1529277540000,718673,719300,718626,718631,0.4784
1529277600000,718626,718739,718626,718700,0.2935
1529277660000,718705,718987,718699,718699,2.1735
1529277720000,718534,718588,717813,717813,0.3780
1529277780000,717814,717908,716500,716869,1.3746
1529277840000,717052,717690,716500,717690,1.1126
1529277900000,717725,718200,717558,717867,0.3615
1529277960000,717710,718100,717597,717790,1.7036
1529278020000,717701,717868,717700,717700,1.4235
1529278080000,717700,717745,717010,717699,4.8113
1529278140000,717229,717229,715300,715589,1.2676
1529278200000,715310,716706,715000,716706,1.7309
1529278260000,716422,717197,716308,717196,0.3955
1529278320000,717196,717505,716763,717319,0.5045
1529278380000,717315,717504,717302,717443,0.1756
1529278440000,717476,717800,717476,717640,1.0766
1529278500000,717635,717722,717500,717500,6.0704
1529278560000,717500,717549,716502,717399,3.3482
1529278620000,717329,717329,715570,716127,1.1648
1529278680000,716157,717234,715363,716932,1.0008
1529278740000,716800,716976,716800,716850,2.9176
1529278800000,716850,717299,716800,717265,0.5791
1529278860000,717290,717395,717290,717300,2.5312
1529278920000,717394,717489,716736,717300,0.3008
1529278980000,717391,721100,717285,718004,3.7395
1529279040000,718004,718990,717302,717994,2.3301
1529279100000,717270,718000,716932,717700,2.3103
1529279160000,717695,721047,717690,718010,1.8149
1529279220000,718098,719308,717183,719056,4.0600
1529279280000,718411,719950,718011,718985,1.6964
1529279340000,719471,719471,718292,718494,1.6254
1529279400000,718400,718500,717601,718428,1.2819
1529279460000,717802,718500,717610,717693,0.7376
1529279520000,717693,718515,717067,717999,1.4740
1529279580000,717133,718400,717100,718088,0.7024
1529279640000,718027,718900,717798,718278,1.3071
1529279700000,717974,718400,717230,717988,0.6639
1529279760000,717301,717998,717301,717817,0.1924
1529279820000,717889,717900,717004,717832,1.0457
1529279880000,717818,717899,717004,717004,0.2622
1529279940000,717014,717197,716735,716814,0.9760
