Time,Start,Max,Min,End,Tot_trans
1539893580000,717846,717989,717662,717989,0.3592
1539893640000,717989,717989,717974,717989,0.2704
1539893700000,717979,718115,717979,718110,0.1612
1539893760000,718100,718184,718100,718111,0.4117
1539893820000,718174,718184,718174,718184,0.0197
1539893880000,718200,718499,718200,718499,0.0698
1539893940000,718227,718238,718227,718238,0.0030
1539894000000,718244,718501,718101,718500,0.2809
1539894060000,718516,718550,718500,718517,0.3115
1539894120000,718517,718527,718087,718400,0.4403
1539894180000,718400,718550,718151,718550,0.1476
1539894240000,718500,718510,718489,718494,0.4816
1539894300000,718500,718500,718086,718410,0.1141
1539894360000,718367,718480,718086,718136,0.1541
1539894420000,718135,718136,718086,718091,0.7696
1539894480000,718122,718122,717609,717949,1.2190
1539894540000,717949,717949,717681,717948,0.1048
1539894600000,717948,718000,717948,717979,0.1598
1539894660000,718000,718837,718000,718316,0.9770
1539894720000,718333,718845,718333,718760,0.6558
1539894780000,718601,718601,718151,718332,0.3806
1539894840000,718207,718211,718182,718188,0.2276
1539894900000,718189,718579,718189,718500,0.1544
1539894960000,718507,718525,718507,718525,0.0190
1539895020000,718525,718876,718525,718548,0.0796
1539895080000,718828,718866,718510,718535,0.2769
1539895140000,718840,718840,718546,718700,0.2081
1539895200000,718700,718700,718688,718688,0.3101
1539895260000,718634,718752,718525,718529,0.9928
1539895320000,718530,718530,718279,718279,0.3953
1539895380000,718287,718406,718280,718405,0.1964
1539895440000,718414,718493,718413,718450,0.2399
1539895500000,718450,718687,718450,718687,0.0808
1539895560000,718510,718682,718510,718640,0.8765
1539895620000,718639,718684,718368,718648,0.4237
1539895680000,718648,718657,718310,718490,0.2438
1539895740000,718353,718677,718305,718305,0.2417
1539895800000,718410,718676,717708,717951,2.1459
1539895860000,717952,717952,717550,717689,0.6681
1539895920000,717689,717823,717550,717823,0.4235
1539895980000,717812,717812,717011,717011,0.6915
1539896040000,717071,717419,716522,717316,0.7523
1539896100000,717316,717317,717302,717317,0.2451
1539896160000,717317,717317,717312,717317,0.3885
1539896220000,717317,717459,717312,717459,0.6343
1539896280000,717458,717715,717458,717715,0.5328
1539896340000,717715,718038,717715,718038,0.0832
1539896400000,717786,718080,717382,717904,0.3601
1539896460000,717904,718187,717424,718115,0.3462
1539896520000,718115,718250,717484,718160,0.6693
1539896580000,717950,718187,717729,718075,0.4411
1539896640000,718068,718068,717729,717741,1.2696
1539896700000,717751,718024,717334,717500,0.8992
1539896760000,717445,718014,717361,717811,0.5464
1539896820000,717816,718032,717000,717550,1.6406
1539896880000,717542,717782,717000,717398,0.4985
1539896940000,717399,717478,717031,717252,0.1663
1539897000000,717250,717568,716246,717488,1.9695
1539897060000,717488,717506,716836,717000,1.1721
1539897120000,716999,717139,716592,716999,0.2922
1539897180000,716926,716982,716502,716505,0.4222
1539897240000,716512,716784,716511,716522,0.3878
1539897300000,716589,716599,716419,716478,0.4859
1539897360000,716468,716479,716000,716000,1.0155
1539897420000,716022,716322,715985,715994,0.4310
1539897480000,715989,716000,715449,715989,0.4616
1539897540000,715749,715999,715740,715740,0.0973
1539897600000,715986,715987,715283,715800,0.2200
1539897660000,715795,715800,715282,715799,0.4443
1539897720000,715466,715800,715322,715800,0.4604
1539897780000,715799,715999,715529,715927,0.1495
1539897840000,715928,716000,715500,716000,1.8049
1539897900000,715999,716998,715999,716661,8.3493
1539897960000,716508,716999,716508,716699,0.6543
1539898020000,716699,716914,716550,716698,0.2733
1539898080000,716651,716998,716422,716432,3.1418
1539898140000,716432,718000,716432,716591,3.4393
1539898200000,716606,717369,716598,716787,0.1873
1539898260000,716797,716797,716453,716453,0.4497
1539898320000,716565,717264,716205,716347,0.4331
1539898380000,716348,717364,716100,716311,0.7218
1539898440000,716300,717017,716047,716648,0.1912
1539898500000,716626,716972,716246,716515,0.7952
1539898560000,716550,717380,716163,716452,0.9650
1539898620000,716452,716933,716350,716358,0.4173
1539898680000,716485,716907,716186,716186,0.1180
1539898740000,716187,716915,716085,716094,0.2208
1539898800000,716095,716877,716000,716122,0.1820
1539898860000,716122,716878,716100,716878,0.3739
1539898920000,716878,716878,716405,716443,0.2310
1539898980000,716868,717000,716506,716987,0.4876
1539899040000,716980,716994,716980,716994,0.1400
1539899100000,716996,717375,716513,716620,2.2969
1539899160000,716620,716704,716513,716650,0.8066
1539899220000,716629,717076,716629,717002,0.1967
1539899280000,717000,717381,716692,716908,0.2752
1539899340000,716908,717381,716908,717029,0.2112
1539899400000,717029,717029,717029,717029,0.0000
1539899460000,717028,717237,716572,716890,1.0924
1539899520000,716753,716893,715846,716489,2.6097
1539899580000,716494,717000,716343,716453,0.7573
1539899640000,716400,716612,716351,716592,0.2179
1539899700000,716582,716930,716492,716492,0.0806
1539899760000,716493,716632,716443,716524,0.5984
1539899820000,716524,716648,716401,716429,0.3896
1539899880000,716430,716448,716308,716308,1.0277
1539899940000,716309,716804,716250,716417,0.3948
1539900000000,716417,716420,716171,716280,0.6114
1539900060000,716275,716744,716160,716291,0.2845
1539900120000,716539,716549,716181,716470,0.3120
1539900180000,716190,716448,716180,716180,0.4968
1539900240000,716180,716527,716010,716025,0.5564
1539900300000,716036,716513,716031,716193,1.0504
1539900360000,716177,716438,716052,716070,0.2752
1539900420000,716297,716337,716007,716007,0.5582
1539900480000,716186,716187,715020,715020,2.2087
1539900540000,715166,715166,715000,715000,2.2136
1539900600000,715000,715010,714473,714749,0.9625
1539900660000,714748,714975,714527,714970,1.5862
1539900720000,714833,714979,714585,714589,0.5260
1539900780000,714590,715194,714589,714999,1.2751
1539900840000,714738,715000,714600,715000,2.2779
1539900900000,715000,716116,715000,715741,3.1890
1539900960000,715312,715700,714231,714999,2.8747
1539901020000,715000,715210,714850,714850,0.3465
1539901080000,714800,715015,714231,714650,3.5717
1539901140000,714499,714795,714186,714374,1.4482
1539901200000,714364,716200,714003,715000,4.6163
1539901260000,715002,715473,715000,715473,2.3245
1539901320000,715008,715809,715000,715551,0.5913
1539901380000,715450,715715,715120,715265,0.2557
1539901440000,715265,715709,715021,715082,0.2428
1539901500000,715082,715700,715046,715128,0.9451
1539901560000,715128,715485,714003,715042,3.1690
1539901620000,715042,715141,714725,715015,1.7782
1539901680000,715025,715129,715000,715029,0.7309
1539901740000,715039,715139,715010,715104,1.3337
1539901800000,715112,715130,715101,715130,0.7544
1539901860000,715111,715273,715101,715249,1.0091
1539901920000,715117,715273,715101,715273,0.7442
1539901980000,715102,715273,715101,715266,0.6666
1539902040000,715271,715495,715271,715494,1.3116
1539902100000,715490,715725,715401,715703,0.8714
1539902160000,715703,716656,715703,716300,3.8621
1539902220000,716239,716653,716170,716553,0.4238
1539902280000,716561,716654,714838,716596,2.4752
1539902340000,716535,716704,716525,716704,0.3713
1539902400000,716655,716998,716370,716960,0.6353
1539902460000,716959,717271,716852,717271,0.6719
1539902520000,716951,717727,716896,717550,0.9731
1539902580000,717550,717550,717225,717449,0.6876
1539902640000,717240,717545,716798,716850,1.2460
1539902700000,716849,716849,716685,716685,0.0684
1539902760000,716685,716685,716550,716550,0.2211
1539902820000,716550,716550,716420,716440,0.2366
1539902880000,716445,716445,716431,716431,0.0290
1539902940000,716450,716655,716450,716655,0.0225
1539903000000,716655,716685,716655,716673,0.0408
1539903060000,716673,716761,716665,716665,1.1910
1539903120000,716665,716757,716600,716600,1.7820
1539903180000,716450,716450,716253,716262,0.1675
1539903240000,716305,716445,716305,716360,0.3291
1539903300000,716450,716650,715918,715918,0.8098
1539903360000,716349,716654,716065,716644,0.4025
1539903420000,716450,716763,716159,716763,0.4417
1539903480000,716549,716753,716333,716680,0.2365
1539903540000,716679,716687,716452,716659,0.2642
1539903600000,716452,716763,716267,716763,0.2940
1539903660000,716762,717034,716395,716824,1.1804
1539903720000,716823,717050,716406,717000,0.4571
1539903780000,716825,717050,716700,717038,0.6459
1539903840000,717038,717040,716399,716709,0.2219
1539903900000,716708,717035,716394,717035,0.3667
1539903960000,717035,717251,716606,717251,0.5335
1539904020000,717246,717246,716999,717009,0.0923
1539904080000,717231,717251,717009,717251,0.4541
1539904140000,717250,717300,717011,717017,0.0603
1539904200000,717300,717369,717023,717118,0.1860
1539904260000,717369,717561,717148,717545,0.1918
1539904320000,717545,717650,717267,717614,0.3898
1539904380000,717606,717650,717570,717603,0.5321
1539904440000,717602,717734,717594,717710,0.1830
1539904500000,717701,717710,717648,717650,0.4517
1539904560000,717645,717999,717601,717999,0.9833
1539904620000,717988,718517,717988,718517,1.7418
1539904680000,718500,718985,718300,718506,2.4352
1539904740000,718506,718994,718505,718994,0.3746
1539904800000,718994,719590,718953,719590,0.9682
1539904860000,719590,720000,719281,719970,3.0432
1539904920000,719941,721099,719901,721099,2.4545
1539904980000,721100,721150,720135,720292,5.8525
1539905040000,720292,720436,718879,719588,4.1539
1539905100000,719510,719983,719501,719668,1.4726
1539905160000,719669,720000,719501,719501,1.0116
1539905220000,719500,719985,718782,719611,2.9955
1539905280000,719719,719719,718317,718720,1.5886
1539905340000,718619,718990,718619,718678,0.3385
1539905400000,718907,719257,718760,718760,0.1518
1539905460000,718830,719432,718830,719246,0.2450
1539905520000,719317,719431,719112,719390,1.0277
1539905580000,719169,719390,719148,719390,0.6133
1539905640000,719344,719431,719186,719202,1.2038
1539905700000,719397,719700,719214,719689,0.4687
1539905760000,719688,719975,719541,719670,0.1232
1539905820000,719748,719748,719738,719742,0.6009
1539905880000,719742,719975,719742,719760,1.1143
1539905940000,719760,719761,719450,719451,0.9411
1539906000000,719453,719756,719450,719450,0.1770
1539906060000,719481,719482,719252,719327,1.2785
1539906120000,719326,719327,719200,719200,2.0558
1539906180000,719200,719200,718493,718867,3.2101
1539906240000,718867,718867,718429,718723,0.3560
1539906300000,718700,718818,718456,718818,0.4352
1539906360000,718697,718807,718676,718807,0.1967
1539906420000,718511,718823,718500,718823,0.4862
1539906480000,718807,718823,718537,718819,0.4237
1539906540000,718819,718823,718616,718813,0.1112
1539906600000,718638,718812,718500,718501,0.7999
1539906660000,718500,718500,718000,718246,0.7395
1539906720000,718245,718245,717839,718243,0.7183
1539906780000,718232,718243,717834,717834,0.3345
1539906840000,717885,718149,717885,718149,0.0057
1539906900000,718004,718004,717994,717994,0.0096
1539906960000,718133,718137,718127,718137,0.0526
1539907020000,718128,718244,718128,718244,0.5166
1539907080000,718244,718566,718244,718566,0.7664
1539907140000,718361,718955,718353,718693,0.1317
