Time,Start,Max,Min,End,Tot_trans
1523650380000,874989,874989,873953,874248,0.2042
1523650440000,874248,874441,874248,874283,0.0446
1523650500000,874436,875347,873776,873841,0.6991
1523650560000,873776,874242,872737,872737,1.3513
1523650620000,873258,873888,873219,873219,0.2188
1523650680000,873553,873888,872334,872520,1.1060
1523650740000,872259,872859,871772,872369,0.6949
1523650800000,871994,873304,871626,872994,0.5863
1523650860000,872770,872770,872074,872393,0.8312
1523650920000,872370,872370,871031,871031,0.5043
1523650980000,871042,871903,870000,871139,0.6296
1523651040000,871903,877000,871259,872756,3.5675
1523651100000,872761,876000,872761,873341,0.5868
1523651160000,873375,873693,872376,872507,0.6092
1523651220000,872261,873403,872256,872527,0.5554
1523651280000,872758,872988,872303,872318,0.1469
1523651340000,872328,872978,872328,872359,0.0575
1523651400000,872684,872810,872543,872739,0.0125
1523651460000,872721,872721,872371,872371,0.0824
1523651520000,872371,872406,872371,872386,0.4324
1523651580000,872378,872399,871261,871261,2.4782
1523651640000,871262,872104,870423,871408,0.2983
1523651700000,871406,872140,869494,869494,0.3546
1523651760000,869494,871157,866980,866980,3.8086
1523651820000,866980,867000,863112,863114,12.6481
1523651880000,863111,864016,860222,864011,2.7626
1523651940000,863941,863941,860000,862290,2.9633
1523652000000,862295,864222,861635,864222,2.6869
1523652060000,864228,866686,863300,863300,2.3558
1523652120000,863311,866686,860028,860028,4.2366
1523652180000,861846,864515,856500,858000,6.1466
1523652240000,858000,864515,850717,857000,8.0782
1523652300000,857255,860000,856117,856276,2.5690
1523652360000,856284,858300,855000,857000,3.0927
1523652420000,856347,858000,855068,855427,3.2313
1523652480000,855442,856215,855000,856215,2.4558
1523652540000,855140,856989,855000,855490,1.9431
1523652600000,855800,856990,852791,854995,2.2759
1523652660000,852800,854990,851010,851854,1.7444
1523652720000,851535,851829,851010,851808,3.0956
1523652780000,851808,851808,850000,850000,5.0768
1523652840000,850005,850439,848010,849150,3.8036
1523652900000,848951,849007,845000,846441,4.0341
1523652960000,846441,848496,845000,848000,4.4420
1523653020000,847919,855000,847909,853152,3.5469
1523653080000,853555,855005,850000,855004,7.5222
1523653140000,855005,857244,855000,855187,1.8798
1523653200000,856347,857411,855002,856041,2.3713
1523653260000,856036,857000,856036,856677,1.3425
1523653320000,856687,857000,855860,855860,2.2521
1523653380000,856345,856345,850509,850518,1.9489
1523653440000,852525,852525,850636,852269,1.3651
1523653500000,851923,854024,851918,853964,1.0950
1523653560000,853417,854788,853234,853235,1.1305
1523653620000,853425,853425,847577,849743,3.7489
1523653680000,848843,849538,847577,847579,1.8864
1523653740000,847614,853225,847599,853225,3.8736
1523653800000,849430,849832,847579,848979,1.3179
1523653860000,848979,848989,846871,847921,2.1333
1523653920000,847921,848989,844001,847862,2.7688
1523653980000,847773,848800,846273,846980,1.7608
1523654040000,846900,848800,843046,846557,3.5491
1523654100000,845855,848800,845776,848000,1.7608
1523654160000,847940,852000,846698,851640,1.9505
1523654220000,850620,854010,850000,851724,2.1535
1523654280000,850000,851291,850000,850975,1.6348
1523654340000,850975,851724,850005,850005,0.4946
1523654400000,850005,850984,850000,850497,0.5138
1523654460000,850011,851724,850010,850031,1.8223
1523654520000,850724,851644,850011,850138,0.8983
1523654580000,850139,850939,850138,850595,0.2033
1523654640000,850471,854000,850000,853485,5.5910
1523654700000,853198,854000,852922,853348,1.5323
1523654760000,853348,854000,852902,853554,1.5439
1523654820000,853401,855993,853005,853305,1.4689
1523654880000,853305,855873,853000,853000,1.8545
1523654940000,853005,855878,853000,855878,1.5056
1523655000000,853564,855691,853000,853000,1.2709
1523655060000,853000,853006,851207,852188,1.7679
1523655120000,852188,852188,849984,849984,4.0465
1523655180000,849878,849999,845000,846458,2.2680
1523655240000,846457,851333,845000,849640,2.8938
1523655300000,849741,851626,848500,848510,0.6072
1523655360000,848907,850011,845000,849289,2.3687
1523655420000,849306,849994,847875,849994,2.2085
1523655480000,848925,850000,848925,849995,3.3126
1523655540000,849866,852000,849732,851280,4.5691
1523655600000,851291,851291,849972,849972,1.6665
1523655660000,849471,850032,849241,849999,0.7897
1523655720000,849999,850000,848745,849367,1.4241
1523655780000,849900,849900,849323,849323,0.2922
1523655840000,849324,849324,848263,848500,0.2045
1523655900000,848277,848500,847495,847852,0.1328
1523655960000,847673,849998,847299,848000,1.3356
1523656020000,848000,848690,847940,847989,2.3783
1523656080000,848081,848200,847989,848112,0.2362
1523656140000,848112,848112,845231,845231,0.1645
1523656200000,846440,847222,845246,846846,0.2583
1523656260000,846869,847181,846869,847155,0.3553
1523656320000,847155,849005,847049,849000,2.2718
1523656380000,849027,849998,847186,848446,0.7249
1523656440000,848436,848467,847351,847651,1.5049
1523656500000,847589,848437,847194,847194,1.2315
1523656560000,847000,848010,846344,846344,1.5110
1523656620000,847084,848224,847084,848224,0.7641
1523656680000,848284,849997,846000,848221,2.4082
1523656740000,848172,849998,848105,849577,0.7026
1523656800000,849688,850225,848105,848607,0.5477
1523656860000,848950,849889,847000,848546,0.8425
1523656920000,848324,849890,846038,849367,2.0501
1523656980000,847016,849367,847013,848479,0.2935
1523657040000,848395,848513,847100,848000,0.4087
1523657100000,847768,847868,846514,847169,0.3135
1523657160000,846800,847529,846428,847183,1.2068
1523657220000,847280,847298,845752,845753,0.7607
1523657280000,845754,846499,845000,845000,5.2290
1523657340000,845000,845519,843000,843015,0.6758
1523657400000,843035,843652,842000,842770,1.7348
1523657460000,842821,842987,840000,841247,5.4598
1523657520000,841246,843490,840000,843486,6.7439
1523657580000,843348,845000,841543,843636,3.2747
1523657640000,843398,844706,841447,844706,1.4858
1523657700000,842266,842820,841419,841420,1.6440
1523657760000,841500,841900,840691,840691,2.7636
1523657820000,840134,840134,838908,839995,2.9461
1523657880000,839053,840000,837587,838993,4.1398
1523657940000,838013,838993,834782,837603,5.3767
1523658000000,837603,841098,837306,840000,7.9016
1523658060000,840000,840112,838515,839046,5.5043
1523658120000,839844,841988,838184,841000,3.6370
1523658180000,840999,842053,840538,841473,3.1246
1523658240000,841473,842267,841111,842048,1.7946
1523658300000,841839,841839,840363,840363,2.2450
1523658360000,840408,840409,838889,840006,1.4853
1523658420000,839516,840006,838654,839100,1.6316
1523658480000,839111,839761,837603,838505,2.7663
1523658540000,838450,839761,837801,838470,1.5041
1523658600000,838413,839748,837802,838990,0.5449
1523658660000,838990,839763,838162,839752,1.8435
1523658720000,839631,839763,839111,839580,1.9501
1523658780000,839580,839580,838647,838647,1.1475
1523658840000,838167,839760,838088,838088,0.8225
1523658900000,838005,838198,836210,837001,2.8946
1523658960000,836990,837662,836000,836000,2.1353
1523659020000,836536,838725,836000,837352,1.1167
1523659080000,836667,837999,836002,837000,3.5491
1523659140000,837002,838000,836357,837249,0.9132
1523659200000,836924,837153,835555,835575,0.7021
1523659260000,835575,836665,834600,835899,2.5170
1523659320000,834601,837989,834601,837989,5.7671
1523659380000,837926,838333,836057,837933,4.1735
1523659440000,837932,839391,837025,837025,3.6265
1523659500000,837657,840408,837045,840133,2.2905
1523659560000,840340,842987,840132,842928,3.7700
1523659620000,842928,844009,840256,841181,4.7617
1523659680000,841181,845057,841034,844021,2.8705
1523659740000,844015,845052,842724,842875,5.1923
1523659800000,844849,844849,842000,842376,2.2631
1523659860000,842377,842746,841140,842617,1.5586
1523659920000,842617,842747,841000,842743,1.4519
1523659980000,841946,842746,840365,842210,1.8684
1523660040000,842211,842500,840365,841116,3.3279
1523660100000,842489,842836,841117,841910,5.1243
1523660160000,841392,842891,841117,842789,3.3500
1523660220000,842790,845703,841486,843001,2.2884
1523660280000,843000,846239,842696,846239,0.9771
1523660340000,846239,850000,845500,850000,2.4565
1523660400000,849384,850010,846950,846950,2.3627
1523660460000,846950,848983,846710,847699,0.8783
1523660520000,847696,847697,846000,846950,1.6067
1523660580000,846517,847389,846490,846640,0.9365
1523660640000,846680,848728,846538,847662,1.7759
1523660700000,847672,848186,847451,848081,0.6876
1523660760000,848070,850689,846446,849000,3.9539
1523660820000,849000,852860,848820,852860,5.2192
1523660880000,851371,855998,851245,855500,3.2514
1523660940000,855262,861520,852934,854885,3.9610
1523661000000,855010,859000,852545,854638,4.9205
1523661060000,854638,855555,852745,854449,2.8584
1523661120000,854391,854700,853339,854630,2.7805
1523661180000,854630,856304,854062,854838,1.8422
1523661240000,855564,857000,854814,855000,2.8519
1523661300000,855555,855565,854057,855000,4.6522
1523661360000,855000,855500,852514,853325,1.5817
1523661420000,852514,852514,851900,852000,0.8791
1523661480000,852000,852200,850707,850707,0.5472
1523661540000,850707,851872,849159,851416,1.2464
1523661600000,851422,852189,851010,851445,1.5161
1523661660000,851440,851510,850000,850000,0.9558
1523661720000,850002,851158,850001,850638,0.2236
1523661780000,850627,852000,850004,851596,0.7300
1523661840000,851806,854505,850990,852116,2.4867
1523661900000,852999,854505,852146,854111,1.8655
1523661960000,854226,855994,852767,853801,1.7036
1523662020000,853854,855091,852853,854235,1.1936
1523662080000,854235,856500,853900,853920,0.8872
1523662140000,854040,855100,853920,854791,1.5840
1523662200000,853935,854791,852864,853300,2.1732
1523662260000,853474,854000,852864,853540,0.6453
1523662320000,853207,854000,852880,853010,0.4707
1523662380000,853499,853500,852000,852975,2.2438
1523662440000,852964,854578,852010,854568,2.1994
1523662500000,853796,854489,852958,854027,0.2565
1523662560000,853917,853917,852843,852843,0.7593
1523662620000,852835,852836,851740,851740,2.1163
1523662680000,851740,852836,851699,852836,0.7508
1523662740000,853126,853424,853000,853141,0.8483
1523662800000,853131,853290,852021,852283,1.2388
1523662860000,852021,852283,851001,852030,1.2112
1523662920000,852030,853138,851200,852300,3.6238
1523662980000,852300,852300,851500,851954,1.4699
1523663040000,852000,852300,851954,852228,0.6372
1523663100000,852295,852295,850000,851899,2.1109
1523663160000,852262,852262,851702,851794,0.1870
1523663220000,851792,851900,850320,851769,0.5011
1523663280000,851723,851906,850555,851887,1.1898
1523663340000,851458,851999,848999,851886,4.0903
1523663400000,851234,851636,850701,851038,0.7675
1523663460000,850999,851500,850000,850000,1.7826
1523663520000,849850,851234,844296,846796,5.3023
1523663580000,846112,847502,844998,847248,4.3236
1523663640000,847259,847502,846085,846437,2.6251
1523663700000,846161,846587,846000,846010,0.0983
1523663760000,846015,846120,844966,845000,1.4867
1523663820000,845225,847502,843557,846564,2.4022
1523663880000,846127,847502,843720,846782,4.0129
1523663940000,846514,847502,846204,847502,0.7545
