Time,Start,Max,Min,End,Tot_trans
1516122780000,1439792,1439792,1436195,1437723,0.2669
1516122840000,1437723,1438498,1436152,1438498,0.2064
1516122900000,1437846,1438497,1427849,1436010,0.2852
1516122960000,1436011,1436431,1429000,1431615,0.6585
1516123020000,1431841,1432537,1428275,1428316,0.3273
1516123080000,1428316,1428321,1398700,1420000,1.1697
1516123140000,1411435,1431757,1411435,1418496,0.6951
1516123200000,1411066,1418516,1411065,1418516,0.0922
1516123260000,1411722,1416965,1410335,1412039,0.2318
1516123320000,1412044,1416390,1412044,1416166,0.1286
1516123380000,1413118,1421864,1410000,1410000,0.2798
1516123440000,1410000,1410000,1401000,1401000,0.2665
1516123500000,1401000,1401001,1401000,1401000,0.2642
1516123560000,1401001,1407995,1400020,1407574,0.0539
1516123620000,1407204,1412204,1406875,1412204,0.1569
1516123680000,1412925,1414859,1400077,1408417,0.2501
1516123740000,1400679,1408380,1400679,1407998,0.0857
1516123800000,1407997,1413154,1407997,1408930,0.3251
1516123860000,1412380,1422795,1408925,1408999,0.0428
1516123920000,1412929,1422794,1412929,1420772,0.1861
1516123980000,1420000,1424857,1408925,1420776,0.6476
1516124040000,1420776,1424853,1409762,1420770,0.6876
1516124100000,1416756,1427037,1415732,1415732,0.1838
1516124160000,1415732,1424597,1415000,1415000,0.1516
1516124220000,1414916,1414929,1414916,1414929,0.0154
1516124280000,1414929,1423186,1413041,1413041,0.0447
1516124340000,1419507,1419507,1413540,1413540,0.0873
1516124400000,1413540,1421867,1409854,1414131,0.1716
1516124460000,1414131,1414131,1414131,1414131,0.0000
1516124520000,1422526,1425350,1416110,1416167,0.1339
1516124580000,1416167,1424357,1413611,1424224,0.2073
1516124640000,1423615,1423731,1420192,1423641,0.1167
1516124700000,1420187,1424224,1417352,1424224,0.2650
1516124760000,1414865,1423874,1413612,1413612,0.0311
1516124820000,1413612,1413612,1402934,1402934,0.7221
1516124880000,1401558,1402321,1384330,1384330,1.3185
1516124940000,1389859,1398264,1384330,1390734,0.0514
1516125000000,1386121,1389801,1379838,1380006,0.9499
1516125060000,1380005,1388152,1380000,1380006,7.5178
1516125120000,1380026,1388407,1380026,1387593,0.4401
1516125180000,1386969,1390368,1380188,1386594,0.8715
1516125240000,1386594,1390060,1386594,1390060,0.4472
1516125300000,1390060,1392651,1390060,1391261,0.0391
1516125360000,1390448,1400353,1380000,1388645,0.7538
1516125420000,1380079,1383761,1380000,1380000,0.1727
1516125480000,1380000,1380977,1380000,1380000,0.3138
1516125540000,1380010,1380200,1360013,1380001,0.4167
1516125600000,1380001,1391750,1380000,1384579,1.9679
1516125660000,1384582,1384582,1364578,1380010,0.1526
1516125720000,1386437,1386437,1386436,1386436,0.0064
1516125780000,1386327,1386421,1380000,1380000,1.5564
1516125840000,1380000,1380012,1380000,1380005,0.9440
1516125900000,1380004,1380008,1380000,1380007,1.2960
1516125960000,1380000,1380021,1380000,1380000,5.0050
1516126020000,1380000,1380006,1380000,1380000,0.9837
1516126080000,1380000,1380021,1380000,1380000,0.8502
1516126140000,1380000,1380005,1380000,1380000,1.3580
1516126200000,1380000,1380020,1380000,1380005,0.9096
1516126260000,1380000,1382000,1380000,1382000,0.5238
1516126320000,1382000,1393824,1380000,1380000,0.2247
1516126380000,1380000,1382000,1380000,1380024,0.2279
1516126440000,1380029,1388902,1380000,1388901,1.6016
1516126500000,1388903,1389512,1380104,1388901,0.3229
1516126560000,1388901,1398452,1385442,1385449,0.3246
1516126620000,1385450,1402747,1380065,1380065,0.2908
1516126680000,1380065,1382970,1380000,1381999,0.5299
1516126740000,1380014,1382000,1380000,1380005,0.2964
1516126800000,1380007,1386900,1380000,1380000,1.0223
1516126860000,1380000,1380010,1380000,1380010,1.0255
1516126920000,1380005,1380015,1380000,1380005,1.0962
1516126980000,1380008,1382000,1380000,1382000,1.4007
1516127040000,1382000,1397729,1381805,1388030,0.4719
1516127100000,1388881,1399766,1385996,1399013,0.4554
1516127160000,1387160,1398385,1384919,1384919,0.1971
1516127220000,1384919,1387663,1380000,1380019,2.5479
1516127280000,1380053,1391947,1380000,1380050,0.4406
1516127340000,1380055,1387513,1380050,1380071,0.4489
1516127400000,1380056,1393620,1380051,1383877,0.1429
1516127460000,1381606,1398670,1381606,1385748,0.1464
1516127520000,1382514,1400087,1382514,1382530,0.1261
1516127580000,1385974,1395168,1382519,1382519,0.1501
1516127640000,1382519,1391585,1382514,1386001,0.1974
1516127700000,1382545,1385970,1382545,1385965,0.2080
1516127760000,1386001,1402483,1380050,1380050,0.6337
1516127820000,1380050,1382489,1380000,1380000,1.9479
1516127880000,1380000,1382465,1380000,1380024,0.2432
1516127940000,1380023,1391151,1380000,1380000,0.5120
1516128000000,1380000,1380251,1379999,1379999,0.3306
1516128060000,1380251,1383445,1380007,1380024,0.0871
1516128120000,1380000,1383423,1380000,1380000,0.4235
1516128180000,1380251,1383450,1380000,1380010,0.7719
1516128240000,1380025,1385926,1380000,1385926,0.1929
1516128300000,1380072,1388452,1380072,1388452,0.1725
1516128360000,1386026,1401213,1379999,1393970,1.9172
1516128420000,1380756,1388449,1379000,1380000,1.3787
1516128480000,1377999,1391348,1377998,1391239,0.4044
1516128540000,1391239,1397247,1375609,1375609,0.4861
1516128600000,1375555,1382417,1375555,1376900,0.2026
1516128660000,1376902,1384509,1376902,1384509,0.1033
1516128720000,1385723,1400707,1382007,1390216,0.1568
1516128780000,1390216,1402662,1390000,1400000,0.5567
1516128840000,1400000,1412359,1400000,1402079,2.6152
1516128900000,1402826,1406650,1400000,1400000,0.5961
1516128960000,1400006,1403501,1400000,1400342,0.2870
1516129020000,1400331,1416410,1400330,1405528,0.1568
1516129080000,1400843,1411177,1400545,1411177,0.2392
1516129140000,1411931,1414588,1406128,1406134,0.2074
1516129200000,1406133,1413641,1401903,1413641,0.0692
1516129260000,1407924,1419919,1400002,1400743,0.2577
1516129320000,1400745,1421398,1399536,1399999,0.6276
1516129380000,1398566,1399995,1398566,1399912,0.0858
1516129440000,1399892,1426116,1394616,1405319,0.4136
1516129500000,1405319,1429540,1405319,1405756,0.1163
1516129560000,1405756,1421648,1396539,1396539,0.0479
1516129620000,1401756,1406597,1401756,1406597,0.0729
1516129680000,1406597,1417862,1406597,1414187,0.6399
1516129740000,1410832,1421330,1410832,1417027,0.0930
1516129800000,1418908,1425207,1414422,1417249,0.3963
1516129860000,1417229,1417443,1406597,1417443,0.1847
1516129920000,1418692,1424726,1408738,1421330,0.1382
1516129980000,1423509,1427529,1419910,1420808,0.3223
1516130040000,1420796,1420800,1419880,1419880,0.0592
1516130100000,1419827,1423832,1419827,1420800,0.1008
1516130160000,1420731,1420731,1420591,1420591,0.0118
1516130220000,1420582,1432216,1420582,1420593,0.3500
1516130280000,1416407,1419888,1407489,1418960,0.3867
1516130340000,1418962,1422903,1408604,1410204,0.2892
1516130400000,1417250,1417250,1414945,1414957,0.0602
1516130460000,1408499,1414346,1408493,1414346,0.0839
1516130520000,1408565,1408565,1404558,1404558,0.0434
1516130580000,1404558,1406526,1404523,1406526,0.0540
1516130640000,1406526,1423788,1404755,1404755,0.0325
1516130700000,1404765,1406831,1404760,1406831,0.0319
1516130760000,1406831,1422836,1406831,1421589,0.0459
1516130820000,1418844,1418844,1418844,1418844,0.0040
1516130880000,1418844,1418844,1418844,1418844,0.0091
1516130940000,1408831,1424018,1408831,1418842,0.0678
1516131000000,1417864,1420250,1406467,1406467,0.1325
1516131060000,1402856,1419143,1399351,1399355,0.1112
1516131120000,1399355,1399355,1399355,1399355,0.0000
1516131180000,1416214,1428354,1401586,1404305,0.0730
1516131240000,1415416,1432239,1405101,1417702,0.0609
1516131300000,1417697,1417701,1417697,1417701,0.0244
1516131360000,1417702,1420315,1417702,1420315,0.0150
1516131420000,1419754,1419755,1419754,1419755,0.0158
1516131480000,1419755,1419755,1410860,1419755,0.0408
1516131540000,1420315,1420315,1408550,1408550,0.0892
1516131600000,1419834,1426733,1409115,1419276,0.0407
1516131660000,1404679,1427766,1402681,1415123,0.0719
1516131720000,1415110,1417235,1415110,1415121,0.0193
1516131780000,1415124,1415124,1410121,1410121,0.0803
1516131840000,1410116,1424744,1400044,1400044,0.2573
1516131900000,1400045,1411116,1400001,1411116,0.5289
1516131960000,1410562,1410562,1400000,1400000,0.1742
1516132020000,1410013,1410013,1400336,1400336,0.1270
1516132080000,1400496,1409458,1400000,1400445,0.1390
1516132140000,1400020,1408523,1400000,1400000,0.1610
1516132200000,1399999,1399999,1393344,1399949,0.4600
1516132260000,1392997,1399900,1391898,1391904,0.3602
1516132320000,1391909,1402200,1387502,1390000,0.2680
1516132380000,1390000,1397790,1380000,1397790,0.8758
1516132440000,1396934,1396934,1394000,1394000,0.1860
1516132500000,1394000,1394001,1393962,1393962,0.1364
1516132560000,1393924,1393924,1390525,1393885,0.0342
1516132620000,1393999,1409419,1392253,1394001,0.0345
1516132680000,1392258,1394000,1390524,1394000,0.0467
1516132740000,1390520,1402221,1380000,1380000,0.4041
1516132800000,1380000,1380366,1377001,1377015,0.6413
1516132860000,1377016,1384776,1375554,1375554,0.5918
1516132920000,1373479,1377012,1373479,1376901,0.2076
1516132980000,1373513,1376899,1373464,1373464,0.1010
1516133040000,1372956,1372956,1368903,1372474,0.5846
1516133100000,1370040,1370040,1367781,1370040,0.0824
1516133160000,1370040,1373180,1367767,1367781,0.2460
1516133220000,1370040,1394425,1367250,1371932,0.0478
1516133280000,1371932,1382622,1371915,1382622,0.1422
1516133340000,1374698,1382614,1374698,1382273,0.0315
1516133400000,1381530,1381530,1381530,1381530,0.0087
1516133460000,1381208,1381208,1381142,1381143,0.0173
1516133520000,1380861,1380861,1380861,1380861,0.0023
1516133580000,1380551,1387424,1380551,1387424,0.0116
1516133640000,1380242,1386898,1380241,1386475,0.0384
1516133700000,1386010,1386010,1385988,1385988,0.0086
1516133760000,1380529,1385045,1375746,1375746,0.1449
1516133820000,1384498,1384498,1384032,1384032,0.0026
1516133880000,1384032,1384032,1383608,1383608,0.0076
1516133940000,1383236,1383237,1383236,1383237,0.0126
1516134000000,1382808,1382808,1382808,1382808,0.0361
1516134060000,1383608,1386270,1374676,1386270,0.1694
1516134120000,1386238,1386238,1380462,1380462,0.0556
1516134180000,1380445,1380445,1380415,1380425,0.0352
1516134240000,1380425,1380425,1380425,1380425,0.0000
1516134300000,1380228,1380233,1376896,1376896,0.0126
1516134360000,1380202,1399393,1376160,1376160,0.0164
1516134420000,1380227,1380389,1376775,1380389,0.0550
1516134480000,1380367,1380367,1380059,1380059,0.0563
1516134540000,1379803,1380468,1379792,1380468,0.1634
1516134600000,1380468,1385468,1375023,1375211,0.1228
1516134660000,1384468,1384468,1375027,1376158,0.0609
1516134720000,1384943,1384944,1378362,1378362,0.1235
1516134780000,1378362,1378362,1366270,1372998,0.2133
1516134840000,1372958,1372970,1366274,1370610,0.0907
1516134900000,1367398,1367398,1366262,1366262,0.0152
1516134960000,1368442,1368442,1362500,1362500,0.2360
1516135020000,1364931,1364931,1361000,1361000,0.0948
1516135080000,1361015,1361556,1356311,1356311,0.3239
1516135140000,1359657,1359657,1358983,1358983,0.0104
1516135200000,1358436,1358436,1355015,1355015,0.1896
1516135260000,1355020,1357662,1355000,1357657,0.1697
1516135320000,1355000,1357416,1352980,1352980,0.2992
1516135380000,1352980,1356885,1352980,1352980,0.5109
1516135440000,1352980,1356680,1350000,1350000,0.7911
1516135500000,1350000,1360818,1350000,1350118,1.0761
1516135560000,1350118,1350118,1341000,1341000,0.8692
1516135620000,1341006,1364096,1328000,1328000,0.7682
1516135680000,1328020,1365768,1320368,1320370,1.1850
1516135740000,1320369,1325870,1320000,1320000,1.3774
1516135800000,1320005,1340864,1315000,1315000,0.5950
1516135860000,1315001,1315001,1312000,1314268,1.3397
1516135920000,1314267,1343214,1313287,1316784,0.4337
1516135980000,1315025,1337707,1313013,1319381,0.5271
1516136040000,1318282,1355184,1315000,1315000,0.7576
1516136100000,1315005,1319290,1315005,1316001,0.3794
1516136160000,1316001,1337648,1315000,1315047,1.0850
1516136220000,1315042,1315042,1310000,1314935,0.5011
1516136280000,1310013,1330431,1310005,1310017,0.3029
1516136340000,1310017,1349417,1301999,1308492,1.4745
1516136400000,1307252,1351022,1301234,1308992,0.2640
1516136460000,1309010,1351226,1301730,1302325,0.2275
1516136520000,1302991,1312062,1302991,1303930,0.0811
1516136580000,1305305,1338422,1305305,1306140,0.1051
1516136640000,1311616,1362020,1306248,1306952,0.2590
1516136700000,1311611,1367304,1307184,1316631,0.3167
1516136760000,1316632,1322493,1312063,1314505,0.5201
1516136820000,1314505,1323151,1314498,1320520,0.7641
1516136880000,1320535,1379502,1320531,1336707,1.2189
1516136940000,1336707,1381251,1320515,1325850,1.8613
1516137000000,1325856,1338887,1320180,1326632,0.4401
1516137060000,1326626,1326631,1324000,1324000,0.3277
1516137120000,1322585,1366072,1322585,1323141,0.3227
1516137180000,1323156,1327994,1320741,1320741,0.7905
1516137240000,1320741,1366444,1301000,1310194,1.5924
1516137300000,1310194,1327363,1306665,1318261,0.3244
1516137360000,1318261,1348205,1311682,1312502,0.1020
1516137420000,1312502,1318238,1301000,1302043,0.5170
1516137480000,1301103,1318214,1301000,1301000,0.6489
1516137540000,1301000,1301000,1300000,1300004,2.9128
1516137600000,1300010,1300993,1299999,1300870,0.7426
1516137660000,1300868,1339077,1299810,1300913,0.2341
1516137720000,1300878,1300909,1280134,1280134,0.8808
1516137780000,1284260,1284260,1280005,1280005,0.3014
1516137840000,1280000,1280000,1265400,1265400,1.6872
1516137900000,1266562,1301005,1265400,1265770,2.1038
1516137960000,1265421,1299315,1250000,1259979,1.7674
1516138020000,1250063,1256073,1250063,1254815,0.1328
1516138080000,1254800,1339210,1250000,1250000,1.4608
1516138140000,1251810,1300908,1250000,1250099,0.7218
1516138200000,1250032,1299315,1250000,1250098,0.4952
1516138260000,1250098,1299374,1249937,1250015,1.5477
1516138320000,1250098,1253131,1220000,1245359,1.4589
1516138380000,1251402,1251402,1219400,1240848,0.3707
1516138440000,1236705,1301632,1217100,1232105,0.0842
1516138500000,1232110,1339731,1219453,1219460,0.2535
1516138560000,1228322,1228322,1210844,1210844,0.4050
1516138620000,1219916,1220000,1218000,1218400,0.8935
1516138680000,1218400,1220000,1215361,1215905,0.4153
1516138740000,1217000,1301384,1210100,1210105,0.5982
1516138800000,1219073,1231400,1219072,1219910,1.3375
1516138860000,1222207,1346518,1218044,1270449,2.0841
1516138920000,1270444,1271555,1236508,1242203,0.8235
1516138980000,1245225,1339550,1241165,1244293,0.7365
1516139040000,1244953,1244953,1240000,1240207,0.3010
1516139100000,1240207,1373317,1240000,1243300,0.6065
1516139160000,1244901,1375835,1242145,1244944,0.9293
1516139220000,1244928,1378971,1244916,1252201,1.4832
1516139280000,1253900,1277200,1253900,1277197,2.5022
1516139340000,1264148,1392078,1248342,1260825,0.8467
1516139400000,1263342,1263347,1248101,1251557,1.2384
1516139460000,1251558,1261670,1248101,1248101,0.8776
1516139520000,1248999,1363605,1242216,1249636,1.1409
1516139580000,1249637,1262543,1242615,1249968,0.7542
1516139640000,1243135,1249973,1242145,1242204,0.9651
1516139700000,1245664,1301117,1235545,1235545,1.1204
1516139760000,1234932,1243626,1223349,1238602,2.1812
1516139820000,1237889,1237889,1223493,1234001,0.4276
1516139880000,1233835,1238762,1229597,1229597,0.7213
1516139940000,1238747,1238747,1229551,1234157,0.2577
1516140000000,1233922,1233922,1229551,1229551,0.2207
1516140060000,1229551,1230472,1221000,1222210,1.2334
1516140120000,1220020,1343749,1205004,1210000,1.5218
1516140180000,1209052,1209052,1199999,1200032,1.8685
1516140240000,1200032,1204886,1190000,1197161,1.8543
1516140300000,1190020,1197166,1181113,1196874,0.8517
1516140360000,1184765,1197167,1180000,1189618,1.1626
1516140420000,1189559,1342569,1170000,1170238,2.8224
1516140480000,1170238,1342693,1170180,1170239,0.7160
1516140540000,1170239,1199550,1149942,1150004,2.7355
1516140600000,1150004,1169447,1150000,1151803,1.1723
1516140660000,1151994,1199517,1149982,1154869,3.6757
1516140720000,1154869,1198104,1150001,1162370,2.5361
1516140780000,1157755,1198104,1155444,1163965,1.6089
1516140840000,1158591,1392186,1158000,1158000,0.7325
1516140900000,1162607,1198104,1155760,1155760,1.4439
1516140960000,1155760,1199517,1150000,1150020,2.0027
1516141020000,1150002,1174604,1134000,1138294,2.0949
1516141080000,1138294,1199159,1125000,1158294,0.3956
1516141140000,1125026,1176184,1111111,1111821,1.2980
1516141200000,1111822,1180269,1091000,1110055,3.9824
1516141260000,1110055,1116586,1098131,1116586,1.7620
1516141320000,1116408,1121045,1102283,1111735,0.6236
1516141380000,1111735,1116579,1111735,1111735,0.5609
1516141440000,1111735,1111735,1100000,1100000,2.2498
1516141500000,1100000,1100316,1080005,1091022,9.4107
1516141560000,1080006,1080006,1050000,1050000,1.0470
1516141620000,1050000,1199159,1035001,1035001,1.2511
1516141680000,1020000,1199300,1000000,1010199,3.6335
1516141740000,1020006,1034701,1010004,1029756,2.2275
1516141800000,1029756,1199333,1029756,1100989,5.3862
1516141860000,1100992,1164400,1061322,1164400,5.0887
1516141920000,1131200,1199246,1105520,1105538,1.2462
1516141980000,1149976,1341032,1105521,1133390,1.0735
1516142040000,1133390,1150000,1129917,1140357,2.2118
1516142100000,1140330,1186130,1135013,1150000,1.9056
1516142160000,1150000,1189543,1150000,1188931,3.0954
1516142220000,1186239,1198888,1185994,1198888,1.2815
1516142280000,1198883,1298765,1193753,1223550,3.8661
1516142340000,1223549,1298761,1223549,1277874,0.9686
1516142400000,1250396,1278395,1190010,1190010,2.1776
1516142460000,1216624,1235622,1190009,1230001,1.7377
1516142520000,1230001,1235340,1219170,1219170,1.6193
1516142580000,1219170,1219170,1170263,1196142,0.7706
1516142640000,1190967,1190967,1172319,1188658,0.4458
1516142700000,1188658,1198000,1178324,1198000,1.2572
1516142760000,1202203,1255076,1202203,1211781,0.7412
1516142820000,1211780,1423685,1207915,1214920,0.9396
1516142880000,1224423,1246609,1213227,1246609,0.3922
1516142940000,1246612,1290000,1227225,1234574,1.2397
1516143000000,1234573,1275034,1230000,1230022,1.0049
1516143060000,1230023,1272832,1230000,1230002,1.3040
1516143120000,1230018,1230018,1213227,1213227,1.1433
1516143180000,1213227,1214815,1180001,1208804,4.8023
1516143240000,1208804,1223939,1205006,1221520,0.9938
1516143300000,1218804,1223593,1215759,1216688,0.5613
1516143360000,1216028,1221678,1180001,1221678,1.6670
1516143420000,1224431,1253445,1222178,1236611,0.5227
1516143480000,1248475,1255089,1233110,1240860,1.1193
1516143540000,1240860,1269998,1240859,1261086,1.1663
1516143600000,1269425,1277170,1254699,1269098,1.9894
1516143660000,1269606,1274618,1255199,1261086,1.0997
1516143720000,1261546,1270354,1259028,1269897,0.5117
1516143780000,1269995,1269995,1255459,1256000,1.6013
1516143840000,1255459,1255459,1244000,1249999,2.2188
1516143900000,1244005,1250000,1222000,1222000,1.1818
1516143960000,1244010,1244010,1200500,1200710,0.5634
1516144020000,1201092,1238999,1200676,1237113,1.1380
1516144080000,1235336,1235336,1200001,1235312,0.9588
1516144140000,1203623,1235312,1203623,1231210,0.1436
1516144200000,1229796,1229804,1200056,1213274,0.9830
1516144260000,1213274,1213274,1204653,1209999,0.9629
1516144320000,1209999,1212616,1205059,1210013,0.5747
1516144380000,1212611,1212665,1210000,1212376,0.6307
1516144440000,1210006,1210006,1199800,1201968,1.5126
1516144500000,1201967,1201967,1180010,1199782,3.0523
1516144560000,1199782,1205370,1100000,1198041,5.1738
1516144620000,1198541,1214655,1100010,1212584,2.0060
1516144680000,1212584,1212611,1195000,1200000,0.4619
1516144740000,1211996,1212007,1209000,1211592,0.5304
1516144800000,1211582,1215061,1209029,1215056,0.3486
1516144860000,1215060,1221928,1209582,1221928,0.4235
1516144920000,1221917,1230191,1219645,1230162,0.1620
1516144980000,1229638,1235336,1220226,1225000,1.1232
1516145040000,1232782,1235336,1225015,1225435,0.4524
1516145100000,1235000,1235337,1225964,1226064,0.3002
1516145160000,1237312,1244721,1220000,1244720,0.8334
1516145220000,1242242,1453385,1195000,1249779,1.3388
1516145280000,1249789,1259000,1249789,1259000,1.9251
1516145340000,1259695,1268996,1256007,1256007,2.6990
1516145400000,1260000,1268996,1256711,1268996,0.8447
1516145460000,1268996,1279977,1260945,1279977,1.1358
1516145520000,1279977,1279997,1260494,1279963,1.4175
1516145580000,1279968,1281988,1276213,1279997,0.8599
1516145640000,1278999,1279000,1276004,1276004,0.2570
1516145700000,1278460,1279000,1270854,1273444,0.5039
1516145760000,1278350,1278355,1273429,1273429,0.2909
1516145820000,1273335,1273444,1272330,1272510,0.2169
1516145880000,1272534,1279000,1272534,1279000,0.8465
1516145940000,1279000,1279000,1273275,1278999,0.5019
1516146000000,1274705,1289972,1273290,1289455,1.5346
1516146060000,1289450,1289455,1287284,1288879,0.3783
1516146120000,1288879,1298979,1283681,1298979,0.4020
1516146180000,1298980,1298980,1298769,1298964,0.9775
1516146240000,1298980,1300000,1298760,1299312,1.2157
1516146300000,1300000,1300867,1295825,1299999,2.9381
1516146360000,1300861,1300867,1295783,1300000,1.8887
1516146420000,1300839,1300868,1280678,1300837,1.4263
1516146480000,1300748,1317963,1300682,1305000,0.5382
1516146540000,1305011,1309982,1304747,1305995,1.1383
1516146600000,1305999,1320000,1305999,1312259,1.5627
1516146660000,1317884,1327710,1317772,1320002,3.0689
1516146720000,1320002,1525241,1319998,1325000,10.8091
1516146780000,1344900,1430599,1325022,1330008,1.2401
1516146840000,1330008,1343847,1317497,1317497,6.7599
1516146900000,1317497,1330000,1314713,1320000,0.6245
1516146960000,1312828,1322000,1309734,1322000,1.2348
1516147020000,1322000,1322000,1310129,1319999,1.0531
1516147080000,1319999,1319999,1306340,1315579,0.8129
1516147140000,1312055,1316239,1309999,1312049,4.1688
