Time,Start,Max,Min,End,Tot_trans
1522181580000,842323,842373,841788,841793,0.8974
1522181640000,841796,841807,841788,841807,0.0443
1522181700000,841859,841859,841788,841788,0.2079
1522181760000,841640,841837,840526,841837,0.3990
1522181820000,841858,841858,841837,841837,0.1000
1522181880000,842100,842778,842100,842778,0.1200
1522181940000,842665,843000,842665,843000,0.2176
1522182000000,842836,843027,841019,842481,0.6698
1522182060000,842128,843995,841895,842328,0.5610
1522182120000,842410,842410,842405,842405,0.0401
1522182180000,842850,842861,842312,842312,0.3742
1522182240000,843023,843023,843023,843023,0.0200
1522182300000,842896,842896,842418,842418,0.2000
1522182360000,842649,842666,842426,842432,0.4277
1522182420000,842432,842432,840553,841375,0.5216
1522182480000,840603,841608,840603,841446,0.3478
1522182540000,841516,841542,841031,841041,0.3177
1522182600000,841996,842659,841235,841235,0.9000
1522182660000,842547,842659,840062,840392,0.9800
1522182720000,840220,842175,840220,840402,0.3703
1522182780000,840788,841130,840290,840290,0.2416
1522182840000,840713,842680,840703,842680,0.6058
1522182900000,843000,843437,843000,843000,0.4021
1522182960000,843000,846001,843000,845956,0.6878
1522183020000,844058,844070,843344,843344,0.3806
1522183080000,843547,844058,843536,844058,0.3622
1522183140000,844052,844052,844052,844052,0.0004
1522183200000,844052,844052,844052,844052,0.0000
1522183260000,843779,843779,843779,843779,0.0001
1522183320000,844047,844489,843942,844052,0.2050
1522183380000,844078,845772,844002,845772,0.0201
1522183440000,845528,845538,845438,845438,0.1180
1522183500000,845433,849557,845433,846706,0.4117
1522183560000,846721,851057,845540,846794,1.1791
1522183620000,846794,848872,845999,846644,0.5685
1522183680000,847148,850737,847148,850639,0.1615
1522183740000,850550,851862,850540,851594,1.6631
1522183800000,851594,852003,851505,852003,0.6834
1522183860000,852019,856003,850089,854287,2.0984
1522183920000,850631,853918,850630,853918,0.4047
1522183980000,852866,857056,851586,851586,1.0990
1522184040000,854637,855985,853000,855985,0.1032
1522184100000,854624,854624,853000,853000,0.2334
1522184160000,853001,855823,853000,853000,0.3708
1522184220000,853000,853714,851156,852071,1.5271
1522184280000,852156,852218,850611,852193,0.1677
1522184340000,851300,852103,851300,852098,0.1049
1522184400000,851218,851716,850213,850213,0.0261
1522184460000,850431,852213,850200,850675,0.3275
1522184520000,850386,850386,850195,850200,0.6988
1522184580000,850943,851989,850200,851989,0.1023
1522184640000,850581,851233,849874,850000,1.8741
1522184700000,849889,851000,849889,851000,0.7923
1522184760000,850994,851000,850989,851000,1.1047
1522184820000,851000,853000,851000,852395,0.6263
1522184880000,853000,853000,850982,850982,0.1582
1522184940000,851936,851946,851068,851068,0.0530
1522185000000,850619,851500,850000,851001,1.8077
1522185060000,851495,853000,851495,851718,0.9780
1522185120000,851400,851412,850877,850877,0.0600
1522185180000,852087,852089,851221,851221,0.0242
1522185240000,851889,851902,850001,850001,0.0180
1522185300000,851492,854000,851492,854000,1.9570
1522185360000,854003,854110,851893,852414,0.1781
1522185420000,852313,852520,852000,852000,0.7704
1522185480000,851932,851932,851190,851200,1.3432
1522185540000,851190,852000,850917,851006,0.7466
1522185600000,850697,850697,850000,850000,0.8898
1522185660000,850005,851990,848964,851990,0.2731
1522185720000,849960,850000,849238,849238,0.0568
1522185780000,849127,850000,849032,849890,0.1878
1522185840000,849460,849460,848771,848771,0.0211
1522185900000,848686,849986,848294,848871,0.2964
1522185960000,849002,849002,848645,848645,0.1078
1522186020000,849761,852500,849761,850574,0.7328
1522186080000,850521,850530,850029,850074,0.4312
1522186140000,850162,850520,850000,850520,0.2432
1522186200000,850499,852175,850475,852175,0.1299
1522186260000,851241,851241,850769,850769,0.1314
1522186320000,850561,850573,850460,850460,0.0975
1522186380000,850447,852230,850447,850946,0.1536
1522186440000,851271,851272,850478,850478,0.1004
1522186500000,850480,850480,849004,849004,1.2695
1522186560000,849003,849485,848021,849484,0.2003
1522186620000,849000,849484,849000,849484,0.0140
1522186680000,849242,849298,849242,849298,0.0174
1522186740000,849699,849751,849122,849122,0.0632
1522186800000,849266,849266,849266,849266,0.0130
1522186860000,849203,849484,849203,849484,0.0170
1522186920000,849999,850430,849999,850430,0.0418
1522186980000,850989,850999,850989,850999,0.0987
1522187040000,850137,851000,849897,851000,0.0726
1522187100000,851059,852003,850716,852003,0.2447
1522187160000,851998,852225,851189,851313,0.2873
1522187220000,852229,852846,852229,852846,0.1702
1522187280000,852063,852846,851848,851849,0.2239
1522187340000,852039,852039,852029,852029,0.2343
1522187400000,852129,852141,850405,852141,0.5113
1522187460000,852045,852045,851052,851052,0.3186
1522187520000,851940,851950,851417,851935,0.0351
1522187580000,851428,851500,850689,850689,0.2519
1522187640000,850690,850690,849695,849958,0.5825
1522187700000,849948,849971,849500,849500,0.1687
1522187760000,849500,849500,849500,849500,0.0000
1522187820000,849500,849500,849500,849500,0.0000
1522187880000,849500,849500,849500,849500,0.0000
1522187940000,849500,849500,849500,849500,0.0000
1522188000000,849500,849500,849500,849500,0.0000
1522188060000,849846,849846,848500,848500,0.3100
1522188120000,848767,848957,846003,846003,0.3659
1522188180000,848723,848734,846000,846998,0.3690
1522188240000,847000,848592,846489,848592,0.4723
1522188300000,848001,848592,846504,848592,1.1815
1522188360000,848591,848592,847000,847110,1.0329
1522188420000,847674,847829,844315,844502,0.8712
1522188480000,844502,844918,842500,844918,0.2733
1522188540000,844888,844888,842000,842000,0.2130
1522188600000,842136,842136,840000,840000,0.9563
1522188660000,843002,843002,842243,842253,0.0954
1522188720000,842111,843000,842067,842067,0.7561
1522188780000,842112,843000,839716,843000,1.6520
1522188840000,842970,842974,841104,841104,0.3652
1522188900000,841656,842950,840015,841500,0.5597
1522188960000,842436,843000,840002,843000,3.0177
1522189020000,843000,845249,841371,841371,0.4758
1522189080000,844775,844781,844348,844500,2.7573
1522189140000,844505,844995,844500,844510,2.5048
1522189200000,843384,844500,842910,844014,0.0568
1522189260000,844014,844014,842910,842910,0.0300
1522189320000,843890,844000,843890,844000,0.2200
1522189380000,843957,844000,843957,843995,0.3100
1522189440000,843367,843367,842910,843001,0.1536
1522189500000,843880,844128,843001,843617,0.0681
1522189560000,843022,844509,842307,844505,0.8271
1522189620000,844504,844510,844485,844510,0.7488
1522189680000,844520,845003,842403,845003,0.4044
1522189740000,845500,847000,845500,847000,0.0964
1522189800000,847000,849000,847000,849000,0.5383
1522189860000,849001,849142,845291,846325,1.1494
1522189920000,846872,847225,846000,846000,0.4898
1522189980000,847418,848898,844953,844953,0.8387
1522190040000,847672,847673,847260,847310,0.0120
1522190100000,846378,846378,846178,846178,0.0201
1522190160000,846178,846242,846178,846242,0.1209
1522190220000,846188,846233,845885,845885,0.3959
1522190280000,846193,846228,845001,845001,0.4473
1522190340000,845002,846533,844895,846533,0.9918
1522190400000,845948,845948,845465,845465,0.1254
1522190460000,845265,845265,843874,843935,0.3376
1522190520000,843511,843984,841500,843979,0.6156
1522190580000,842854,843984,842500,843052,0.0811
1522190640000,844000,845900,843105,845240,0.4305
1522190700000,845014,845700,842500,845182,0.4432
1522190760000,845182,846999,843889,845950,0.7528
1522190820000,844611,844611,841900,842000,1.3609
1522190880000,843700,845000,841980,844351,0.9617
1522190940000,844835,845050,844835,845050,0.1909
1522191000000,844725,844740,844725,844730,0.0400
1522191060000,844730,846100,844361,844515,0.3334
1522191120000,844525,845005,844000,844127,0.1737
1522191180000,844192,845558,843335,845558,0.2137
1522191240000,845489,845565,845005,845056,0.5879
1522191300000,845000,845490,844000,844850,0.2820
1522191360000,845000,845000,844990,845000,0.3100
1522191420000,845000,848000,845000,848000,2.3366
1522191480000,848000,848780,847510,847510,1.2740
1522191540000,847510,847997,847500,847989,0.0939
1522191600000,847560,847560,846251,846251,0.1796
1522191660000,847989,848780,847989,848780,0.2200
1522191720000,848269,848269,847003,847003,0.0201
1522191780000,847261,847261,847082,847082,0.0100
1522191840000,847868,847868,847087,847087,0.0520
1522191900000,847107,847132,847077,847077,0.2122
1522191960000,847100,847100,847093,847098,0.4891
1522192020000,847078,847087,845525,845525,2.0100
1522192080000,845557,846035,845525,846035,0.1205
1522192140000,846106,847088,846046,847088,0.0700
1522192200000,846027,847079,846020,847079,0.0330
1522192260000,846322,846322,843910,844001,0.9258
1522192320000,844001,845049,843269,845048,0.2136
1522192380000,844942,844942,842300,842999,1.1201
1522192440000,842998,844405,842998,844405,0.6262
1522192500000,843602,843605,841099,841099,1.0833
1522192560000,841100,843500,840001,842061,1.4894
1522192620000,842239,844175,842081,843080,0.3532
1522192680000,843080,844157,842000,842226,0.6244
1522192740000,842086,843050,842051,842051,0.1751
1522192800000,842025,843049,842021,843000,0.5571
1522192860000,842987,843051,842410,842410,0.5297
1522192920000,842257,842984,840031,842984,0.9807
1522192980000,841487,843000,840430,843000,0.1480
1522193040000,843000,843999,842228,843999,0.3342
1522193100000,843313,843313,843313,843313,0.0001
1522193160000,843313,843313,843099,843099,0.1391
1522193220000,843093,843998,843093,843998,0.1730
1522193280000,842869,843490,841990,842000,0.4037
1522193340000,841894,841894,841784,841794,0.1030
1522193400000,842596,842596,842546,842546,0.0808
1522193460000,841941,842390,840031,840036,0.4940
1522193520000,840031,840125,837020,837243,1.8667
1522193580000,837942,841200,837778,841200,0.7203
1522193640000,840422,841210,837300,840170,2.9595
1522193700000,840170,840170,838074,838976,0.2640
1522193760000,838904,840159,838885,839059,0.2828
1522193820000,839916,839926,836000,836784,1.8941
1522193880000,836491,838200,835538,835834,1.2830
1522193940000,835538,836676,835000,836676,1.6719
1522194000000,836676,837124,835037,835064,0.9966
1522194060000,835059,836200,831100,831100,7.2020
1522194120000,831110,833999,831000,832677,1.6372
1522194180000,832186,833658,832000,832000,0.8125
1522194240000,832000,833999,832000,832000,4.7605
1522194300000,832000,832000,829000,829875,5.3686
1522194360000,829900,831668,829900,830064,1.4360
1522194420000,830064,831074,828000,828000,4.7225
1522194480000,827990,829003,827000,827438,4.5654
1522194540000,827448,830060,827024,829050,2.0510
1522194600000,830000,833789,829027,829100,2.8638
1522194660000,829101,832000,828600,829696,2.5369
1522194720000,828710,830571,828600,830571,1.0950
1522194780000,830499,832232,830499,832232,0.8350
1522194840000,832060,834000,830555,831072,1.7320
1522194900000,831040,833599,830927,831053,1.3241
1522194960000,831053,831199,829237,829638,1.4061
1522195020000,829276,830489,827909,830489,0.6146
1522195080000,830489,831492,830000,830419,0.7604
1522195140000,830409,832000,830000,830990,1.0467
