Time,Start,Max,Min,End,Tot_trans
1545077580000,399392,399392,398947,398947,2.9466
1545077640000,399112,399123,398817,399037,1.5869
1545077700000,399047,399647,399043,399647,0.8509
1545077760000,399416,400400,399366,399894,10.3802
1545077820000,399819,399894,398988,398988,2.9445
1545077880000,399000,399275,399000,399063,2.2961
1545077940000,398962,399245,398823,399235,1.1475
1545078000000,399315,399402,399000,399066,0.6544
1545078060000,399066,400230,399048,399878,1.7463
1545078120000,399763,400047,399143,399646,2.7521
1545078180000,399997,400568,399876,400175,3.8336
1545078240000,400010,400058,399635,399894,5.6862
1545078300000,399685,399999,399635,399722,2.4175
1545078360000,399700,400445,399072,399072,4.7144
1545078420000,399213,399365,398589,398589,4.3157
1545078480000,398623,399365,398107,399365,5.1631
1545078540000,398511,399162,398404,398560,0.6007
1545078600000,398499,399000,398400,398995,2.3511
1545078660000,398796,399162,398434,399152,0.9250
1545078720000,399142,399300,398500,398820,1.1353
1545078780000,398820,399105,398560,398562,1.7247
1545078840000,398563,398820,398500,398816,0.9154
1545078900000,398820,399445,398820,399257,2.7910
1545078960000,399182,399745,399178,399745,0.7048
1545079020000,399745,399998,399174,399744,2.3885
1545079080000,399742,399999,399600,399999,2.3521
1545079140000,399918,400441,399590,399884,2.4624
1545079200000,400104,400190,399884,399884,0.1606
1545079260000,399884,399884,399274,399884,1.4667
1545079320000,399884,400900,399600,400900,2.8540
1545079380000,400055,401760,399929,401171,2.8759
1545079440000,401300,403999,400619,401347,14.8154
1545079500000,401347,401806,399851,400610,7.9449
1545079560000,400610,401096,399831,400445,6.8533
1545079620000,400412,401000,400000,400414,8.7401
1545079680000,400362,400890,400117,400519,7.5665
1545079740000,400519,400849,399900,400060,3.3303
1545079800000,400410,400494,399320,400166,6.3318
1545079860000,400167,400167,399888,399891,0.8456
1545079920000,400000,400383,399321,399955,4.0259
1545079980000,399955,400885,399955,400232,3.4421
1545080040000,400639,401175,400327,400490,4.0550
1545080100000,400331,400768,400331,400768,0.4544
1545080160000,400811,400936,400527,400745,1.6632
1545080220000,400749,400885,400000,400000,2.6312
1545080280000,400000,400500,400000,400494,1.7158
1545080340000,400209,400213,399933,399933,1.2207
1545080400000,399769,400137,399611,399760,1.4264
1545080460000,399827,399861,399321,399539,2.5833
1545080520000,399539,399862,399402,399700,1.4431
1545080580000,399690,399999,399551,399824,2.0653
1545080640000,399829,399910,399500,399507,2.8453
1545080700000,399511,399550,399357,399389,1.9273
1545080760000,399389,399422,398955,398970,2.2093
1545080820000,398961,398961,398000,398371,2.0657
1545080880000,398065,398371,397612,398298,4.3444
1545080940000,398298,398298,397449,397873,3.6238
1545081000000,397844,397844,396644,397009,8.3180
1545081060000,397009,398143,397009,397519,6.1445
1545081120000,397519,398278,397190,397506,5.7779
1545081180000,397810,397949,397191,397349,1.2776
1545081240000,397358,397547,395733,396297,6.3273
1545081300000,396297,396307,395500,396000,6.1641
1545081360000,396000,396000,395542,395768,1.4528
1545081420000,395768,395768,395136,395242,4.7638
1545081480000,395310,395310,393586,394545,15.5676
1545081540000,394100,394897,393657,394139,9.9473
1545081600000,394129,394634,394057,394172,2.1375
1545081660000,394582,394897,394393,394393,6.4927
1545081720000,394831,394885,393855,393855,4.0281
1545081780000,393818,394787,392120,394787,8.6760
1545081840000,394885,395120,394700,394987,1.9499
1545081900000,394715,395502,394715,395399,1.4763
1545081960000,395485,395511,395205,395377,7.7674
1545082020000,395372,395549,395024,395154,0.8960
1545082080000,394994,394994,394687,394697,0.7228
1545082140000,394559,394707,394374,394418,0.2820
1545082200000,394399,394399,393075,393075,3.1936
1545082260000,393447,393698,393054,393489,2.8793
1545082320000,393489,393992,393378,393663,1.0136
1545082380000,393662,393867,393210,393735,1.9886
1545082440000,393740,394171,393215,393279,2.5548
1545082500000,393277,393876,393215,393848,1.6705
1545082560000,393876,394269,393340,393881,3.1358
1545082620000,393895,394626,393307,393796,2.2575
1545082680000,393796,394146,393222,393487,1.6120
1545082740000,393487,393775,393297,393773,2.4537
1545082800000,393454,393696,393215,393605,2.2509
1545082860000,393599,393599,393000,393166,2.7062
1545082920000,393011,393374,393000,393325,4.0090
1545082980000,393085,393335,393012,393054,1.1201
1545083040000,393053,393335,393000,393300,3.4096
1545083100000,393335,393796,393017,393570,0.6021
1545083160000,393403,393712,393082,393497,0.5536
1545083220000,393496,394143,393440,393905,1.8222
1545083280000,393905,394299,393904,394299,0.3033
1545083340000,394297,394354,393482,394354,2.0095
1545083400000,394354,394824,394100,394454,5.8181
1545083460000,394445,394530,394354,394530,0.2253
1545083520000,394434,394883,394424,394549,2.7349
1545083580000,394549,394822,394350,394486,2.3796
1545083640000,394350,394710,393824,394089,2.0746
1545083700000,394013,394090,393495,394000,3.1401
1545083760000,393876,393876,393724,393800,0.4713
1545083820000,393799,393982,393799,393945,0.7217
1545083880000,393906,394000,393872,393877,0.4442
1545083940000,393990,394123,393229,393229,1.7562
1545084000000,393800,393800,393488,393693,1.9909
1545084060000,393693,393976,392685,393856,5.2381
1545084120000,393801,394050,393542,393835,1.7830
1545084180000,393916,393916,393915,393916,0.1476
1545084240000,393915,394120,393915,394050,2.4184
1545084300000,394050,394458,394050,394386,2.0071
1545084360000,394395,394818,394203,394818,4.1785
1545084420000,394818,395398,394375,394853,6.2203
1545084480000,394863,395398,394854,395092,4.0383
1545084540000,395082,396181,395002,396110,1.9601
1545084600000,396015,396767,396000,396005,8.6454
1545084660000,396010,396323,395699,395925,2.4935
1545084720000,396003,396003,395696,395740,0.8212
1545084780000,395740,395893,395389,395525,1.8328
1545084840000,395520,395582,395274,395455,1.8249
1545084900000,395441,395500,395100,395238,0.8007
1545084960000,395237,395780,395079,395160,4.2264
1545085020000,395112,395418,394985,394991,1.8102
1545085080000,394991,395038,394912,394912,0.9147
1545085140000,394867,394867,394568,394847,0.9830
1545085200000,394577,394785,394398,394398,1.8112
1545085260000,394398,394547,394001,394181,2.8019
1545085320000,394181,394510,394021,394240,1.1035
1545085380000,394240,394409,394237,394351,0.7190
1545085440000,394400,394509,394041,394509,2.7763
1545085500000,394348,394920,394218,394218,0.4438
1545085560000,394218,394839,394006,394133,0.7249
1545085620000,394457,394839,394010,394727,2.9830
1545085680000,394652,394652,394386,394643,0.1088
1545085740000,394382,394839,394382,394424,1.0441
1545085800000,394444,395419,394444,395405,2.3582
1545085860000,395340,395499,395107,395112,1.2684
1545085920000,395439,395439,395111,395361,4.4431
1545085980000,395361,395500,395111,395366,4.1396
1545086040000,395362,395718,395290,395338,3.1932
1545086100000,395348,395458,395288,395397,0.7431
1545086160000,395270,395397,395086,395086,1.9259
1545086220000,395387,395746,395250,395342,16.0594
1545086280000,395605,395785,395342,395700,4.5624
1545086340000,395699,396000,395398,396000,2.1845
1545086400000,395481,395834,395250,395786,1.4928
1545086460000,395575,395979,395427,395568,1.7640
1545086520000,395568,395842,395427,395441,0.4240
1545086580000,395455,395540,395424,395449,1.7175
1545086640000,395449,395565,395001,395001,4.6655
1545086700000,395001,395014,394155,394397,2.9965
1545086760000,394397,394791,394006,394091,2.5719
1545086820000,394064,394148,393606,393718,3.5481
1545086880000,393700,393870,393001,393855,4.3194
1545086940000,393584,394264,393582,393829,4.4578
1545087000000,394023,394023,393595,393911,1.1355
1545087060000,393780,393999,393213,393338,4.3641
1545087120000,393753,393775,393014,393014,3.7481
1545087180000,393097,393107,392908,393016,3.3007
1545087240000,393016,393091,391775,392441,14.4608
1545087300000,392425,393000,391930,392416,7.5021
1545087360000,392643,392680,391637,391637,0.8164
1545087420000,391569,392216,391444,392064,2.0645
1545087480000,391809,392009,391659,391994,2.6255
1545087540000,391751,392217,391744,392217,6.2743
1545087600000,392150,393493,391863,393493,7.1629
1545087660000,393142,393493,392968,393316,2.9046
1545087720000,393092,393316,392524,393084,1.6367
1545087780000,393083,393113,392641,392641,0.8419
1545087840000,392980,392983,392302,392317,0.6783
1545087900000,392845,393253,392321,393020,0.9626
1545087960000,392949,393451,392935,393451,0.5189
1545088020000,393450,393451,393074,393078,0.8939
1545088080000,393079,393079,392656,392656,0.4335
1545088140000,393000,393066,392990,393061,2.8839
1545088200000,393064,393066,393000,393066,0.3366
1545088260000,393010,393010,392705,392868,1.2271
1545088320000,392705,392927,392705,392913,0.8572
1545088380000,392965,392995,392736,392985,1.7217
1545088440000,392985,393007,392718,393007,0.7680
1545088500000,393011,393074,392792,393074,2.2911
1545088560000,393074,393477,392998,393477,1.6753
1545088620000,393372,393530,393236,393530,0.2328
1545088680000,393530,393726,393328,393726,5.2461
1545088740000,393726,394262,393726,394162,2.1206
1545088800000,394218,394469,393873,394000,0.9583
1545088860000,394002,394288,394002,394288,0.1250
1545088920000,394061,395800,394025,394440,15.4807
1545088980000,394640,400900,394442,394535,30.2417
1545089040000,394535,399900,394521,395256,20.8088
1545089100000,395256,399900,394573,394777,12.9860
1545089160000,394929,395777,394579,394609,6.2420
1545089220000,394609,395800,394398,394398,4.5178
1545089280000,394398,395284,394000,394971,3.9477
1545089340000,394669,395215,394526,394526,2.3231
1545089400000,394526,394774,394450,394478,1.6658
1545089460000,394479,394884,394381,394381,1.6061
1545089520000,394381,394595,394381,394427,1.9701
1545089580000,394427,394878,394383,394475,2.0282
1545089640000,394402,394779,394388,394431,0.4895
1545089700000,394444,394448,394402,394402,0.4933
1545089760000,394403,395078,394390,394426,1.0703
1545089820000,394434,394792,394433,394461,0.3524
1545089880000,394500,395185,394453,394629,0.3531
1545089940000,395104,395238,394629,394723,3.4642
1545090000000,394914,395006,394723,395006,11.5525
1545090060000,395046,395535,394968,395168,0.6172
1545090120000,395182,395601,395182,395341,6.9096
1545090180000,395410,395414,395000,395013,2.1225
1545090240000,395182,395192,395020,395027,0.3766
1545090300000,395034,395585,395034,395323,0.3243
1545090360000,395339,395598,395020,395020,3.1596
1545090420000,395030,395226,395025,395061,1.6166
1545090480000,395061,395572,395061,395572,0.6240
1545090540000,395264,395264,395000,395000,5.3260
1545090600000,395000,395070,394750,394839,12.1797
1545090660000,394750,395146,394750,395015,1.2455
1545090720000,395015,395143,395000,395137,7.6988
1545090780000,395131,395196,395000,395195,12.3409
1545090840000,395015,395135,395001,395010,0.3257
1545090900000,395024,395987,395024,395187,1.7457
1545090960000,395187,395345,395182,395204,1.5957
1545091020000,395204,395395,395117,395117,0.3326
1545091080000,395127,395128,395000,395000,2.9512
1545091140000,395000,395009,394720,394720,1.2891
