Time,Start,Max,Min,End,Tot_trans
1527106380000,847105,849051,846300,847945,4.1916
1527106440000,847492,847492,845940,847260,2.0363
1527106500000,846658,848225,846001,848225,2.0045
1527106560000,847220,848165,846101,846101,1.3274
1527106620000,846355,846517,846000,846326,1.6750
1527106680000,846197,846326,844819,844850,1.3122
1527106740000,844850,845426,844149,844443,1.0280
1527106800000,844854,844854,841813,842840,1.1536
1527106860000,842335,845274,841121,845274,3.4517
1527106920000,845859,845869,842356,843299,2.5259
1527106980000,842891,844412,842551,843431,1.8384
1527107040000,843227,843442,842554,842883,0.4926
1527107100000,842883,842941,841963,842150,1.1636
1527107160000,842150,842150,841156,842150,1.3149
1527107220000,842150,844255,841337,843585,2.5650
1527107280000,844255,844451,842474,842474,0.8178
1527107340000,842200,842424,841887,841887,0.4107
1527107400000,841887,844199,841136,841995,1.8916
1527107460000,841832,843377,841000,842056,1.8836
1527107520000,841777,841900,839764,841235,3.9860
1527107580000,840799,841236,840113,840879,1.2380
1527107640000,840270,842118,839380,839380,3.3258
1527107700000,839225,842118,838720,839963,1.5362
1527107760000,840024,842203,840024,841024,1.0878
1527107820000,841024,841451,840645,840810,0.6346
1527107880000,840810,841120,839836,841120,0.3583
1527107940000,840905,840905,839499,840074,0.3108
1527108000000,840302,841302,839827,840844,1.5105
1527108060000,840820,841879,839792,839890,0.9833
1527108120000,839795,840885,839509,839837,1.4960
1527108180000,839813,839837,839063,839573,0.8377
1527108240000,839669,839837,839666,839769,1.5085
1527108300000,839666,839837,839570,839721,0.7006
1527108360000,839605,839715,838607,838607,0.8688
1527108420000,838642,838864,836618,836665,2.8877
1527108480000,836665,837693,835200,835980,2.9822
1527108540000,835970,838599,835970,838019,2.1904
1527108600000,837930,838600,836529,836529,1.8120
1527108660000,836529,837319,836391,836881,1.4474
1527108720000,836891,837940,836613,837000,1.9967
1527108780000,836898,837000,835963,836713,0.7697
1527108840000,836410,836998,836074,836074,0.4941
1527108900000,836087,836824,835963,836386,1.5581
1527108960000,837000,837974,836220,836837,0.7733
1527109020000,836828,838020,836238,837950,0.3740
1527109080000,838130,840180,838130,840180,0.9277
1527109140000,840180,842076,838700,840197,5.2396
1527109200000,840513,841990,837950,839390,1.8100
1527109260000,839390,841130,839381,839570,0.7535
1527109320000,839722,840281,838228,838646,0.8787
1527109380000,838226,840015,838226,839973,1.3127
1527109440000,839492,839729,838405,838410,0.8668
1527109500000,838420,840120,838400,839219,0.9498
1527109560000,839656,840087,838761,839477,1.1184
1527109620000,839732,840647,839732,839852,0.6987
1527109680000,839832,839911,839000,839353,1.5995
1527109740000,839690,840009,838656,838985,3.1298
1527109800000,839909,841411,839909,839909,1.8663
1527109860000,839914,843015,839364,840675,1.9988
1527109920000,840775,842100,839601,839612,1.2894
1527109980000,839626,841990,839626,840073,2.3875
1527110040000,841585,841585,840001,840346,1.1247
1527110100000,840351,842045,840351,841159,0.3634
1527110160000,841255,841605,839944,840290,2.7404
1527110220000,840290,840300,838996,839904,1.1501
1527110280000,839118,840504,838985,839741,0.7955
1527110340000,839347,839810,838760,839103,1.0119
1527110400000,838860,839810,838656,839100,1.6852
1527110460000,838682,839810,838661,839381,1.0969
1527110520000,839179,840133,839179,840133,0.7735
1527110580000,839716,839716,839180,839180,0.1680
1527110640000,839180,839581,838679,839381,0.8796
1527110700000,839236,839683,838673,839683,0.6964
1527110760000,839795,839795,838673,838673,0.1071
1527110820000,838673,840000,838500,838990,2.1597
1527110880000,838571,838990,837025,837025,1.2342
1527110940000,837025,837817,836666,837432,0.7901
1527111000000,837231,837656,836657,836677,0.3904
1527111060000,836677,837676,836667,837660,0.5084
1527111120000,837659,838362,837013,837343,0.3868
1527111180000,837725,838122,837106,837106,0.3965
1527111240000,837765,838106,837281,838106,0.5130
1527111300000,838123,839599,837306,838079,1.8763
1527111360000,838511,839125,837306,837592,0.3887
1527111420000,837321,838000,837306,837466,0.5055
1527111480000,837476,837592,837426,837587,0.1485
1527111540000,837592,839998,837592,838693,0.6738
1527111600000,838707,838994,838592,838642,0.8614
1527111660000,838629,839998,838592,838592,0.9358
1527111720000,838985,838985,838592,838623,0.3034
1527111780000,838795,838879,838594,838629,1.0130
1527111840000,838634,839400,838594,838731,0.2602
1527111900000,838679,839599,838679,839599,0.4768
1527111960000,839679,840678,839679,840678,0.4881
1527112020000,840634,841020,840308,840747,1.9641
1527112080000,840325,842156,840325,842154,0.1354
1527112140000,841906,843498,841670,843498,0.9130
1527112200000,843498,844954,842992,843135,1.7266
1527112260000,843349,843650,842923,843293,0.8038
1527112320000,843333,845600,843333,844628,1.5736
1527112380000,844381,845499,843381,845259,1.3601
1527112440000,844309,845238,843605,844524,0.9589
1527112500000,845141,845229,843469,844528,1.3294
1527112560000,843868,844431,843868,844431,0.4960
1527112620000,844383,845380,844383,845380,0.3332
1527112680000,845142,847200,844904,845983,1.7355
1527112740000,845988,846988,845329,846814,1.3105
1527112800000,846096,846482,844747,844747,1.2394
1527112860000,844737,844860,844190,844563,2.1609
1527112920000,844471,845200,844333,844495,0.4859
1527112980000,844485,844616,842801,843333,0.6433
1527113040000,842877,845600,842877,843409,1.1635
1527113100000,843399,843587,843005,843575,0.2075
1527113160000,843280,843669,841765,841994,1.9469
1527113220000,841992,842992,841005,842835,1.5078
1527113280000,842845,842904,841929,841988,0.5640
1527113340000,841885,842988,841505,842988,2.5145
1527113400000,842978,842978,841231,841430,0.3916
1527113460000,841231,842300,841005,842300,0.7248
1527113520000,842300,842300,841369,842107,2.0334
1527113580000,841107,842290,840601,842263,0.4740
1527113640000,842280,842290,842152,842217,0.4581
1527113700000,842260,842900,842260,842812,1.0676
1527113760000,842900,844599,842900,844032,0.3222
1527113820000,844486,845257,843327,844446,1.5639
1527113880000,843757,844625,843049,843516,0.4479
1527113940000,843237,843750,841665,842402,1.1630
1527114000000,842978,842990,841823,841824,1.1445
1527114060000,841942,843324,841795,842361,3.9001
1527114120000,842754,843398,841754,841754,0.5532
1527114180000,841949,841980,840949,841050,0.8767
1527114240000,841088,841856,840180,841448,0.7591
1527114300000,841463,842454,840950,841478,1.1610
1527114360000,841592,842489,840045,840045,0.7298
1527114420000,840045,841045,839637,840485,1.6667
1527114480000,840538,840758,839952,840068,2.5523
1527114540000,840058,840990,839922,840742,0.5880
1527114600000,840742,841680,840484,840484,0.9035
1527114660000,841000,841000,840001,840069,0.5165
1527114720000,840025,840077,837997,837997,2.1010
1527114780000,837875,839025,836690,839025,2.5912
1527114840000,839034,839539,838029,838029,0.5302
1527114900000,838019,838032,837322,837616,0.3945
1527114960000,837847,839268,837847,838806,0.5115
1527115020000,838365,839000,837230,839000,1.6286
1527115080000,839000,839000,836047,836903,0.8527
1527115140000,836903,839000,836723,837850,1.4018
1527115200000,837850,839010,837625,837903,1.3420
1527115260000,837625,838000,836936,838000,1.4770
1527115320000,837493,838890,837435,838890,0.5880
1527115380000,838705,838890,837839,837844,0.2303
1527115440000,837778,839212,837455,839069,0.5818
1527115500000,839297,839797,838799,839641,0.5878
1527115560000,839638,839797,838178,838325,0.6559
1527115620000,838198,839797,838183,839796,0.5497
1527115680000,839782,839797,838902,839000,0.1503
1527115740000,839395,840000,839279,839613,0.2574
1527115800000,839352,839372,838300,839209,0.5470
1527115860000,838756,839204,838000,838839,1.5931
1527115920000,838419,839000,837500,837500,0.4722
1527115980000,837435,838505,837001,838351,1.6888
1527116040000,838505,839281,838114,838114,0.4397
1527116100000,838691,839057,837592,838682,0.8454
1527116160000,838408,838975,837632,837632,0.2330
1527116220000,837597,838557,837434,838557,2.8463
1527116280000,838592,843800,838015,838050,4.7061
1527116340000,838979,839589,838050,838279,1.0621
1527116400000,839384,839384,838182,838199,0.3696
1527116460000,838208,839488,838203,839488,0.2155
1527116520000,839588,840370,839588,840103,1.1134
1527116580000,840177,840588,840000,840103,0.7706
1527116640000,840211,840990,840000,840000,2.6872
1527116700000,839623,840132,839301,839459,0.8870
1527116760000,839899,839995,838899,838899,1.1530
1527116820000,839422,839422,838813,839388,0.4319
1527116880000,839020,839720,837000,837051,6.2096
1527116940000,837051,837746,836000,837288,2.1550
1527117000000,836041,837283,836020,836725,1.3145
1527117060000,836824,837500,835400,835866,0.5539
1527117120000,835408,835408,832628,833061,1.0983
1527117180000,833061,835270,832105,834462,1.7643
1527117240000,834457,836908,833410,835437,2.5760
1527117300000,835310,836600,834407,834459,1.9766
1527117360000,834468,834468,833000,833956,0.6959
1527117420000,833480,833998,832100,833583,0.6824
1527117480000,833033,834148,831953,832999,0.6371
1527117540000,832099,832874,830063,831099,1.5771
1527117600000,831099,833214,830103,831370,1.8137
1527117660000,831370,831924,830102,830539,1.4307
1527117720000,830309,831309,830062,830866,0.7276
1527117780000,831299,832697,831299,831831,0.1970
1527117840000,831841,832178,830150,830165,0.8575
1527117900000,830170,831043,830062,830072,0.9422
1527117960000,830066,830068,827300,828005,3.7854
1527118020000,828005,828987,827000,827873,1.2036
1527118080000,827873,829505,827532,828442,1.8535
1527118140000,828472,829442,827619,827856,1.2694
1527118200000,827856,831000,827856,829197,1.7384
1527118260000,829197,830775,828197,830065,1.8851
1527118320000,830115,833600,830115,831399,2.5718
1527118380000,831379,833131,830389,831833,1.5847
1527118440000,831833,834599,831555,833180,0.7410
1527118500000,833973,834199,831555,831859,0.7270
1527118560000,831859,834000,831555,831767,0.9756
1527118620000,832326,834000,831555,831555,1.1341
1527118680000,831555,831584,830555,831472,0.4720
1527118740000,831002,832258,830994,831872,0.1555
1527118800000,832175,832872,831650,831687,0.2705
1527118860000,832789,834000,831521,833651,0.6725
1527118920000,833295,834000,833286,834000,0.8262
1527118980000,833608,834005,833315,834005,0.7111
1527119040000,833907,835600,830000,834553,7.2763
1527119100000,834561,834561,831834,833916,1.5151
1527119160000,833411,834117,832083,832565,0.9001
1527119220000,832565,832716,831565,832567,1.2630
1527119280000,831923,833000,831275,833000,1.5622
1527119340000,832127,833833,831594,833833,0.8645
1527119400000,833838,833838,831491,833278,1.0219
1527119460000,833268,834995,832389,833344,1.8219
1527119520000,833144,834050,833094,833120,1.0130
1527119580000,833128,834030,832515,833093,0.9108
1527119640000,833146,833772,831831,832434,1.4853
1527119700000,832439,832950,831709,832707,0.6847
1527119760000,832707,832824,832472,832824,0.3289
1527119820000,832792,832869,830740,832412,0.9938
1527119880000,832250,832412,830751,831823,0.9841
1527119940000,831243,831487,830000,830105,2.7973
