Time,Start,Max,Min,End,Tot_trans
1536955980000,731865,732322,731588,731793,0.9005
1536956040000,731844,731844,731801,731824,0.2400
1536956100000,732111,732262,731287,731401,0.8134
1536956160000,731298,731601,731293,731297,0.1496
1536956220000,731293,731433,731007,731282,0.5020
1536956280000,731271,732161,731014,731417,0.8075
1536956340000,731443,731444,731000,731000,0.2514
1536956400000,731001,731243,730151,731243,0.7674
1536956460000,730381,730381,730004,730004,0.2204
1536956520000,730033,730675,729960,729965,0.8568
1536956580000,729974,730000,729531,729604,2.3179
1536956640000,729818,730030,729286,730030,2.2918
1536956700000,730040,730802,729530,729646,1.0530
1536956760000,729639,730065,729589,730065,0.5238
1536956820000,729645,729645,729307,729371,0.1136
1536956880000,729369,729372,729066,729281,0.5139
1536956940000,729281,729286,728755,728834,0.2313
1536957000000,728757,729205,728375,728953,0.9205
1536957060000,728607,730147,728606,729564,4.4315
1536957120000,729828,730102,729828,730102,0.1100
1536957180000,729594,729646,729594,729646,0.0713
1536957240000,729815,730748,729499,730020,1.5111
1536957300000,729745,729745,728851,729448,0.4844
1536957360000,728988,729498,728737,729001,1.5894
1536957420000,729028,730046,728747,728823,1.6302
1536957480000,729001,730029,728908,729291,0.9384
1536957540000,729295,730136,728834,729010,1.6992
1536957600000,729021,729021,729010,729010,0.5026
1536957660000,728903,728903,728824,728825,0.2700
1536957720000,728830,728990,728682,728698,0.5703
1536957780000,728797,729400,728647,728647,1.2135
1536957840000,728638,728794,728598,728744,0.6765
1536957900000,728744,729976,728550,728938,0.6397
1536957960000,729359,729599,729348,729599,0.2163
1536958020000,729246,729983,729245,729953,1.3201
1536958080000,729973,731010,729585,730240,1.0132
1536958140000,730405,730689,730008,730689,0.4043
1536958200000,730023,732794,730000,731308,7.9530
1536958260000,731308,732035,731304,731371,2.8983
1536958320000,731371,731371,730598,731233,1.3308
1536958380000,731233,732000,730655,731574,1.1787
1536958440000,731590,731596,731574,731596,0.0960
1536958500000,731758,732000,731511,731776,0.5775
1536958560000,731776,732808,731741,731974,0.1881
1536958620000,732069,732069,731701,731701,0.1361
1536958680000,731541,731541,731233,731233,0.6900
1536958740000,731019,731472,731003,731472,0.3996
1536958800000,731471,732435,731346,731395,0.8442
1536958860000,731395,731395,731019,731019,0.1702
1536958920000,731019,731049,730680,730712,0.2300
1536958980000,730717,730867,730717,730791,0.2562
1536959040000,730791,730965,730778,730778,0.3450
1536959100000,730778,730965,730000,730607,3.8099
1536959160000,730616,731578,730144,730957,0.8592
1536959220000,730958,731652,730848,730950,0.3385
1536959280000,730950,731500,730886,731164,0.5825
1536959340000,731350,731905,731165,731171,0.3325
1536959400000,730969,731189,730870,730870,0.0599
1536959460000,730870,730870,730301,730301,0.1232
1536959520000,730707,730870,730400,730401,1.3223
1536959580000,730612,730627,730612,730627,0.0730
1536959640000,730437,730449,730407,730408,0.1060
1536959700000,730400,730594,730400,730400,0.4668
1536959760000,730402,730461,730400,730400,1.6182
1536959820000,730400,730641,730400,730641,1.1339
1536959880000,730679,730998,730401,730998,0.6562
1536959940000,730410,730877,730400,730496,0.6479
1536960000000,730501,731000,730496,730895,1.3184
1536960060000,730873,730873,730496,730496,0.7394
1536960120000,730842,730976,730400,730520,1.9041
1536960180000,730525,730607,730520,730520,1.3253
1536960240000,730520,730685,730520,730520,0.2436
1536960300000,730521,730986,730521,730945,1.4900
1536960360000,730946,731310,730616,731116,0.4043
1536960420000,731190,731321,730881,731200,0.8002
1536960480000,730975,731455,730898,731002,0.3847
1536960540000,730990,731048,730765,730765,1.2365
1536960600000,730986,731404,730924,731379,0.4625
1536960660000,731345,731588,731345,731588,0.0259
1536960720000,731530,731539,731149,731329,0.1181
1536960780000,731329,731598,731329,731598,0.1716
1536960840000,731555,732323,731505,731721,0.3293
1536960900000,731709,733000,731709,732518,0.9177
1536960960000,732063,732080,731778,731909,1.1548
1536961020000,731901,731920,731901,731909,1.4112
1536961080000,731901,732000,731778,731904,2.3591
1536961140000,731778,732308,731778,732308,1.5947
1536961200000,732152,732162,731491,731600,0.5929
1536961260000,731600,731854,731296,731854,0.4417
1536961320000,731846,731856,731200,731200,0.6166
1536961380000,731200,731201,730403,730734,3.1329
1536961440000,730733,731037,730733,730750,0.3499
1536961500000,730754,730980,730573,730980,0.2400
1536961560000,730975,730980,730501,730502,0.4939
1536961620000,730556,730827,730403,730812,0.7622
1536961680000,730677,730980,730676,730980,0.0389
1536961740000,730851,731028,730517,731028,0.1151
1536961800000,730987,731211,730833,731151,0.4392
1536961860000,731058,731202,731057,731192,0.0667
1536961920000,731151,731358,730638,731004,0.3867
1536961980000,731260,731410,730400,730908,1.3918
1536962040000,731158,731158,730400,730755,3.2440
1536962100000,730400,730733,729679,729901,6.5357
1536962160000,729511,729889,729295,729400,2.3552
1536962220000,729000,729581,729000,729040,0.8395
1536962280000,729471,729568,728538,728998,1.4320
1536962340000,729000,729481,728626,729330,1.0026
1536962400000,729451,729571,727742,727742,1.4151
1536962460000,728298,728690,727780,728528,2.1317
1536962520000,728683,728869,728441,728869,0.4839
1536962580000,728535,728988,728138,728607,0.5031
1536962640000,728639,729008,728639,729005,0.2391
1536962700000,729005,729005,728170,728837,0.4795
1536962760000,728810,728810,728134,728615,0.3533
1536962820000,728615,728920,727733,728370,1.0406
1536962880000,728420,728847,727614,728000,1.0116
1536962940000,728590,728900,728571,728900,0.9998
1536963000000,728900,730500,728900,729887,5.0810
1536963060000,729814,730916,729330,730200,0.5235
1536963120000,730200,730200,729684,729800,0.3605
1536963180000,729800,729931,729269,729270,0.9325
1536963240000,729651,730030,729322,729937,2.0607
1536963300000,730030,730279,729919,729920,0.2790
1536963360000,730257,730974,729920,729920,2.3129
1536963420000,729920,729925,729207,729347,2.2214
1536963480000,729530,729599,729222,729599,0.2566
1536963540000,729603,730000,729588,730000,1.9431
1536963600000,729690,730190,729690,730190,0.4655
1536963660000,730201,730620,730200,730610,1.1874
1536963720000,730620,730859,730566,730587,0.5795
1536963780000,730591,730601,730590,730591,0.5478
1536963840000,730592,730998,730592,730983,0.0779
1536963900000,730974,731341,730828,731341,2.4085
1536963960000,731339,731339,730504,730504,1.5659
1536964020000,730923,732100,730922,731277,1.5116
1536964080000,731365,732048,731365,732001,1.4221
1536964140000,732001,732006,731606,731656,0.8811
1536964200000,731555,731555,731115,731115,0.3972
1536964260000,731137,732100,730506,731080,0.6438
1536964320000,731101,731101,730504,730997,1.8446
1536964380000,730931,730957,730520,730957,0.1277
1536964440000,730958,730958,730536,730890,0.5444
1536964500000,730890,731403,730558,730947,0.3644
1536964560000,730946,731336,730812,730842,0.3178
1536964620000,730831,731097,730759,731097,0.4578
1536964680000,731096,731496,730830,730830,0.3116
1536964740000,730836,730898,730504,730504,0.6784
1536964800000,730506,730687,730504,730663,0.7133
1536964860000,730550,730550,730001,730017,4.4304
1536964920000,730100,730390,729998,729998,0.5185
1536964980000,730000,730586,729998,730485,0.4390
1536965040000,730485,731515,730071,731209,3.1066
1536965100000,730999,731989,730999,731208,1.2975
1536965160000,731199,731208,730988,731000,0.2250
1536965220000,731021,731400,731015,731302,0.3012
1536965280000,731303,732000,731302,731591,1.9870
1536965340000,731591,731811,731351,731351,0.7172
1536965400000,731458,731458,730860,730860,1.3366
1536965460000,730884,730884,730500,730500,1.2110
1536965520000,730782,730838,730711,730816,0.0306
1536965580000,730650,730650,730500,730500,0.5452
1536965640000,730316,730316,729998,730086,1.5091
1536965700000,730096,730161,729967,729987,0.4512
1536965760000,729986,730155,729474,729501,1.5389
1536965820000,729511,730019,729438,730019,0.7681
1536965880000,729901,730160,729901,730075,0.1300
1536965940000,730076,730076,729639,729639,0.8195
1536966000000,729646,729646,729500,729500,0.0869
1536966060000,729500,730325,729490,730325,1.2810
1536966120000,730325,730395,730324,730395,1.9475
1536966180000,730411,730423,730071,730071,0.3751
1536966240000,730101,730171,730071,730171,0.0920
1536966300000,730072,730072,729791,729792,0.1939
1536966360000,729792,730090,729617,729722,0.1869
1536966420000,729932,729982,729706,729706,0.0703
1536966480000,729706,729706,729705,729705,0.0207
1536966540000,729700,730000,729684,730000,1.1127
1536966600000,730000,730770,730000,730018,1.2535
1536966660000,730216,730832,730121,730121,0.4592
1536966720000,730136,730838,730053,730466,1.3626
1536966780000,730415,730837,730380,730388,1.2004
1536966840000,730388,730388,730058,730058,0.4436
1536966900000,730058,730058,729774,729834,0.2441
1536966960000,729845,730373,729395,729446,0.6714
1536967020000,729561,729573,729531,729557,0.2309
1536967080000,729531,729531,729015,729190,1.0574
1536967140000,729131,729339,728789,728789,0.7963
1536967200000,728800,729077,728497,728800,0.3052
1536967260000,728632,729017,728581,728716,1.2700
1536967320000,728876,729000,728875,729000,0.2004
1536967380000,729000,729185,728876,728985,0.8720
1536967440000,729197,729365,728944,728944,1.0436
1536967500000,728972,729690,728941,729663,0.6146
1536967560000,729407,729528,729407,729451,0.9615
1536967620000,729436,729751,729407,729751,0.2953
1536967680000,729860,729865,729751,729751,1.2222
1536967740000,729753,729753,729544,729544,0.9971
1536967800000,729249,729427,729232,729427,0.0270
1536967860000,729280,729351,728650,728993,0.7208
1536967920000,729005,729005,726000,726000,6.0191
1536967980000,726010,726270,723759,725587,8.3042
1536968040000,725588,726387,725316,725615,4.5014
1536968100000,725333,725333,724590,725298,2.3262
1536968160000,725323,726506,725323,726506,2.1896
1536968220000,726092,726536,726000,726099,0.8862
1536968280000,726099,726537,725829,725979,2.8711
1536968340000,725964,726985,725827,726985,1.0802
1536968400000,726585,727000,726301,726902,1.9780
1536968460000,726903,726903,726177,726722,1.0453
1536968520000,726508,726895,725453,726144,1.1222
1536968580000,725828,727452,725574,726011,1.9453
1536968640000,726011,727587,725573,727587,4.6273
1536968700000,727586,727586,726860,727445,0.8930
1536968760000,727413,727424,727125,727125,0.0615
1536968820000,727423,727587,727041,727041,0.2820
1536968880000,727136,727136,727136,727136,0.0150
1536968940000,727174,727174,727158,727158,0.0100
1536969000000,727189,727261,727189,727251,0.0605
1536969060000,727287,727577,727200,727405,1.3120
1536969120000,727361,727611,727361,727448,0.7265
1536969180000,727500,727501,727399,727501,0.4702
1536969240000,727565,727565,727400,727545,0.1389
1536969300000,727526,727526,727357,727439,0.0693
1536969360000,727304,727304,727304,727304,0.0400
1536969420000,727306,727309,727304,727304,0.2366
1536969480000,727304,727304,726402,726402,1.3499
1536969540000,726402,726403,725596,725596,1.4298
