Time,Start,Max,Min,End,Tot_trans
1539547980000,702906,702972,702900,702964,0.5077
1539548040000,702936,702936,702931,702931,0.0019
1539548100000,702931,702931,702767,702767,0.0180
1539548160000,702767,702767,702750,702750,0.0039
1539548220000,702658,702700,702658,702664,0.3274
1539548280000,702680,702700,702665,702699,0.3290
1539548340000,702700,702747,702695,702732,0.5340
1539548400000,702716,702760,702697,702747,0.3040
1539548460000,702777,702777,702587,702587,0.4588
1539548520000,702567,702568,702479,702503,0.0993
1539548580000,702502,702514,702498,702514,0.0020
1539548640000,702513,702513,702486,702486,0.0119
1539548700000,702432,702461,702401,702401,0.0223
1539548760000,702387,702388,702284,702284,0.0960
1539548820000,702295,702420,702285,702285,0.2681
1539548880000,702260,702274,702163,702200,0.1687
1539548940000,702200,702200,701994,702146,0.7140
1539549000000,702143,702145,701617,702144,0.1026
1539549060000,702113,702195,701883,701900,0.3961
1539549120000,701895,701895,701778,701778,0.0300
1539549180000,701778,701778,701753,701753,0.0030
1539549240000,701753,701790,701396,701628,0.5361
1539549300000,701513,701700,701476,701700,0.8109
1539549360000,701693,701700,700803,700803,1.9941
1539549420000,700813,701597,700000,700152,5.6482
1539549480000,700115,700916,700000,700568,2.3498
1539549540000,700618,700671,700364,700589,0.1420
1539549600000,700499,700500,699453,699600,3.6120
1539549660000,699599,699600,698157,698158,1.7351
1539549720000,698158,698999,698000,698585,4.3320
1539549780000,698580,699283,698530,699207,1.3815
1539549840000,699206,699409,698943,699400,0.9210
1539549900000,699212,699396,698538,698613,0.6924
1539549960000,698725,699097,698615,698944,0.4808
1539550020000,698943,699171,698937,698967,0.5733
1539550080000,698967,699000,698967,699000,1.1839
1539550140000,698998,699432,698970,698975,2.4576
1539550200000,699194,699194,699075,699100,0.8459
1539550260000,699080,699239,699080,699211,0.6883
1539550320000,699375,700504,699375,700282,0.6953
1539550380000,700089,700102,699750,699912,1.4755
1539550440000,699953,700285,699640,699640,2.6367
1539550500000,699545,699591,699544,699591,0.2026
1539550560000,699595,699806,699595,699806,0.1029
1539550620000,699950,700019,699569,699791,0.8045
1539550680000,699790,699891,699213,699677,0.8322
1539550740000,699669,699677,699281,699418,0.4918
1539550800000,699436,699666,699211,699211,0.3527
1539550860000,699499,699499,699211,699301,1.2000
1539550920000,699216,699400,699001,699008,2.0978
1539550980000,699030,699361,699030,699357,0.5387
1539551040000,699238,699290,699000,699000,1.2861
1539551100000,699037,699472,698000,698983,2.9100
1539551160000,698913,699000,698000,698548,3.4551
1539551220000,698410,698526,697711,697997,11.5727
1539551280000,697997,698547,697711,698130,3.0768
1539551340000,698130,698690,697500,697720,5.8974
1539551400000,697524,698054,697500,697508,2.8552
1539551460000,697938,698080,697500,697992,2.8847
1539551520000,697517,697646,697500,697627,1.2789
1539551580000,697515,697856,697500,697514,2.2846
1539551640000,697542,697605,697500,697500,0.5614
1539551700000,697500,697502,697100,697450,1.4700
1539551760000,697111,697716,697000,697177,4.5699
1539551820000,697108,697399,697041,697247,0.7697
1539551880000,697059,697753,697032,697387,2.0490
1539551940000,697388,698055,697000,698030,2.2310
1539552000000,697228,698055,696990,697705,10.2964
1539552060000,697521,698099,697111,698099,2.1958
1539552120000,698100,698100,697612,698095,1.5781
1539552180000,698100,698100,697864,697901,2.5291
1539552240000,697901,698426,697894,698144,1.3272
1539552300000,697947,698337,697905,697916,1.9420
1539552360000,697919,698000,696591,697635,5.5195
1539552420000,697650,697650,697010,697160,3.5357
1539552480000,697160,697397,697160,697161,0.0620
1539552540000,697161,697279,697008,697026,1.6210
1539552600000,697026,697026,697010,697017,0.9492
1539552660000,697016,697105,697000,697105,1.0665
1539552720000,697016,697143,697010,697012,1.3724
1539552780000,697012,697337,697000,697000,3.6601
1539552840000,697000,697404,696979,697404,3.7779
1539552900000,697339,697618,697010,697128,0.5459
1539552960000,697114,697114,697005,697005,0.7857
1539553020000,697000,697048,696504,696629,0.4805
1539553080000,696652,697178,696596,697178,2.4677
1539553140000,697176,697687,697024,697402,0.4894
1539553200000,697392,697392,696400,696619,3.3992
1539553260000,697087,697191,696633,696902,0.1385
1539553320000,697046,697191,696892,696900,1.7144
1539553380000,696900,697179,696467,696748,2.5804
1539553440000,696849,697086,696803,697010,1.7560
1539553500000,696961,697999,696942,697104,1.6746
1539553560000,697169,697431,697053,697093,1.2986
1539553620000,697103,697171,696873,697060,0.3323
1539553680000,697039,697476,696872,697213,2.3639
1539553740000,697252,697295,697000,697295,0.8988
1539553800000,697229,697295,697160,697212,0.8178
1539553860000,697213,697562,697181,697232,0.4192
1539553920000,697490,697566,697209,697234,0.5698
1539553980000,697244,697700,697220,697564,1.3573
1539554040000,697564,697657,697332,697332,1.8505
1539554100000,697375,697433,696578,697141,1.7409
1539554160000,697136,698000,697090,697301,1.1298
1539554220000,697323,697599,696724,697343,1.5537
1539554280000,697202,697650,696125,697033,3.2807
1539554340000,696906,697239,696780,697155,0.5602
1539554400000,697153,697466,697150,697452,0.8610
1539554460000,697450,697640,697379,697440,0.8552
1539554520000,697444,697778,697435,697724,0.5723
1539554580000,697712,698000,697701,697930,1.2453
1539554640000,697875,698401,697875,697944,0.4604
1539554700000,698162,698401,697977,698189,0.0263
1539554760000,698391,699000,697742,698168,2.7206
1539554820000,698168,698676,698168,698558,0.6531
1539554880000,698549,698557,698126,698126,0.5706
1539554940000,698123,698126,698001,698064,0.3554
1539555000000,698032,698243,698032,698240,0.0708
1539555060000,698347,698349,698030,698349,0.8234
1539555120000,698348,698349,698198,698349,0.3756
1539555180000,698339,698900,698321,698623,1.6706
1539555240000,698431,698802,698431,698637,0.1009
1539555300000,698552,698641,698469,698641,0.1983
1539555360000,698637,699000,698556,698604,0.2705
1539555420000,698603,699226,698603,699226,0.7830
1539555480000,699145,699146,698805,699005,1.5116
1539555540000,699008,699008,698584,698584,0.4843
1539555600000,698634,698683,698556,698563,0.5457
1539555660000,698564,698564,698500,698529,0.5524
1539555720000,698520,698570,698510,698570,0.5137
1539555780000,698557,698570,698417,698494,0.4296
1539555840000,698474,698500,698417,698443,0.9255
1539555900000,698433,698467,698433,698461,0.1022
1539555960000,698462,698462,698340,698375,0.2161
1539556020000,698382,698382,698267,698370,0.3986
1539556080000,698239,698319,698239,698289,0.0563
1539556140000,698286,698300,698237,698256,0.2590
1539556200000,698251,698300,698198,698208,0.2172
1539556260000,698208,698295,698198,698208,0.3396
1539556320000,698251,698251,698182,698200,0.4673
1539556380000,698200,698284,698195,698284,0.0833
1539556440000,698295,698401,698295,698380,0.0466
1539556500000,698380,698447,698380,698401,0.1624
1539556560000,698396,698442,698387,698442,0.0237
1539556620000,698404,698404,698358,698358,0.0022
1539556680000,698377,698570,698250,698451,0.0513
1539556740000,698569,699006,698517,699006,0.4771
1539556800000,699000,699000,698727,698981,0.6367
1539556860000,698981,699262,698977,699262,2.5018
1539556920000,699261,699299,699146,699260,0.9007
1539556980000,699259,699259,698726,698776,1.7857
1539557040000,698735,698735,698677,698678,0.2909
1539557100000,698678,698735,698677,698693,1.9912
1539557160000,698703,699004,698678,698765,1.0802
1539557220000,698766,698794,698334,698729,0.9318
1539557280000,698729,699300,698296,698782,1.8099
1539557340000,698750,698863,698721,698816,0.4550
1539557400000,698816,699147,698750,698949,1.1233
1539557460000,698949,699054,698943,699054,1.2735
1539557520000,699012,699064,699007,699064,0.4313
1539557580000,699029,699099,699026,699067,0.4221
1539557640000,699043,699172,698727,699172,0.3855
1539557700000,699158,699325,698426,698426,2.3918
1539557760000,698697,698708,698159,698159,0.6244
1539557820000,698169,698259,697793,697793,1.4081
1539557880000,697832,697905,697743,697905,0.0889
1539557940000,697826,698056,697826,697974,0.0888
1539558000000,697999,698192,697943,698095,0.1561
1539558060000,698093,698178,697990,697995,0.1100
1539558120000,698047,698099,697947,698031,0.0662
1539558180000,698041,698098,698007,698098,0.1042
1539558240000,698098,698300,698088,698298,1.3919
1539558300000,698298,698480,698093,698093,0.6526
1539558360000,698274,698274,698100,698175,0.1122
1539558420000,698174,698481,698174,698346,0.0366
1539558480000,698280,698280,698207,698222,0.0428
1539558540000,698222,698222,697533,697533,0.2746
1539558600000,697793,697793,697500,697510,0.4825
1539558660000,697543,697543,697500,697500,0.3938
1539558720000,697519,697543,697433,697441,0.9292
1539558780000,697451,697470,697426,697431,0.4611
1539558840000,697417,697417,697016,697061,0.2351
1539558900000,697077,697191,697042,697190,0.0709
1539558960000,697104,697250,697095,697166,0.1831
1539559020000,697184,697587,697184,697412,0.4458
1539559080000,697401,697531,697401,697505,0.0366
1539559140000,697499,697499,697249,697249,0.0962
1539559200000,697353,697567,697288,697291,0.0706
1539559260000,697561,697566,697413,697414,0.0522
1539559320000,697320,697320,697083,697144,0.0124
1539559380000,697152,697218,697142,697201,0.4490
1539559440000,697201,697473,697200,697210,0.2719
1539559500000,697209,697212,697200,697205,1.1223
1539559560000,697200,697200,697003,697008,0.9177
1539559620000,697103,697103,697001,697001,1.3217
1539559680000,697071,697083,696988,697037,0.2880
1539559740000,696988,696988,696500,696510,0.9480
1539559800000,696510,696551,696023,696023,3.2832
1539559860000,696134,696134,696015,696015,5.5397
1539559920000,696015,696094,695800,695800,4.7647
1539559980000,695813,695911,695000,695000,3.3518
1539560040000,695000,695477,695000,695212,11.6617
1539560100000,695217,695218,694860,694995,2.9552
1539560160000,695012,695911,694860,695911,2.6458
1539560220000,695120,695456,695015,695027,0.2323
1539560280000,695155,695444,694751,694751,1.0841
1539560340000,694750,695304,694444,694449,1.2927
1539560400000,694445,694894,694444,694444,1.3790
1539560460000,694444,694871,693001,693765,2.7564
1539560520000,693003,694393,692641,694393,6.2403
1539560580000,694372,695500,694372,694548,3.2909
1539560640000,694548,694599,694538,694562,3.2469
1539560700000,694562,695500,694562,694925,1.2054
1539560760000,694650,694798,694582,694797,0.9176
1539560820000,694738,694904,694738,694810,2.0060
1539560880000,694817,695500,694817,695500,1.3773
1539560940000,695500,695732,695500,695535,0.9508
1539561000000,695597,695821,695545,695821,0.1705
1539561060000,695910,696513,695910,695933,2.7047
1539561120000,695935,695943,695724,695812,1.0776
1539561180000,695736,696776,695736,696331,0.8834
1539561240000,696333,696766,695882,696437,0.4943
1539561300000,696171,696403,696012,696403,0.0253
1539561360000,696414,696704,696026,696184,0.7049
1539561420000,696235,696655,696184,696584,0.6617
1539561480000,696584,696589,696459,696580,0.7544
1539561540000,696580,696776,694000,696211,9.0929
