Time,Start,Max,Min,End,Tot_trans
1517159580000,1273529,1273529,1270640,1270640,0.0986
1517159640000,1270640,1270640,1270640,1270640,0.0000
1517159700000,1270175,1270175,1269999,1269999,0.0656
1517159760000,1270006,1272498,1268660,1272420,0.8091
1517159820000,1272280,1272280,1272280,1272280,0.0200
1517159880000,1272149,1274825,1272149,1274825,0.3000
1517159940000,1269929,1269929,1269905,1269905,0.1217
1517160000000,1269861,1269862,1269648,1269648,0.0543
1517160060000,1269645,1272819,1269023,1269800,0.3132
1517160120000,1269656,1269800,1268028,1268029,0.3208
1517160180000,1268029,1269799,1266900,1266900,0.5782
1517160240000,1266870,1266870,1266860,1266860,0.0094
1517160300000,1269799,1269862,1267052,1267291,0.1155
1517160360000,1267359,1269984,1267041,1269984,0.1185
1517160420000,1267285,1269997,1267285,1269997,0.1486
1517160480000,1267329,1267329,1267257,1267257,0.7851
1517160540000,1266869,1266869,1266000,1266000,0.9720
1517160600000,1267217,1267222,1266013,1266013,0.0195
1517160660000,1267213,1267272,1267213,1267262,0.0855
1517160720000,1269155,1269155,1269155,1269155,0.0078
1517160780000,1269000,1269000,1269000,1269000,0.0380
1517160840000,1268940,1269997,1268940,1269997,0.0561
1517160900000,1269997,1269997,1269997,1269997,0.0000
1517160960000,1269997,1269997,1269997,1269997,0.0000
1517161020000,1269997,1269997,1267995,1268000,0.6244
1517161080000,1268000,1268000,1268000,1268000,0.0000
1517161140000,1268000,1268000,1268000,1268000,0.0000
1517161200000,1268000,1268000,1268000,1268000,0.0000
1517161260000,1267682,1267682,1267522,1267522,0.8305
1517161320000,1267503,1267503,1267351,1267352,0.0291
1517161380000,1267352,1267352,1265799,1265799,0.0300
1517161440000,1265802,1265802,1265802,1265802,0.0050
1517161500000,1265018,1265791,1265000,1265072,0.0718
1517161560000,1267540,1268000,1267540,1268000,0.4116
1517161620000,1268378,1268550,1268378,1268537,0.1622
1517161680000,1268537,1268537,1268537,1268537,0.0000
1517161740000,1268019,1268019,1266829,1266829,0.3643
1517161800000,1265090,1266937,1265090,1266937,0.2786
1517161860000,1268247,1269960,1268247,1269960,0.0583
1517161920000,1269960,1269960,1269960,1269960,0.0000
1517161980000,1268418,1268418,1267316,1267338,0.0905
1517162040000,1266827,1266827,1266770,1266770,0.1084
1517162100000,1266770,1266770,1266770,1266770,0.0000
1517162160000,1266749,1266792,1266748,1266792,0.0744
1517162220000,1266815,1266877,1266815,1266877,0.0205
1517162280000,1269908,1269910,1269908,1269910,0.4000
1517162340000,1269910,1270371,1269910,1270371,0.0522
1517162400000,1273336,1274950,1267953,1267953,0.2492
1517162460000,1267953,1269974,1267953,1269931,0.0356
1517162520000,1269931,1269931,1269931,1269931,0.0000
1517162580000,1269931,1269931,1269931,1269931,0.0000
1517162640000,1269691,1269740,1269691,1269740,0.4202
1517162700000,1270040,1270062,1270000,1270000,0.2377
1517162760000,1270650,1273174,1270650,1273174,0.0219
1517162820000,1270209,1270209,1270208,1270208,0.0873
1517162880000,1270262,1270607,1270262,1270607,0.0494
1517162940000,1273788,1273788,1273788,1273788,0.0025
1517163000000,1270732,1270732,1270208,1270208,0.0716
1517163060000,1270208,1270208,1270208,1270208,0.0000
1517163120000,1270208,1270208,1270208,1270208,0.0000
1517163180000,1270208,1270208,1270208,1270208,0.0000
1517163240000,1270233,1270233,1270233,1270233,0.1407
1517163300000,1270232,1270232,1270218,1270220,0.0868
1517163360000,1270219,1270223,1270210,1270210,0.1261
1517163420000,1270022,1270022,1270022,1270022,0.0201
1517163480000,1270117,1270117,1270117,1270117,0.0220
1517163540000,1270024,1270024,1270023,1270023,0.0100
1517163600000,1270036,1270145,1270022,1270023,0.1283
1517163660000,1270022,1270065,1270022,1270065,0.0438
1517163720000,1270040,1270050,1270040,1270050,0.4255
1517163780000,1270063,1270086,1269998,1270007,1.0353
1517163840000,1270024,1270050,1269997,1270007,0.2660
1517163900000,1270027,1270073,1270027,1270067,0.2388
1517163960000,1270050,1270081,1270050,1270059,0.0640
1517164020000,1270060,1270064,1270000,1270001,0.0332
1517164080000,1270000,1270000,1269699,1269705,0.0633
1517164140000,1269945,1270120,1261000,1267038,3.1412
1517164200000,1266950,1266973,1262331,1262331,0.1001
1517164260000,1266714,1266777,1262412,1262450,0.0611
1517164320000,1266471,1266946,1262706,1266946,0.1666
1517164380000,1267000,1267038,1266536,1267038,0.3798
1517164440000,1263912,1268596,1263912,1268596,0.0055
1517164500000,1268596,1268596,1268596,1268596,0.0000
1517164560000,1264810,1264810,1264810,1264810,0.0001
1517164620000,1268157,1270700,1265055,1265055,0.3155
1517164680000,1270623,1270634,1265397,1265684,0.3195
1517164740000,1265684,1270369,1265672,1270368,0.1184
1517164800000,1265893,1265894,1265688,1265688,0.0975
1517164860000,1265744,1268861,1265690,1268861,0.2005
1517164920000,1268861,1268872,1268861,1268861,0.4877
1517164980000,1268866,1268873,1268861,1268873,0.1561
1517165040000,1266046,1267360,1266046,1267360,0.0002
1517165100000,1267360,1267361,1267360,1267361,0.0002
1517165160000,1267360,1267360,1267360,1267360,0.0002
1517165220000,1267360,1267360,1265691,1265691,0.0008
1517165280000,1265705,1265706,1265686,1265686,0.1315
1517165340000,1265465,1265998,1265458,1265998,0.0315
1517165400000,1265473,1268495,1265473,1268495,0.0146
1517165460000,1268528,1268528,1268480,1268481,0.0294
1517165520000,1268476,1268476,1265461,1265461,0.1530
1517165580000,1265478,1265478,1265473,1265475,0.0975
1517165640000,1266389,1268123,1265475,1268123,0.1101
1517165700000,1268123,1268123,1268123,1268123,0.0000
1517165760000,1265639,1265639,1265639,1265639,0.0001
1517165820000,1268133,1268133,1268133,1268133,0.0001
1517165880000,1268135,1268136,1265640,1265640,0.0149
1517165940000,1268140,1268162,1265650,1265650,0.1126
1517166000000,1265651,1265651,1263350,1265129,0.1944
1517166060000,1262510,1262510,1262510,1262510,0.0001
1517166120000,1265052,1265062,1265052,1265062,0.0800
1517166180000,1262535,1262540,1262535,1262538,0.0046
1517166240000,1262538,1262538,1262538,1262538,0.0000
1517166300000,1262538,1262538,1262538,1262538,0.0000
1517166360000,1262547,1262547,1262547,1262547,0.0001
1517166420000,1262547,1262547,1262547,1262547,0.0000
1517166480000,1262551,1262551,1262551,1262551,0.0001
1517166540000,1262551,1262551,1262551,1262551,0.0000
1517166600000,1264729,1264961,1264728,1264750,0.0612
1517166660000,1265038,1268320,1265038,1267820,0.2956
1517166720000,1267820,1267932,1263279,1263279,0.0271
1517166780000,1263279,1263279,1263279,1263279,0.0000
1517166840000,1263758,1263953,1263758,1263953,0.0529
1517166900000,1264123,1267208,1264123,1267201,0.0600
1517166960000,1267199,1267313,1267199,1267238,0.2259
1517167020000,1267238,1267238,1267238,1267238,0.0000
1517167080000,1267207,1267207,1267200,1267200,0.0249
1517167140000,1267200,1267200,1267200,1267200,0.0000
1517167200000,1264579,1264579,1264570,1264570,0.0100
1517167260000,1264601,1264601,1264593,1264593,0.0100
1517167320000,1264588,1264592,1264584,1264584,0.0509
1517167380000,1264584,1264584,1264569,1264573,0.1008
1517167440000,1264497,1264497,1264497,1264497,0.0094
1517167500000,1264539,1264580,1264539,1264580,0.0111
1517167560000,1265785,1268322,1265785,1268322,0.1063
1517167620000,1268322,1268322,1268322,1268322,0.0000
1517167680000,1268322,1268322,1268322,1268322,0.0000
1517167740000,1268322,1268322,1268322,1268322,0.0000
1517167800000,1266302,1266302,1266190,1266201,0.2963
1517167860000,1265920,1265920,1265910,1265910,0.0194
1517167920000,1265910,1265910,1265910,1265910,0.0000
1517167980000,1265910,1265910,1265910,1265910,0.0000
1517168040000,1265910,1265910,1265910,1265910,0.0000
1517168100000,1266048,1266048,1265987,1265987,0.0150
1517168160000,1265970,1265970,1264542,1265332,0.2255
1517168220000,1264786,1264786,1263954,1263954,0.0855
1517168280000,1263951,1266787,1263915,1266787,0.1484
1517168340000,1266679,1266685,1266679,1266685,0.0115
1517168400000,1266685,1266685,1266685,1266685,0.0000
1517168460000,1266685,1266685,1266685,1266685,0.0000
1517168520000,1266685,1266685,1266685,1266685,0.0000
1517168580000,1266685,1266685,1266685,1266685,0.0000
1517168640000,1266685,1266685,1266685,1266685,0.0000
1517168700000,1266685,1266685,1266685,1266685,0.0000
1517168760000,1267028,1267654,1264494,1267654,0.1624
1517168820000,1267709,1267739,1267672,1267672,0.0637
1517168880000,1267672,1267672,1267672,1267672,0.0000
1517168940000,1265841,1265841,1265815,1265815,0.0161
1517169000000,1265745,1265766,1265735,1265766,0.1011
1517169060000,1265765,1265766,1265765,1265766,0.0071
1517169120000,1267710,1268010,1267710,1267803,0.1655
1517169180000,1268043,1268322,1268043,1268322,0.1288
1517169240000,1268322,1268322,1268322,1268322,0.0000
1517169300000,1268322,1268322,1268322,1268322,0.0000
1517169360000,1268322,1268322,1268322,1268322,0.0000
1517169420000,1268322,1268926,1268322,1268926,0.2328
1517169480000,1268905,1271492,1268337,1269132,0.1200
1517169540000,1269132,1269132,1269132,1269132,0.0000
1517169600000,1271449,1272036,1270110,1270110,0.1535
1517169660000,1270110,1270110,1270110,1270110,0.0000
1517169720000,1273118,1273570,1270405,1273183,0.1861
1517169780000,1273183,1273183,1273183,1273183,0.0000
1517169840000,1273183,1273183,1273183,1273183,0.0000
1517169900000,1273183,1273183,1273183,1273183,0.0000
1517169960000,1273183,1273183,1273183,1273183,0.0000
1517170020000,1270562,1270562,1270554,1270554,0.0500
1517170080000,1270554,1270554,1270554,1270554,0.0000
1517170140000,1270554,1270554,1270554,1270554,0.0000
1517170200000,1270554,1270554,1270554,1270554,0.0000
1517170260000,1270554,1270554,1270554,1270554,0.0000
1517170320000,1270554,1270554,1270554,1270554,0.0000
1517170380000,1270554,1270554,1270554,1270554,0.0000
1517170440000,1272896,1272898,1272896,1272898,0.1482
1517170500000,1270638,1270650,1270628,1270650,0.0194
1517170560000,1270650,1270650,1270650,1270650,0.0000
1517170620000,1272897,1275000,1272897,1275000,0.4600
1517170680000,1270989,1274785,1270985,1271186,0.1803
1517170740000,1271186,1271186,1271186,1271186,0.0000
1517170800000,1271186,1271186,1271186,1271186,0.0000
1517170860000,1270968,1270969,1270958,1270961,0.1498
1517170920000,1270960,1270978,1270959,1270968,0.0966
1517170980000,1270963,1270965,1270963,1270964,0.1317
1517171040000,1270964,1270964,1270962,1270962,0.5684
1517171100000,1270962,1271083,1270662,1271083,0.1950
1517171160000,1271093,1271104,1270396,1270396,0.4332
1517171220000,1270598,1270598,1270598,1270598,0.0046
1517171280000,1270598,1270598,1270598,1270598,0.0000
1517171340000,1270598,1270598,1270598,1270598,0.0000
1517171400000,1270950,1271031,1270950,1271031,0.0200
1517171460000,1271031,1271103,1271031,1271063,0.0362
1517171520000,1271047,1271249,1271036,1271249,0.0880
1517171580000,1271938,1271938,1270794,1270809,0.0535
1517171640000,1270809,1270809,1270809,1270809,0.0000
1517171700000,1273783,1274007,1273783,1274007,0.0200
1517171760000,1274007,1274007,1274007,1274007,0.0000
1517171820000,1273848,1273850,1271048,1273850,0.0546
1517171880000,1273850,1273850,1272865,1272865,0.0518
1517171940000,1272856,1272865,1272856,1272864,0.0703
1517172000000,1272864,1272864,1272864,1272864,0.0100
1517172060000,1272864,1272864,1272864,1272864,0.0000
1517172120000,1272864,1272864,1272864,1272864,0.0000
1517172180000,1273529,1273531,1273529,1273531,0.2865
1517172240000,1273788,1273788,1273788,1273788,0.0100
1517172300000,1273642,1273642,1273536,1273536,0.0200
1517172360000,1273536,1273800,1273536,1273800,0.0300
1517172420000,1273547,1274895,1273533,1274895,0.0734
1517172480000,1273995,1275000,1273995,1275000,0.1195
1517172540000,1275000,1275000,1274995,1275000,0.7943
1517172600000,1274999,1275913,1274999,1275913,0.9506
1517172660000,1276001,1276064,1275045,1275045,0.2025
1517172720000,1275036,1276064,1275036,1276064,0.1715
1517172780000,1276062,1276064,1276062,1276064,0.0200
1517172840000,1276064,1276064,1276064,1276064,0.0200
1517172900000,1276064,1276064,1276064,1276064,0.0000
1517172960000,1276056,1276056,1276001,1276001,0.4098
1517173020000,1276054,1276064,1276000,1276000,0.0615
1517173080000,1276000,1276009,1276000,1276000,0.0812
1517173140000,1276009,1276064,1276000,1276006,0.0535
1517173200000,1276058,1276058,1276000,1276005,0.0700
1517173260000,1276000,1276010,1276000,1276000,0.2052
1517173320000,1276009,1276064,1276000,1276064,0.1981
1517173380000,1276064,1276674,1276064,1276079,0.0379
1517173440000,1276079,1276079,1276079,1276079,0.0000
1517173500000,1276079,1276079,1276079,1276079,0.0000
1517173560000,1276079,1276079,1276000,1276000,0.0500
1517173620000,1276000,1276587,1276000,1276006,0.0170
1517173680000,1276006,1276006,1276006,1276006,0.0000
1517173740000,1276505,1276505,1276001,1276001,0.0828
1517173800000,1276001,1278999,1276000,1278999,0.3688
1517173860000,1276057,1276066,1276055,1276060,0.1850
1517173920000,1276040,1276040,1276000,1276000,0.2379
1517173980000,1276000,1277400,1276000,1277400,0.9291
1517174040000,1276013,1278699,1276010,1276064,0.2458
1517174100000,1276100,1278798,1276000,1276000,0.0433
1517174160000,1276012,1276012,1276000,1276007,0.0444
1517174220000,1276066,1276076,1276066,1276076,0.0206
1517174280000,1276090,1276090,1276000,1276000,0.0871
1517174340000,1276005,1276005,1276000,1276000,0.2052
1517174400000,1276000,1276010,1276000,1276010,0.0972
1517174460000,1276011,1278630,1276000,1276000,0.4496
1517174520000,1276016,1276016,1273946,1273946,0.4869
1517174580000,1273948,1273948,1271233,1271233,0.3404
1517174640000,1271478,1275448,1270673,1275399,0.5100
1517174700000,1271507,1275205,1270155,1274995,0.4643
1517174760000,1274987,1274987,1271202,1274778,0.3444
1517174820000,1271618,1274766,1270132,1270261,1.1040
1517174880000,1274349,1274956,1270291,1274956,1.1794
1517174940000,1270740,1274905,1270280,1270280,0.5834
1517175000000,1270543,1274942,1270188,1274699,0.4609
1517175060000,1274689,1277468,1270188,1276998,0.8886
1517175120000,1270221,1276665,1270210,1270222,0.3129
1517175180000,1270246,1275756,1270222,1275704,0.2524
1517175240000,1270275,1275400,1270221,1270221,0.5498
1517175300000,1270228,1273000,1270221,1273000,0.4717
1517175360000,1270227,1274289,1270221,1274034,0.8809
1517175420000,1270410,1289571,1270132,1270410,6.9883
1517175480000,1270597,1270597,1270400,1270410,0.7965
1517175540000,1270405,1271984,1270132,1270398,0.3843
1517175600000,1271982,1274051,1270170,1274051,1.2024
1517175660000,1274052,1274052,1273844,1273854,0.1045
1517175720000,1273855,1276403,1270862,1276244,0.5136
1517175780000,1275692,1275701,1275692,1275701,0.0100
1517175840000,1275532,1275701,1272343,1275701,0.3968
1517175900000,1275701,1278411,1274030,1274074,0.5004
1517175960000,1274281,1274342,1274050,1274278,0.7742
1517176020000,1274491,1277233,1274050,1277228,0.3374
1517176080000,1277216,1277301,1274045,1277301,0.4238
1517176140000,1274128,1277371,1274123,1277297,0.4390
1517176200000,1282297,1282297,1274193,1278933,0.6101
1517176260000,1278387,1279958,1278387,1279951,0.4482
1517176320000,1275743,1275743,1275734,1275734,0.0130
1517176380000,1276039,1279868,1276033,1279866,0.1101
1517176440000,1276305,1279693,1276305,1279510,0.0923
1517176500000,1279523,1284997,1276575,1279823,0.5614
1517176560000,1279820,1279824,1276576,1279824,0.2918
1517176620000,1279976,1279999,1276839,1276839,0.4627
1517176680000,1279988,1279999,1279967,1279999,0.2400
1517176740000,1279999,1280000,1279998,1280000,0.2109
1517176800000,1280000,1280000,1279999,1279999,0.0732
1517176860000,1278027,1280000,1278017,1280000,0.1697
1517176920000,1278146,1278157,1278146,1278157,0.0200
1517176980000,1279012,1279012,1279000,1279000,0.1394
1517177040000,1279000,1279001,1276601,1276775,0.5319
1517177100000,1276819,1276819,1276809,1276809,0.0100
1517177160000,1276809,1276809,1276809,1276809,0.0000
1517177220000,1276842,1276842,1276820,1276820,0.0091
1517177280000,1276820,1276820,1276820,1276820,0.0000
1517177340000,1276820,1276820,1276820,1276820,0.0000
1517177400000,1276835,1276836,1276809,1276836,1.0210
1517177460000,1276841,1276845,1276835,1276837,0.7670
1517177520000,1276836,1276845,1276835,1276845,0.1900
1517177580000,1276862,1276895,1276855,1276895,0.1273
1517177640000,1277181,1277801,1277181,1277801,0.0161
1517177700000,1277796,1277796,1276869,1277000,0.1635
1517177760000,1276990,1277000,1276990,1277000,0.0615
1517177820000,1277000,1277000,1277000,1277000,0.0000
1517177880000,1277115,1277115,1276870,1276870,0.3222
1517177940000,1276870,1276870,1276870,1276870,0.0000
1517178000000,1277691,1277900,1277691,1277900,0.2000
1517178060000,1277899,1278720,1276835,1276840,0.2700
1517178120000,1276846,1276846,1276835,1276835,0.3250
1517178180000,1276850,1276851,1276835,1276835,0.1700
1517178240000,1276858,1278595,1261400,1270624,4.2843
1517178300000,1270637,1275322,1270637,1273620,0.5623
1517178360000,1273615,1275873,1273030,1274572,0.9359
1517178420000,1274578,1274590,1274573,1274580,0.0361
1517178480000,1274531,1274552,1274531,1274552,0.0220
1517178540000,1273708,1275747,1273708,1275747,0.0114
1517178600000,1273707,1273707,1273693,1273693,0.0610
1517178660000,1292806,1292806,1273006,1273029,0.1004
1517178720000,1272985,1273017,1272985,1273015,0.2410
1517178780000,1273015,1285750,1270628,1270652,0.4208
1517178840000,1275400,1275400,1275400,1275400,0.0428
1517178900000,1274974,1275176,1274974,1275176,0.0200
1517178960000,1275176,1275400,1275176,1275400,0.0188
1517179020000,1272131,1272193,1271984,1272166,0.1377
1517179080000,1272153,1272221,1272142,1272212,0.1118
1517179140000,1274423,1274432,1274423,1274432,0.0650
1517179200000,1274351,1274351,1274349,1274349,0.0294
1517179260000,1271654,1274351,1271639,1274351,0.1600
1517179320000,1271650,1271650,1271643,1271643,0.0500
1517179380000,1271650,1271650,1270623,1270623,1.1255
1517179440000,1270624,1271643,1270610,1271643,0.7346
1517179500000,1271632,1284360,1270784,1273874,0.3664
1517179560000,1273789,1273852,1271641,1271641,0.0550
1517179620000,1271643,1278000,1271643,1274040,0.4254
1517179680000,1274259,1274497,1271000,1271000,0.5818
1517179740000,1274511,1274511,1270693,1271075,0.5000
1517179800000,1276832,1276838,1271120,1271120,0.0950
1517179860000,1271142,1271142,1270644,1270644,0.8634
1517179920000,1270655,1270660,1270644,1270659,0.7132
1517179980000,1270653,1270852,1270653,1270846,0.4472
1517180040000,1270846,1270985,1270846,1270985,0.0694
1517180100000,1270985,1273200,1270644,1273200,1.5977
1517180160000,1270646,1270650,1270644,1270644,0.6500
1517180220000,1270651,1270656,1270644,1270644,0.2742
1517180280000,1270644,1270652,1270644,1270644,0.3067
1517180340000,1270645,1270645,1264148,1270634,1.9647
1517180400000,1270617,1270644,1264149,1269970,1.4171
1517180460000,1264505,1288992,1264505,1269787,0.4720
1517180520000,1269784,1269784,1264169,1269616,0.8434
1517180580000,1264446,1269594,1264149,1269272,0.6864
1517180640000,1269267,1269592,1264149,1264414,1.6639
1517180700000,1269228,1277999,1264172,1268950,5.5967
1517180760000,1264177,1268939,1264169,1266700,0.8525
1517180820000,1268706,1271093,1265512,1266000,0.6571
1517180880000,1266008,1270802,1266008,1270532,0.6969
1517180940000,1266026,1270294,1265801,1266509,0.9895
1517181000000,1266331,1267729,1266330,1267728,0.4857
1517181060000,1266346,1267717,1266330,1267703,0.1679
1517181120000,1267697,1271005,1267697,1270772,0.2924
1517181180000,1270866,1270866,1267818,1267823,0.9656
1517181240000,1267823,1270868,1267729,1270851,0.5185
1517181300000,1270840,1270878,1267728,1270869,0.3016
1517181360000,1270873,1271027,1270868,1270896,0.3490
1517181420000,1270874,1271093,1266330,1266330,0.8060
1517181480000,1270847,1270847,1266330,1266330,0.6301
1517181540000,1266561,1270342,1266330,1270065,0.9797
1517181600000,1267012,1269881,1266330,1269853,1.0844
1517181660000,1270298,1270298,1266512,1269976,0.4976
1517181720000,1266901,1269951,1265640,1265640,1.9853
1517181780000,1265639,1268000,1265639,1266702,0.8062
1517181840000,1266712,1280680,1266712,1266904,0.1333
1517181900000,1266905,1266905,1266675,1266696,0.1050
1517181960000,1266903,1266903,1265621,1265639,0.2994
1517182020000,1265837,1265837,1265632,1265831,0.2613
1517182080000,1265831,1265835,1265640,1265783,0.1594
1517182140000,1265762,1265837,1264172,1265836,1.8939
1517182200000,1265836,1267332,1265835,1267332,0.1061
1517182260000,1267332,1267332,1265885,1267331,0.1800
1517182320000,1267300,1267300,1267299,1267299,0.0150
1517182380000,1267300,1267528,1265020,1267527,0.2501
1517182440000,1265850,1268178,1265020,1268178,0.3247
1517182500000,1267509,1268166,1267501,1267506,0.8079
1517182560000,1268173,1268226,1268173,1268180,0.2548
1517182620000,1268200,1281815,1268200,1270411,0.2598
1517182680000,1270000,1270000,1270000,1270000,0.0009
1517182740000,1268301,1268301,1267506,1268217,0.1994
1517182800000,1268217,1268217,1268204,1268209,0.3852
1517182860000,1266573,1268262,1266573,1268262,0.4580
1517182920000,1268262,1269990,1267889,1267889,0.2355
1517182980000,1267867,1267867,1266000,1266000,0.1946
1517183040000,1265951,1265951,1265951,1265951,0.0500
1517183100000,1266000,1266014,1264148,1266001,1.0899
1517183160000,1266018,1268541,1266018,1266102,0.3735
1517183220000,1266102,1266102,1266102,1266102,0.0000
1517183280000,1269585,1269585,1269577,1269581,0.3098
1517183340000,1269521,1269585,1269521,1269585,0.9964
1517183400000,1269980,1269999,1269980,1269999,0.0950
1517183460000,1269999,1275000,1269999,1270055,0.9913
1517183520000,1270055,1274712,1270037,1270529,0.2960
1517183580000,1270529,1270775,1270528,1270772,0.0869
1517183640000,1270773,1272872,1270558,1270558,0.8101
1517183700000,1270558,1274999,1258045,1273048,0.8709
1517183760000,1273048,1274000,1270017,1270664,0.6622
1517183820000,1270607,1273242,1270607,1273242,0.2178
1517183880000,1273242,1273242,1273242,1273242,0.0000
1517183940000,1270814,1273239,1270000,1273239,0.6648
