Time,Start,Max,Min,End,Tot_trans
1531167180000,740806,740806,740806,740806,0.0023
1531167240000,740736,740901,740660,740901,0.0730
1531167300000,740937,740937,740799,740799,0.0072
1531167360000,740799,740847,740798,740810,0.0118
1531167420000,740812,741038,740812,740961,0.0353
1531167480000,741069,741111,741069,741109,0.0440
1531167540000,741139,741259,741139,741257,0.0122
1531167600000,741267,741500,741252,741359,0.4241
1531167660000,741390,741438,741161,741438,0.2286
1531167720000,741299,741433,740892,741206,0.5686
1531167780000,741278,741311,741195,741195,0.0080
1531167840000,741063,741199,741062,741199,0.0214
1531167900000,741141,741353,741123,741353,0.0510
1531167960000,741207,741272,741183,741183,0.0258
1531168020000,741172,741203,741077,741079,0.0125
1531168080000,741162,741162,741072,741072,0.0021
1531168140000,741047,741142,740660,741029,0.1402
1531168200000,741028,741297,740034,741297,1.7844
1531168260000,741296,741399,741163,741295,0.0536
1531168320000,741336,741610,741297,741473,0.1297
1531168380000,741363,741363,740931,741309,0.7018
1531168440000,741214,741567,741087,741243,0.1333
1531168500000,741254,741254,741254,741254,0.0018
1531168560000,741254,741297,741016,741290,0.0981
1531168620000,741191,741428,741066,741428,0.1725
1531168680000,741275,741971,741011,741209,1.6309
1531168740000,741119,741417,741119,741374,0.4258
1531168800000,741385,741600,741048,741138,0.4151
1531168860000,741268,741268,741028,741124,0.0617
1531168920000,741137,741161,741090,741135,1.2937
1531168980000,741161,741392,741155,741155,0.0734
1531169040000,741296,741454,741135,741220,0.0774
1531169100000,741177,741339,741176,741263,0.0470
1531169160000,741193,741265,741193,741237,0.0113
1531169220000,741227,741293,741227,741243,0.0207
1531169280000,741296,741296,741296,741296,0.0027
1531169340000,741243,741296,741237,741293,0.1196
1531169400000,741293,741321,741237,741321,0.0996
1531169460000,741293,741323,741238,741293,0.1281
1531169520000,741293,741293,741033,741033,0.3802
1531169580000,741149,741149,741047,741047,0.0024
1531169640000,741046,741438,741046,741242,0.1916
1531169700000,741242,741242,741242,741242,0.0020
1531169760000,741242,741376,741105,741197,0.1596
1531169820000,741171,741220,741162,741220,0.0071
1531169880000,741225,741311,741207,741233,0.0514
1531169940000,741266,741539,741239,741288,0.3346
1531170000000,741288,741483,741233,741238,0.4258
1531170060000,741239,741316,741020,741022,0.4296
1531170120000,741030,741199,740515,740762,0.1528
1531170180000,740823,741247,740792,741237,0.4407
1531170240000,741174,741500,740931,741004,0.3274
1531170300000,740993,741003,740993,741003,0.0025
1531170360000,740994,741002,740919,741002,0.0548
1531170420000,741006,741108,741006,741108,0.0254
1531170480000,741063,741063,741063,741063,0.0023
1531170540000,741063,741063,740919,740919,0.0431
1531170600000,740996,740996,740765,740887,0.3306
1531170660000,740902,741018,740788,740829,0.1577
1531170720000,740952,740952,740834,740913,0.0071
1531170780000,740845,740971,740804,740971,0.0134
1531170840000,740963,740969,740934,740934,0.0026
1531170900000,740964,740965,740701,740701,0.0808
1531170960000,740678,740934,740000,740773,0.5008
1531171020000,740764,740857,740536,740807,0.2773
1531171080000,740680,741019,740412,740832,0.2692
1531171140000,740887,740966,740424,740924,0.3377
1531171200000,740964,741135,740778,741135,0.4291
1531171260000,741166,741315,741165,741315,0.2565
1531171320000,741388,741500,741388,741500,0.1965
1531171380000,741406,741559,741400,741559,1.0036
1531171440000,741562,741999,741050,741466,0.9922
1531171500000,741466,741466,741239,741364,0.0317
1531171560000,741174,741664,741061,741422,0.1890
1531171620000,741444,741494,741126,741126,0.0917
1531171680000,741308,741556,741146,741146,0.0721
1531171740000,741106,741288,740821,741161,0.8456
1531171800000,741015,741374,740934,741218,0.1491
1531171860000,741380,741647,741120,741320,0.4241
1531171920000,741309,741309,741288,741288,0.0016
1531171980000,741270,741363,741208,741363,0.0180
1531172040000,741437,741671,741239,741434,0.3062
1531172100000,741421,741434,741200,741434,0.6834
1531172160000,741392,741909,741282,741435,0.6008
1531172220000,741361,741484,741252,741441,0.6126
1531172280000,741447,741447,741271,741411,0.0025
1531172340000,741333,741411,741292,741372,0.0657
1531172400000,741313,741313,741232,741272,0.0767
1531172460000,741241,741264,741237,741260,0.0313
1531172520000,741264,741717,741262,741308,0.3182
1531172580000,741308,741507,741178,741507,0.3599
1531172640000,741557,741617,741260,741590,0.1565
1531172700000,741610,741610,741409,741516,0.0715
1531172760000,741536,741604,741419,741499,0.0184
1531172820000,741471,741624,741452,741543,0.1316
1531172880000,741614,741614,741467,741609,0.0964
1531172940000,741585,741686,741341,741603,0.1239
1531173000000,741530,741686,741365,741576,0.2520
1531173060000,741556,741989,741556,741561,0.3954
1531173120000,741580,741690,741500,741533,0.3490
1531173180000,741516,741607,741508,741601,0.0078
1531173240000,741553,741654,741553,741654,0.0071
1531173300000,741638,741795,741638,741726,0.2729
1531173360000,741720,741950,741720,741880,0.2356
1531173420000,741897,742342,741896,742342,1.6963
1531173480000,742086,742506,741902,742271,0.8413
1531173540000,742150,744000,742074,743601,3.9897
1531173600000,743606,744001,743139,743378,2.3463
1531173660000,743378,743379,742384,743099,2.3072
1531173720000,743053,743511,742861,742861,1.3150
1531173780000,742860,743000,742759,742759,1.1921
1531173840000,742759,743000,742580,742580,1.4553
1531173900000,742580,742794,742580,742580,0.2736
1531173960000,742761,743283,742580,742706,0.5483
1531174020000,742706,742780,742580,742580,0.2921
1531174080000,742585,743232,742580,742959,0.2370
1531174140000,742581,744861,742581,744057,3.0919
1531174200000,743943,749900,743943,749779,9.3790
1531174260000,749819,751000,748026,749900,9.0718
1531174320000,749900,749900,745938,746680,9.9211
1531174380000,746687,747173,745800,745802,2.3232
1531174440000,746144,746400,745135,745135,2.1496
1531174500000,745135,746299,745135,745900,3.6638
1531174560000,745700,746065,744495,746065,1.9542
1531174620000,745169,746099,744770,745769,0.3012
1531174680000,745365,745365,744500,744992,0.1269
1531174740000,744989,744992,744184,744509,0.1827
1531174800000,744510,744734,744184,744729,0.7167
1531174860000,744672,744672,743863,744253,0.6465
1531174920000,744059,744734,744058,744530,0.6678
1531174980000,744342,748242,743554,744352,0.5809
1531175040000,744352,744513,744072,744153,0.9966
1531175100000,744153,744974,743471,743472,2.0106
1531175160000,743347,743471,736686,737052,14.6369
1531175220000,737052,740953,735230,739576,12.6917
1531175280000,739576,741010,738177,740372,5.0667
1531175340000,740372,741337,739801,740302,0.8618
1531175400000,740382,740865,740307,740400,0.2370
1531175460000,740302,740384,739323,740208,1.5958
1531175520000,739799,740219,739401,739613,0.2242
1531175580000,739405,740239,739012,739741,1.7625
1531175640000,739740,740400,739730,740247,0.7959
1531175700000,740220,740511,740057,740508,0.1026
1531175760000,740511,741170,740500,740936,0.1160
1531175820000,740935,741105,740611,740755,1.4479
1531175880000,740611,741241,740611,741132,0.0476
1531175940000,741046,741847,741035,741847,0.0774
1531176000000,741612,741740,741612,741632,0.1481
1531176060000,741620,742009,741620,741872,0.0439
1531176120000,741864,741864,740825,740895,1.2291
1531176180000,740740,740991,740052,740814,1.3998
1531176240000,740576,740833,740576,740833,0.0804
1531176300000,740855,741068,740616,740745,0.1374
1531176360000,740799,741400,739736,739736,1.2237
1531176420000,739730,740503,739730,740186,0.4435
1531176480000,740186,740186,739939,740182,0.0212
1531176540000,740083,740287,740083,740197,0.2172
1531176600000,740364,740364,740187,740212,0.0785
1531176660000,740195,740195,740113,740113,0.0042
1531176720000,740113,740309,740113,740309,0.0165
1531176780000,740386,741125,740386,740588,1.7300
1531176840000,740665,740665,740461,740461,0.0073
1531176900000,740467,740649,740466,740649,0.0499
1531176960000,740496,740664,740486,740486,0.2952
1531177020000,740547,740653,740486,740506,0.0317
1531177080000,740578,740861,740496,740860,0.4139
1531177140000,740860,740897,740486,740486,0.9709
1531177200000,740486,740674,740408,740408,1.3415
1531177260000,740408,740546,739939,740524,1.4598
1531177320000,740524,741233,740140,740687,0.5066
1531177380000,740712,740722,740358,740546,0.1747
1531177440000,740419,740545,740236,740400,0.4580
1531177500000,740454,740512,740299,740329,0.1238
1531177560000,740424,740502,740386,740502,0.0607
1531177620000,740478,740512,740478,740506,0.2006
1531177680000,740512,740512,740500,740512,0.4232
1531177740000,740512,740546,740502,740546,0.1556
1531177800000,740528,740546,740501,740536,0.0453
1531177860000,740511,740845,740372,740550,0.2401
1531177920000,740550,740778,740255,740499,0.3922
1531177980000,740378,740438,739700,739700,1.2575
1531178040000,739724,739992,739700,739700,0.7369
1531178100000,739700,740019,738460,738779,5.9190
1531178160000,738477,740334,738477,739169,1.2566
1531178220000,739155,740268,738344,739601,4.0998
1531178280000,739406,739602,738900,738995,0.5907
1531178340000,738999,739017,738900,739005,0.4750
1531178400000,739017,739610,738910,739605,2.2753
1531178460000,739604,739610,738345,739061,1.8968
1531178520000,738949,739403,738720,738810,0.5837
1531178580000,738761,738761,737549,737549,0.8708
1531178640000,737549,738100,735917,737543,2.6749
1531178700000,737550,738798,737309,738798,0.6862
1531178760000,738506,738747,737580,737581,0.5318
1531178820000,737668,738549,737472,738195,0.5444
1531178880000,738375,738724,737551,737685,0.5470
1531178940000,737623,737623,735569,736625,1.6830
1531179000000,736090,736957,735217,736952,1.7549
1531179060000,736658,737430,736393,736922,0.3968
1531179120000,736989,737888,736989,737601,2.2400
1531179180000,737602,737995,737152,737152,1.5348
1531179240000,737364,737568,736953,737548,1.2768
1531179300000,737540,737582,737464,737582,0.0174
1531179360000,737539,737666,737431,737666,0.3556
1531179420000,737656,738000,737567,738000,0.0836
1531179480000,738124,738798,737928,738281,0.7398
1531179540000,738088,738739,738017,738739,0.1606
1531179600000,738511,739200,737567,738274,2.0702
1531179660000,738267,739000,737567,738000,1.5032
1531179720000,738000,738054,738000,738037,0.5789
1531179780000,738037,738263,737501,738127,1.0060
1531179840000,738167,738696,738117,738240,0.3476
1531179900000,738227,738292,738227,738292,0.0226
1531179960000,738422,738663,738358,738483,0.0458
1531180020000,738534,738696,738534,738696,0.0100
1531180080000,738696,738998,738652,738840,0.1544
1531180140000,738689,738920,738164,738257,0.4900
1531180200000,738356,738892,738118,738273,1.0132
1531180260000,738205,738757,738118,738239,0.2491
1531180320000,738267,738747,736348,738094,4.2639
1531180380000,738168,738800,738086,738505,0.7212
1531180440000,738637,738978,738510,738647,0.1815
1531180500000,738561,739000,738490,739000,4.2567
1531180560000,738998,739000,738490,738490,0.7564
1531180620000,738507,738723,738100,738396,0.3759
1531180680000,738201,739000,738000,738007,0.9633
1531180740000,738007,738900,738000,738900,0.6646
