Time,Start,Max,Min,End,Tot_trans
1522008780000,908048,909011,908048,908211,0.0493
1522008840000,908201,908632,908001,908632,0.0532
1522008900000,907734,909011,906107,909011,0.5048
1522008960000,909097,910822,909097,909500,0.2401
1522009020000,909500,909500,906160,908370,0.5546
1522009080000,906160,907978,906038,907978,0.2520
1522009140000,907669,907978,906292,907770,0.2408
1522009200000,907393,907393,906541,906541,0.0805
1522009260000,906717,908672,906649,908672,0.1673
1522009320000,907632,907852,907192,907590,0.2425
1522009380000,907430,907590,907430,907585,0.0832
1522009440000,907117,907118,902413,902500,5.7018
1522009500000,902490,906000,902473,905915,0.8839
1522009560000,905899,905899,904281,904900,0.7067
1522009620000,905068,905567,904300,904455,0.2438
1522009680000,904990,905000,904271,904271,0.1632
1522009740000,904455,904455,902423,902423,0.9626
1522009800000,902003,904275,901938,903700,2.0262
1522009860000,903513,903800,902495,903517,0.5226
1522009920000,903457,903567,903002,903002,0.9740
1522009980000,903334,903384,903334,903384,0.0662
1522010040000,904000,904168,903510,903510,0.4012
1522010100000,903318,904077,903170,903170,0.4081
1522010160000,903702,903702,902992,903008,0.8400
1522010220000,903018,904618,903017,904111,0.1355
1522010280000,903707,903707,903030,903030,0.1336
1522010340000,903533,903694,903533,903694,0.1809
1522010400000,904999,905853,904999,905849,1.3190
1522010460000,905859,906585,905700,906464,1.0349
1522010520000,906409,906585,905724,905724,0.2888
1522010580000,905721,906585,904805,905000,0.5099
1522010640000,905046,905231,905046,905110,0.1461
1522010700000,905215,906585,905000,906580,0.6271
1522010760000,906580,906580,906580,906580,0.0000
1522010820000,906431,906585,906431,906580,0.0300
1522010880000,906585,907569,906585,906590,0.8838
1522010940000,906546,907538,906535,907533,0.1526
1522011000000,907538,907569,906935,907569,0.1164
1522011060000,907569,907590,907569,907590,0.3068
1522011120000,907704,911700,907704,909572,0.3874
1522011180000,909908,911664,907606,911664,0.9793
1522011240000,909000,911664,907570,910914,0.9744
1522011300000,911522,911600,909281,909713,1.5782
1522011360000,909814,910330,909813,910320,0.0400
1522011420000,910174,910175,909702,909702,0.4668
1522011480000,909702,911544,909701,911544,0.0657
1522011540000,909680,911249,909676,910077,0.9601
1522011600000,910082,910320,909775,909825,0.5053
1522011660000,909830,910005,909830,910005,0.2214
1522011720000,910756,911199,910756,911199,0.0100
1522011780000,911114,911130,910103,910103,0.6996
1522011840000,910110,910847,909903,909903,1.5483
1522011900000,909291,909292,909000,909000,0.4692
1522011960000,909015,909078,909000,909065,0.5751
1522012020000,909005,909070,909000,909035,0.3361
1522012080000,909998,909999,907031,907206,1.2188
1522012140000,909523,909631,907100,909530,1.2915
1522012200000,909630,909631,909424,909495,0.5892
1522012260000,909490,909500,909421,909495,0.1229
1522012320000,909500,909500,908469,908469,0.0322
1522012380000,908180,908180,907964,907964,0.0777
1522012440000,907142,907944,907120,907944,0.1021
1522012500000,907598,907599,906954,906954,0.5612
1522012560000,907500,907500,907000,907000,0.6592
1522012620000,907005,907020,907000,907015,1.0812
1522012680000,908089,908089,906954,906954,0.5494
1522012740000,906945,906950,905003,905003,0.1285
1522012800000,906743,906768,906743,906768,0.0101
1522012860000,906749,906940,906749,906940,0.2262
1522012920000,906940,907998,906940,907998,0.0654
1522012980000,907987,907994,907987,907994,0.0100
1522013040000,906997,907888,906281,907888,0.0205
1522013100000,907888,907888,907888,907888,0.0000
1522013160000,906128,906128,905583,905678,0.5607
1522013220000,905678,905979,905678,905979,0.0766
1522013280000,905979,905979,905979,905979,0.0000
1522013340000,905979,906000,905879,906000,0.3960
1522013400000,905999,906000,905488,905593,0.1121
1522013460000,905594,905900,904720,905900,0.1495
1522013520000,905790,906500,905790,906500,0.3308
1522013580000,906500,907000,906500,907000,0.1011
1522013640000,906800,906800,906800,906800,0.0212
1522013700000,906800,906800,906800,906800,0.0788
1522013760000,907000,907777,907000,907777,0.3746
1522013820000,906875,907500,906520,907500,0.1040
1522013880000,907500,907999,907500,907999,0.6419
1522013940000,907999,908999,907999,908999,0.7523
1522014000000,909000,909000,909000,909000,0.2496
1522014060000,907954,907954,907954,907954,0.0056
1522014120000,908064,908069,907957,908058,0.0964
1522014180000,908995,909631,908642,908642,0.3938
1522014240000,908785,909631,908642,909631,0.4174
1522014300000,909510,909631,907800,909631,1.7210
1522014360000,909615,909631,908276,908286,0.0900
1522014420000,908276,908781,907800,908781,0.1707
1522014480000,907920,908006,907132,907132,0.1700
1522014540000,907132,907132,907132,907132,0.0000
1522014600000,908429,908430,908429,908429,0.3644
1522014660000,907000,907000,906283,906283,0.0150
1522014720000,907800,907800,907750,907750,0.0392
1522014780000,908500,908500,908500,908500,0.0001
1522014840000,908500,908500,908500,908500,0.0000
1522014900000,908008,909000,908008,909000,0.1412
1522014960000,908500,909207,908500,908542,0.2553
1522015020000,908529,908529,907546,908497,0.1942
1522015080000,908497,908630,907651,908547,0.1406
1522015140000,908546,909207,908546,909207,0.6320
1522015200000,909207,910000,909207,910000,0.8385
1522015260000,910000,914000,910000,912005,3.3208
1522015320000,912005,912010,911000,911862,1.5624
1522015380000,911000,911699,909603,911699,0.5881
1522015440000,910552,911507,910084,910418,0.1624
1522015500000,910085,910085,909604,909604,0.1715
1522015560000,909639,911389,909639,910076,0.4281
1522015620000,910180,911469,908025,908598,1.2557
1522015680000,908102,908510,906972,906972,3.3302
1522015740000,906932,908540,906932,908535,0.7656
1522015800000,908515,908729,906035,908658,2.6184
1522015860000,908496,908629,907354,907354,0.2173
1522015920000,907541,908462,907541,908453,0.0215
1522015980000,908428,908428,908010,908413,0.5268
1522016040000,908045,908373,908040,908040,0.3478
1522016100000,908025,908025,908000,908014,0.1260
1522016160000,908009,909290,906031,907192,1.0064
1522016220000,907154,908190,907154,908190,0.0770
1522016280000,907097,907112,907093,907107,0.0500
1522016340000,908127,908175,907277,907277,0.0703
1522016400000,907245,907395,906347,906347,0.2627
1522016460000,907441,908200,906347,908200,0.4894
1522016520000,908200,910023,908200,908343,0.1730
1522016580000,909364,909511,909364,909400,1.7121
1522016640000,909402,910719,908010,908997,0.6072
1522016700000,908952,909002,907727,907767,0.1457
1522016760000,909082,911000,907000,911000,2.6946
1522016820000,911000,911000,907038,909252,0.7117
1522016880000,909022,909910,909022,909712,0.2483
1522016940000,909895,910076,907548,908838,0.6920
1522017000000,909738,909738,908838,909556,0.7089
1522017060000,909556,909561,908838,908838,0.2808
1522017120000,908838,908900,908006,908900,0.4132
1522017180000,909774,909783,908014,908014,0.0437
1522017240000,908014,908047,907487,907487,0.6773
1522017300000,907540,908602,907003,908602,0.2653
1522017360000,908593,908637,908592,908637,0.1907
1522017420000,908753,908776,908753,908775,0.0100
1522017480000,908885,908975,908000,908000,0.8478
1522017540000,908000,908046,908000,908000,1.0132
1522017600000,907500,907993,907001,907001,0.6256
1522017660000,907841,908126,907001,908010,0.4615
1522017720000,908010,908999,906604,906604,0.8433
1522017780000,908314,909095,908314,909001,0.3316
1522017840000,909001,909005,907498,907498,0.1493
1522017900000,907498,908134,907000,908134,0.1845
1522017960000,908000,908001,907050,907050,0.0484
1522018020000,907051,907059,907050,907050,1.8511
1522018080000,907050,908049,900000,903983,6.2786
1522018140000,902636,903128,900010,901000,1.7768
1522018200000,901000,901469,899266,900404,1.6697
1522018260000,900409,900762,899995,900018,1.8439
1522018320000,899999,899999,898503,898503,2.2020
1522018380000,898503,898503,895086,895495,4.1544
1522018440000,895539,897000,894000,897000,2.0057
1522018500000,897003,899100,894331,896104,0.8064
1522018560000,896221,896800,893000,893501,7.3805
1522018620000,893010,895003,890266,894901,1.1560
1522018680000,894785,894791,892478,892579,0.3953
1522018740000,892589,894690,892589,894690,1.3012
1522018800000,894690,895999,894690,894910,1.7980
1522018860000,894900,895045,894760,894760,2.1669
1522018920000,894760,894760,892000,892057,1.0158
1522018980000,894338,894339,892224,893763,0.3369
1522019040000,892300,892772,890107,891003,1.3037
1522019100000,890988,893500,890000,893500,2.1978
1522019160000,893500,894000,893356,893800,3.0316
1522019220000,893805,893995,893000,893000,1.4810
1522019280000,893000,893861,891760,891760,0.6954
1522019340000,891765,892891,891760,892891,0.7064
1522019400000,893010,893937,893010,893010,0.6956
1522019460000,893010,893015,891707,892000,0.3344
1522019520000,892001,893669,892000,893166,0.3283
1522019580000,893203,893937,893194,893931,0.2239
1522019640000,893936,893936,892209,893774,0.0929
1522019700000,893768,894000,892040,892040,1.4035
1522019760000,892040,892937,891000,891170,1.3393
1522019820000,891165,891205,890000,890995,5.5307
1522019880000,890996,891000,890995,891000,1.1647
1522019940000,891000,893493,891000,893493,0.6272
1522020000000,892517,892517,891975,892307,0.8906
1522020060000,892307,893774,892307,893774,0.0381
1522020120000,893773,895577,893773,895577,0.1582
1522020180000,895577,897000,895577,896005,1.9281
1522020240000,896000,896575,893499,896000,5.0907
1522020300000,895221,895221,892148,894667,0.4678
1522020360000,894194,894418,894194,894418,0.1748
1522020420000,893333,894395,891003,891678,0.2955
1522020480000,893986,894644,893986,894644,0.1720
1522020540000,894643,894643,893530,893865,0.0730
1522020600000,894368,895000,894368,895000,0.4840
1522020660000,894995,895000,894068,894500,1.9558
1522020720000,893532,893532,893005,893005,0.0100
1522020780000,893348,893348,893338,893338,0.0171
1522020840000,893370,893370,893370,893370,0.0500
1522020900000,893360,894980,893360,894980,0.0835
1522020960000,894979,895000,894979,895000,0.0500
1522021020000,894990,895003,894291,895003,0.6184
1522021080000,895999,895999,894610,895213,0.1922
1522021140000,895213,895213,893360,893360,0.8638
1522021200000,893370,895000,893360,895000,0.6533
1522021260000,895000,897000,895000,896999,0.5123
1522021320000,896989,897000,895000,895000,0.4531
1522021380000,895051,897000,895051,897000,0.1340
1522021440000,896010,896909,896000,896909,1.0957
1522021500000,896124,899534,895099,896967,0.8877
1522021560000,899000,899514,896200,897515,0.0990
1522021620000,897515,897515,896967,896972,0.2329
1522021680000,896972,899189,896958,897681,0.6237
1522021740000,897901,897906,895437,895437,0.2513
1522021800000,898321,898321,896458,896458,0.0110
1522021860000,897554,897554,895464,895464,0.0201
1522021920000,896988,900000,895085,895085,1.9275
1522021980000,896720,896819,896720,896819,0.2000
1522022040000,896545,897663,896525,897005,0.7037
1522022100000,897652,897653,896900,896900,0.9088
1522022160000,896900,896901,895501,895501,1.7841
1522022220000,895500,897556,895058,895058,0.5866
1522022280000,895059,895059,895058,895058,0.0870
1522022340000,896791,896791,896791,896791,0.0120
