Time,Start,Max,Min,End,Tot_trans
1537215180000,701263,701719,700000,700007,11.0465
1537215240000,700000,700664,700000,700000,2.2352
1537215300000,700000,701240,699900,701040,4.7695
1537215360000,701040,701430,700479,700486,1.1468
1537215420000,700480,701327,700143,701107,1.9453
1537215480000,701327,701906,700969,701500,1.0163
1537215540000,701499,702342,701499,701713,0.3563
1537215600000,701942,701942,701500,701587,0.8803
1537215660000,701500,701500,700777,700966,2.2521
1537215720000,701042,701360,700778,701315,0.8840
1537215780000,700795,701315,700795,700810,0.4039
1537215840000,700954,701360,700407,701012,0.5881
1537215900000,701012,701490,700406,700935,0.3536
1537215960000,700934,700934,699766,699952,3.6723
1537216020000,699985,699985,699020,699396,0.7265
1537216080000,699395,699395,698000,698437,16.4511
1537216140000,698361,700076,698027,699494,3.1872
1537216200000,699309,700562,699309,700208,0.8624
1537216260000,700331,700331,698456,699277,2.0807
1537216320000,699276,699277,698000,698000,7.3759
1537216380000,698000,698152,695227,696658,8.5392
1537216440000,696865,697238,694530,695485,7.2165
1537216500000,695485,695485,693000,694692,4.5026
1537216560000,694703,695005,692900,693859,3.9954
1537216620000,694201,696109,693832,696109,1.3322
1537216680000,696148,696148,695348,695457,3.2579
1537216740000,695370,695622,695000,695098,2.3164
1537216800000,695051,696459,694552,696193,2.7939
1537216860000,696194,697074,696189,696565,0.7107
1537216920000,696550,697770,696384,697210,0.9257
1537216980000,697210,697269,696254,696401,1.3365
1537217040000,696484,697201,696000,696965,0.8310
1537217100000,697090,698271,696669,697939,4.2154
1537217160000,697780,697853,696903,697291,2.1101
1537217220000,697318,697386,696410,697149,1.4918
1537217280000,696939,697961,696408,696985,1.1972
1537217340000,697212,697851,696992,697761,0.6760
1537217400000,697690,697853,695768,696648,4.6768
1537217460000,696222,697482,695601,696337,3.6926
1537217520000,695954,696625,695575,695581,1.2523
1537217580000,696346,696450,694543,696293,1.6652
1537217640000,696181,697484,694851,696492,1.9331
1537217700000,696577,697327,696240,696730,0.7451
1537217760000,697219,697396,696240,696668,1.6624
1537217820000,696666,697509,696137,697122,0.5756
1537217880000,697112,697126,696137,696293,1.9094
1537217940000,696614,697022,696112,696345,3.0003
1537218000000,696130,697010,696111,697000,2.0364
1537218060000,697000,697392,696520,697392,0.7189
1537218120000,697467,699870,697217,699000,6.5439
1537218180000,698999,699324,698173,699105,3.7400
1537218240000,699008,700300,699001,700300,0.9665
1537218300000,700096,701523,699434,700227,1.0422
1537218360000,701108,701108,699913,700245,2.2882
1537218420000,700245,700256,700000,700014,0.6677
1537218480000,700005,700100,699503,700100,2.4501
1537218540000,699964,700016,699503,699503,0.4347
1537218600000,699838,700584,699503,699845,1.5063
1537218660000,699757,700645,699503,700113,0.4947
1537218720000,699566,700416,699504,699978,1.2113
1537218780000,699732,700221,698548,700005,2.6441
1537218840000,699679,699986,699001,699724,1.3346
1537218900000,699581,700298,699087,699720,0.8455
1537218960000,699720,700220,699117,699374,0.6975
1537219020000,699282,699361,699173,699219,0.3256
1537219080000,699230,699525,699230,699525,0.1144
1537219140000,699345,700010,699329,699669,1.3397
1537219200000,699720,700214,699377,699940,1.6152
1537219260000,700095,700299,699630,700299,0.3044
1537219320000,700002,700002,699448,699668,0.1928
1537219380000,699571,700005,699571,699756,1.2758
1537219440000,699757,699933,699644,699798,0.6434
1537219500000,699643,699809,699422,699566,0.1113
1537219560000,699557,699681,699421,699549,0.1561
1537219620000,699546,699595,697589,699008,2.0654
1537219680000,699002,699956,698632,698930,1.9671
1537219740000,698914,699692,698885,699388,0.7531
1537219800000,699397,699408,698920,699098,0.1835
1537219860000,699007,699769,698961,699355,0.3014
1537219920000,699505,700004,699092,699470,3.1080
1537219980000,699586,699945,699243,699586,0.3714
1537220040000,699419,700000,699269,699949,1.2909
1537220100000,699872,699996,699562,699785,0.0734
1537220160000,699989,700297,699989,700086,0.5232
1537220220000,700058,701302,700057,700234,1.9158
1537220280000,700204,701297,700039,700477,6.2965
1537220340000,700772,700950,700414,700835,2.3042
1537220400000,700765,701273,700645,701268,1.1597
1537220460000,701135,701587,701006,701515,3.9646
1537220520000,701107,701514,700707,700756,2.6510
1537220580000,700737,700737,700158,700218,1.7735
1537220640000,700429,701017,700218,700900,3.2404
1537220700000,700590,700969,700219,700219,1.2154
1537220760000,700494,700705,700218,700408,1.0343
1537220820000,700408,700752,700218,700752,1.0738
1537220880000,700539,700599,700168,700269,0.3768
1537220940000,700350,700673,699239,700533,2.9294
1537221000000,700463,700513,699631,700245,1.3537
1537221060000,700245,700735,699637,700283,1.1944
1537221120000,700283,700566,699933,700500,0.9839
1537221180000,700499,701219,700038,700907,0.8268
1537221240000,700912,701038,700002,700769,0.8545
1537221300000,700619,701092,700209,700730,1.1848
1537221360000,700730,700730,700000,700609,1.0314
1537221420000,700384,700611,700000,700228,0.4122
1537221480000,700104,700104,699290,699641,0.7032
1537221540000,699552,699906,699094,699741,0.3628
1537221600000,699593,699710,699417,699479,1.0983
1537221660000,699767,699998,699401,699994,1.6598
1537221720000,699477,699778,699000,699000,0.6459
1537221780000,699017,699715,698867,699099,2.1338
1537221840000,699163,699208,698724,698788,1.1786
1537221900000,698787,699204,698787,699000,0.2225
1537221960000,699000,699190,698825,699055,0.5891
1537222020000,699148,699620,699001,699129,0.8718
1537222080000,699262,699561,699001,699027,1.1150
1537222140000,699011,699031,699001,699019,0.3442
1537222200000,699033,699033,698000,698000,5.6787
1537222260000,698391,698830,698082,698647,0.8117
1537222320000,698642,698661,698100,698100,0.8143
1537222380000,698100,698630,698000,698000,2.5464
1537222440000,698000,698158,697216,697948,1.2158
1537222500000,697947,698113,695280,697400,3.4855
1537222560000,697400,697400,695590,696620,0.8565
1537222620000,696620,698158,696618,697792,2.8693
1537222680000,697796,699005,697796,698511,1.5597
1537222740000,698722,699449,698131,698926,2.5705
1537222800000,699061,699438,698473,699066,1.3045
1537222860000,698627,698746,698356,698609,0.5995
1537222920000,698671,699150,698652,698711,0.7418
1537222980000,699138,699148,698500,698560,0.6390
1537223040000,698500,698514,698300,698308,0.2956
1537223100000,698300,698376,698097,698097,0.4231
1537223160000,698233,698547,698082,698404,0.4047
1537223220000,698443,699105,698300,698649,3.0505
1537223280000,698659,699139,698219,698841,1.7738
1537223340000,698704,698792,698003,698567,0.9098
1537223400000,698562,698683,698389,698668,0.2592
1537223460000,698668,698900,698048,698641,0.1770
1537223520000,698645,699185,698645,698833,0.6916
1537223580000,699144,699350,699000,699106,0.4906
1537223640000,699177,699425,699041,699255,0.4246
1537223700000,699260,700000,699260,699815,1.8297
1537223760000,699999,700200,699805,699805,1.1973
1537223820000,699950,700100,699762,700000,0.9745
1537223880000,700000,700090,699477,700087,1.5809
1537223940000,699944,700449,699850,700449,2.9249
1537224000000,700302,700414,700000,700179,1.4801
1537224060000,700000,700121,699835,700050,0.6365
1537224120000,700057,700408,700042,700408,1.4373
1537224180000,700321,700450,700218,700450,0.4929
1537224240000,700253,700408,700092,700259,0.1364
1537224300000,700250,700382,700248,700345,0.0082
1537224360000,700336,700613,700279,700600,0.8765
1537224420000,700600,701450,700600,701050,2.1080
1537224480000,701056,701450,700736,700971,1.3426
1537224540000,700971,700971,700016,700360,1.8134
1537224600000,700318,700788,700248,700248,0.5175
1537224660000,700185,700743,700185,700743,0.0816
1537224720000,700623,700854,700623,700748,0.3615
1537224780000,700744,700773,700001,700018,0.4431
1537224840000,700000,700416,699458,700412,2.4864
1537224900000,700411,700502,700000,700000,0.3824
1537224960000,699962,699962,699368,699605,1.0424
1537225020000,699564,699765,699060,699669,0.4174
1537225080000,699509,699580,699394,699491,0.3786
1537225140000,699496,699570,699250,699257,2.8982
1537225200000,699380,699569,699071,699360,0.4032
1537225260000,699312,699850,699267,699850,0.4344
1537225320000,699613,700531,699612,700240,0.7940
1537225380000,700240,700310,699680,700023,0.9965
1537225440000,700126,700185,700119,700185,0.0302
1537225500000,700185,701450,700185,700375,0.8062
1537225560000,700377,700857,700079,700847,0.3505
1537225620000,700447,700847,700307,700753,0.3975
1537225680000,700533,700764,700324,700764,0.1480
1537225740000,700761,700962,700726,700854,0.6207
1537225800000,700843,701660,700843,701660,0.8172
1537225860000,701437,701775,701351,701351,0.6988
1537225920000,701492,701800,701492,701701,1.7428
1537225980000,701745,702000,701600,701714,1.3374
1537226040000,701777,702000,701350,701350,0.9322
1537226100000,701621,701621,700300,701399,2.7242
1537226160000,701328,701400,701206,701206,0.2144
1537226220000,701204,701204,700642,701104,0.0459
1537226280000,701095,701402,701095,701269,0.3060
1537226340000,701346,701452,701346,701451,0.2096
1537226400000,701471,701589,701471,701589,0.0649
1537226460000,701595,701626,701595,701620,0.0021
1537226520000,701624,701746,701624,701724,0.3204
1537226580000,701714,701832,701714,701832,0.2221
1537226640000,701837,702449,701837,702449,1.9505
1537226700000,702316,702316,701841,701900,1.3092
1537226760000,702000,702017,701368,701726,1.3362
1537226820000,701726,701758,698992,701045,4.3390
1537226880000,701045,701162,700807,701162,0.4604
1537226940000,700828,701166,700813,700836,0.5786
1537227000000,700845,701494,700845,701340,0.5137
1537227060000,701340,701506,701340,701415,0.5871
1537227120000,701412,701686,701352,701353,0.9458
1537227180000,701353,701404,701018,701396,0.3740
1537227240000,701396,701410,700512,700984,0.9761
1537227300000,700984,701324,700364,700454,0.5524
1537227360000,700746,700746,700541,700675,0.3456
1537227420000,700674,700895,700674,700764,0.2336
1537227480000,700850,701066,700069,700738,1.1835
1537227540000,700260,700763,700259,700655,0.6726
1537227600000,700614,700614,700320,700419,0.7142
1537227660000,700340,700480,700013,700383,0.1878
1537227720000,700311,700648,699918,700648,0.3686
1537227780000,700343,700711,700214,700483,10.4793
1537227840000,700485,701164,700244,700746,0.2783
1537227900000,700748,701324,700748,701095,0.6119
1537227960000,700948,701112,700700,700813,0.4568
1537228020000,700706,700927,700700,700700,0.4716
1537228080000,700700,700716,700298,700298,2.0055
1537228140000,700312,700317,700254,700285,0.2018
1537228200000,700288,700288,700261,700287,0.2475
1537228260000,700264,700502,700102,700202,0.3600
1537228320000,700103,700184,699760,699760,1.6298
1537228380000,699749,699749,699292,699443,0.1648
1537228440000,699416,699609,699011,699609,0.5226
1537228500000,699035,700122,699035,699906,1.1950
1537228560000,699958,700015,699908,699908,0.1505
1537228620000,699903,699906,699788,699896,0.6333
1537228680000,699896,699896,699486,699486,0.3873
1537228740000,699496,699496,699192,699267,0.3429
