Time,Start,Max,Min,End,Tot_trans
1534363980000,700859,701688,700250,700250,1.7489
1534364040000,700250,701722,700000,701722,4.6065
1534364100000,701632,703000,701632,702990,1.6796
1534364160000,703000,703697,702518,702943,3.3713
1534364220000,702953,703865,702943,703862,2.5502
1534364280000,703720,704334,702948,703063,2.3878
1534364340000,703068,703068,701320,701320,3.0784
1534364400000,701450,702000,701320,701320,0.2913
1534364460000,701320,701988,701000,701672,1.1539
1534364520000,701654,702711,701634,701675,1.2997
1534364580000,701690,702292,701686,701728,3.1762
1534364640000,701712,702101,699000,699001,9.3980
1534364700000,699000,700588,699000,700566,4.2110
1534364760000,700575,700577,699990,700029,1.4883
1534364820000,700156,700156,699139,700000,7.7618
1534364880000,699880,701290,699877,700363,2.5272
1534364940000,701277,702152,700044,701020,3.0702
1534365000000,700990,701622,700121,700121,0.5289
1534365060000,700493,700850,699211,699976,1.2102
1534365120000,699966,700765,699965,700022,0.8811
1534365180000,700023,700567,698142,699075,5.8253
1534365240000,699081,700252,696665,700252,2.9613
1534365300000,700155,700601,699694,700595,1.1695
1534365360000,700117,700601,699224,699224,1.8480
1534365420000,699830,701180,699830,701180,2.5578
1534365480000,700995,702620,700748,702294,1.1299
1534365540000,701893,703568,701884,703568,2.4838
1534365600000,703168,703558,701500,702507,2.1555
1534365660000,702497,703202,702486,702486,1.8017
1534365720000,702525,703035,701501,702980,1.6327
1534365780000,702980,703568,702980,703568,0.6488
1534365840000,703568,706000,703258,703534,6.1878
1534365900000,703892,705013,703601,704379,4.0487
1534365960000,704399,704958,703710,703710,2.7090
1534366020000,703710,703710,703200,703202,0.4188
1534366080000,703203,704679,703203,704132,1.4968
1534366140000,704488,704960,704197,704282,0.3128
1534366200000,704287,704288,703000,703200,2.0397
1534366260000,703287,704200,703282,704200,4.1625
1534366320000,704200,704205,703294,703294,3.2127
1534366380000,703422,703422,702025,703280,2.0478
1534366440000,703190,703400,702713,702909,3.0882
1534366500000,702948,703328,702262,702960,0.1323
1534366560000,702302,702302,701889,701889,1.5303
1534366620000,701899,703060,701894,703027,1.9718
1534366680000,703027,704500,703008,704497,1.8581
1534366740000,704495,704496,703632,703635,1.1822
1534366800000,703641,704045,703185,703988,1.3351
1534366860000,703030,704045,702998,703679,0.5928
1534366920000,704008,704325,703073,703783,1.2097
1534366980000,703784,704125,703094,703161,0.1327
1534367040000,703138,703139,702265,702777,2.4331
1534367100000,702772,702777,701889,701889,2.1366
1534367160000,701897,701960,700299,700788,4.1470
1534367220000,700775,701671,700188,701056,2.6395
1534367280000,701481,702026,701306,701369,1.2730
1534367340000,701427,702114,700801,701000,1.9470
1534367400000,701000,701005,700001,700046,1.9753
1534367460000,700729,701514,700338,701503,0.8367
1534367520000,700779,701997,700688,700922,0.1114
1534367580000,700943,701757,700943,701757,0.0410
1534367640000,701092,702060,700988,701031,0.7696
1534367700000,701045,701738,700998,701220,0.2861
1534367760000,701000,702050,701000,701254,1.0268
1534367820000,701893,703502,701893,703036,2.1846
1534367880000,703041,703260,702800,702855,1.0282
1534367940000,702856,703101,702493,702493,1.5947
1534368000000,702494,703615,702493,703605,0.8471
1534368060000,703611,704134,703329,703334,0.7094
1534368120000,703381,704005,703381,703567,1.0130
1534368180000,703652,703992,703562,703992,0.2687
1534368240000,703779,704063,703779,703921,0.5061
1534368300000,704048,704063,702975,703000,4.0976
1534368360000,703021,704477,703015,704477,1.0055
1534368420000,704141,704143,703864,703877,0.2150
1534368480000,703641,704470,703614,703812,0.4052
1534368540000,703862,704021,703859,704016,0.3030
1534368600000,704307,708091,704033,707156,6.4932
1534368660000,707156,709000,704576,708480,5.2261
1534368720000,709000,710000,708567,709204,1.3218
1534368780000,709209,709834,708858,709668,1.6374
1534368840000,709669,709692,707879,708324,6.4827
1534368900000,708334,709000,707302,708062,3.4499
1534368960000,708052,709000,708012,709000,1.7344
1534369020000,709000,710000,708629,709356,3.6741
1534369080000,709357,709363,709013,709013,3.0839
1534369140000,709005,709005,707302,707323,2.1686
1534369200000,707345,708262,707345,707677,5.3688
1534369260000,708261,709165,706987,709165,1.7674
1534369320000,707987,708668,706932,706932,0.3958
1534369380000,707436,707709,707013,707060,0.2099
1534369440000,707283,707361,706291,706800,3.2366
1534369500000,706364,706800,706045,706800,1.0912
1534369560000,706800,706800,706066,706430,0.5983
1534369620000,706320,706618,706047,706618,0.2338
1534369680000,706172,706583,706072,706098,0.2206
1534369740000,706120,706800,706120,706800,2.0438
1534369800000,706373,707395,706076,707145,0.5200
1534369860000,707212,709818,707160,708868,3.1498
1534369920000,708868,708868,708249,708350,0.7128
1534369980000,708367,710000,708107,709165,3.0586
1534370040000,709185,709995,709000,709554,0.8606
1534370100000,709554,710897,709516,710154,0.6152
1534370160000,710156,710790,709231,709232,1.1626
1534370220000,709529,709529,708899,708899,2.8023
1534370280000,708899,708999,708500,708500,1.4156
1534370340000,708505,708775,708000,708344,2.1910
1534370400000,708340,709465,708001,709465,2.1476
1534370460000,709687,710533,708995,709566,0.7098
1534370520000,709737,710151,709737,710151,0.0500
1534370580000,710809,711999,710809,710811,2.9668
1534370640000,710811,711305,710202,711305,0.9564
1534370700000,711250,712000,711246,711266,1.6262
1534370760000,711256,711633,710650,710661,1.2276
1534370820000,711029,711029,710167,710167,0.6288
1534370880000,710869,711266,709400,710357,2.7845
1534370940000,710380,710438,709655,709656,1.3107
1534371000000,709661,709806,709660,709801,0.4406
1534371060000,709805,710401,709766,709766,1.5029
1534371120000,709782,711222,709766,711222,2.0010
1534371180000,710875,711669,709665,710977,5.1103
1534371240000,710865,711187,710230,710456,2.2384
1534371300000,710462,711686,710459,711686,0.6552
1534371360000,710761,710864,710761,710864,0.0600
1534371420000,711196,711892,711186,711219,0.7528
1534371480000,711230,711995,711219,711995,0.4979
1534371540000,711580,712416,711574,712416,2.9008
1534371600000,712426,715997,712422,714655,2.4415
1534371660000,713950,713950,711576,711968,8.2488
1534371720000,711603,711966,711240,711240,1.1906
1534371780000,711331,711364,709990,709990,7.7400
1534371840000,710340,711483,710340,711000,2.1968
1534371900000,711385,712495,710511,710645,2.0260
1534371960000,710695,710696,710460,710563,17.3454
1534372020000,710500,710520,708036,709024,17.7258
1534372080000,708740,709013,707949,708846,3.1400
1534372140000,708856,710049,708847,709159,1.1903
1534372200000,709388,709388,707974,707979,0.5644
1534372260000,707981,708694,706000,707465,1.6229
1534372320000,707416,707608,706140,707505,1.7228
1534372380000,707505,707588,706272,706279,0.5619
1534372440000,706272,706272,704100,704100,1.9062
1534372500000,704145,705856,704100,705638,4.9755
1534372560000,705686,705885,705077,705130,1.1920
1534372620000,705142,705142,704945,704975,0.6446
1534372680000,704976,705427,704236,705427,3.2458
1534372740000,705437,705437,704215,704630,2.6892
1534372800000,704536,705347,704536,705237,2.0101
1534372860000,705237,705259,704200,704200,4.3835
1534372920000,704200,705000,704000,704258,4.1659
1534372980000,704980,705427,704792,705427,0.9505
1534373040000,705442,705806,705432,705731,1.2060
1534373100000,705747,706671,705742,706557,1.7253
1534373160000,706630,707000,705442,706438,3.9591
1534373220000,706439,707228,706007,706986,3.2151
1534373280000,707228,707989,706946,707000,1.5606
1534373340000,707246,708486,706662,706987,4.4693
1534373400000,707000,708472,706772,707759,2.3387
1534373460000,707767,707823,706825,707407,4.6905
1534373520000,706906,707481,706496,706551,2.9371
1534373580000,706561,706561,705002,706355,1.5416
1534373640000,705620,706465,705015,705238,2.1959
1534373700000,706011,706129,705000,705000,5.2267
1534373760000,705000,706021,704000,704655,6.8601
1534373820000,704282,705548,704280,705548,1.4356
1534373880000,705205,705205,703000,703440,2.4581
1534373940000,703182,704919,702500,702500,2.2577
1534374000000,702500,702500,699900,699999,7.9246
1534374060000,699901,700000,698000,699925,4.6266
1534374120000,699008,700789,699008,700788,9.5594
1534374180000,700786,701010,699182,699658,6.0055
1534374240000,699197,700400,698066,700000,7.3302
1534374300000,699932,700550,699900,700383,2.5189
1534374360000,700249,701000,700241,700905,0.6529
1534374420000,700828,702378,700500,701860,5.3452
1534374480000,702238,702285,700948,701998,4.1609
1534374540000,701112,701989,700650,700887,3.8563
1534374600000,700661,701693,700650,700746,1.4791
1534374660000,700756,701449,698000,701061,4.4620
1534374720000,701071,701694,700568,701051,2.1957
1534374780000,701073,702000,701036,701036,2.1116
1534374840000,701041,701110,699500,701050,2.2631
1534374900000,700264,700267,698500,699625,2.5417
1534374960000,699705,699747,697015,697945,3.1246
1534375020000,697990,698040,694042,694509,5.8661
1534375080000,694275,695682,693010,693306,7.3513
1534375140000,693000,693662,692001,693660,4.9858
1534375200000,693499,693750,692416,692979,0.9271
1534375260000,692475,694202,692451,693000,2.9210
1534375320000,693348,693922,691111,691443,5.7261
1534375380000,691443,692905,691442,692897,3.3854
1534375440000,692545,693168,691200,691239,8.7058
1534375500000,691289,692662,691172,692081,3.8445
1534375560000,692032,692076,690708,691298,2.3435
1534375620000,690761,691230,690447,690929,1.3367
1534375680000,690929,693200,690908,692868,3.4733
1534375740000,692868,693200,691970,692570,4.3518
1534375800000,692647,692707,690990,691000,3.7337
1534375860000,690345,691696,690004,691239,3.1751
1534375920000,691239,691903,690000,691500,9.0943
1534375980000,691919,692955,691919,692955,5.2520
1534376040000,692972,693250,691900,691900,9.2205
1534376100000,691921,692479,690750,692479,4.8079
1534376160000,692419,692479,690850,691591,1.5116
1534376220000,691632,693136,691491,693136,7.1469
1534376280000,693240,694249,693239,693900,6.0284
1534376340000,693910,693910,691795,692845,5.3818
1534376400000,693001,693350,691807,693174,5.0844
1534376460000,693204,693334,692403,692403,1.6882
1534376520000,693259,693344,692436,692674,1.1933
1534376580000,692570,692995,691900,692961,1.8600
1534376640000,692732,692962,691900,692411,0.3052
1534376700000,692400,692666,691905,691905,0.6111
1534376760000,691915,692111,690000,690000,3.7378
1534376820000,690257,690999,690000,690717,6.2859
1534376880000,690722,692169,690707,691282,5.5770
1534376940000,691316,691988,691275,691405,0.3632
1534377000000,691617,692099,684860,692089,24.7539
1534377060000,692094,692599,691026,691659,3.2416
1534377120000,691666,692998,691659,692998,0.8459
1534377180000,692755,693195,692027,692992,2.7984
1534377240000,692766,693840,692762,693075,1.4703
1534377300000,693041,693439,692948,693305,3.3745
1534377360000,693377,693377,692016,692016,4.3149
1534377420000,692089,692439,691802,691867,3.2788
1534377480000,691807,693321,691802,692334,4.1023
1534377540000,691832,692204,691832,692069,0.1816
