Time,Start,Max,Min,End,Tot_trans
1540498380000,720039,720358,719817,719903,1.2262
1540498440000,719973,719988,719820,719962,0.9822
1540498500000,719900,719974,719800,719803,0.8013
1540498560000,719800,719801,719742,719747,0.5309
1540498620000,719754,719754,719153,719583,0.8565
1540498680000,719583,719745,719583,719631,0.0515
1540498740000,719661,719741,719631,719741,0.0333
1540498800000,719741,719770,719606,719648,0.4083
1540498860000,719691,719775,719624,719668,0.4844
1540498920000,719682,719727,719676,719691,0.0315
1540498980000,719693,719733,719693,719733,0.1344
1540499040000,719731,719767,719601,719601,0.3914
1540499100000,719600,719600,719545,719545,0.4435
1540499160000,719541,719541,719337,719340,0.3283
1540499220000,719342,719540,719340,719538,0.3201
1540499280000,719537,719537,719335,719339,0.1571
1540499340000,719411,719421,719335,719400,0.4420
1540499400000,719383,719669,719360,719503,1.6847
1540499460000,719510,719660,719343,719660,1.5579
1540499520000,719505,719763,719334,719616,0.9842
1540499580000,719748,719782,719600,719782,1.5948
1540499640000,719779,719782,719772,719777,0.4120
1540499700000,719776,719782,719683,719772,0.3288
1540499760000,719772,719782,719772,719782,0.1623
1540499820000,719783,719803,719783,719803,0.2418
1540499880000,719829,719905,719701,719701,0.3703
1540499940000,719752,719792,719574,719588,0.3799
1540500000000,719644,719645,719621,719645,0.0232
1540500060000,719628,719709,719628,719700,0.0860
1540500120000,719690,720308,719665,719850,1.8916
1540500180000,719850,720137,719550,719883,0.9230
1540500240000,719789,719905,719743,719850,0.2429
1540500300000,719862,719899,719862,719899,0.0095
1540500360000,719904,719953,719850,719850,0.3250
1540500420000,719800,719904,719667,719778,0.0840
1540500480000,719701,719781,719658,719687,0.0811
1540500540000,719689,719689,719550,719560,0.5517
1540500600000,719561,719568,719406,719406,0.9489
1540500660000,719400,719400,719339,719339,0.6533
1540500720000,719339,719346,719160,719264,1.0311
1540500780000,719275,719324,719273,719273,0.0575
1540500840000,719260,719291,719159,719159,0.6531
1540500900000,719160,719160,719153,719156,2.0345
1540500960000,719158,719179,719153,719175,0.7031
1540501020000,719159,719162,719141,719162,1.1231
1540501080000,719161,719175,719100,719100,0.1173
1540501140000,719098,719098,719068,719087,0.0306
1540501200000,719087,719092,719086,719092,0.0337
1540501260000,719092,719105,719092,719105,0.0129
1540501320000,719112,719266,719112,719217,0.0647
1540501380000,719191,719286,719179,719286,0.6060
1540501440000,719289,719358,719288,719358,0.1483
1540501500000,719358,719411,719358,719411,0.1552
1540501560000,719418,719488,719415,719488,0.2440
1540501620000,719500,720010,719488,719612,1.5425
1540501680000,719587,719645,719506,719645,0.0360
1540501740000,719589,719880,719471,719666,0.6718
1540501800000,719659,719691,719497,719497,0.0575
1540501860000,719497,719590,719400,719437,0.1087
1540501920000,719430,719452,719388,719388,0.0683
1540501980000,719394,719397,719286,719286,0.0814
1540502040000,719335,719386,719316,719316,0.0527
1540502100000,719316,719369,719158,719192,0.2368
1540502160000,719158,719201,719102,719157,0.2823
1540502220000,719125,719167,719108,719153,0.0356
1540502280000,719160,719201,719160,719195,0.0134
1540502340000,719200,719220,719200,719220,0.0044
1540502400000,719220,719500,719220,719396,0.1638
1540502460000,719391,719400,719311,719350,1.0510
1540502520000,719330,719378,719330,719378,0.0211
1540502580000,719384,719454,719384,719454,0.1309
1540502640000,719485,719500,719400,719458,0.1745
1540502700000,719481,719500,719470,719495,0.5915
1540502760000,719500,719546,719499,719546,0.3874
1540502820000,719539,719609,719539,719608,0.1005
1540502880000,719614,719638,719488,719488,0.0598
1540502940000,719507,719507,719458,719468,0.6074
1540503000000,719468,719488,719458,719476,0.3211
1540503060000,719476,719495,719474,719495,0.0653
1540503120000,719502,719590,719502,719545,0.3461
1540503180000,719555,719573,719081,719209,2.2435
1540503240000,719199,719209,718500,718713,1.6589
1540503300000,718530,719432,718505,718839,3.4058
1540503360000,718839,718991,718750,718863,1.1403
1540503420000,718856,719188,718850,719058,0.3528
1540503480000,718986,719420,718647,718858,1.1718
1540503540000,718914,719321,718648,719060,0.9628
1540503600000,719098,719105,718998,719030,0.5653
1540503660000,719030,719108,719030,719033,0.0446
1540503720000,719055,719066,719027,719027,0.2417
1540503780000,719029,719048,718748,718748,0.3247
1540503840000,718909,719099,718846,718956,0.0304
1540503900000,719024,719024,718950,718950,0.0212
1540503960000,718943,718943,718654,718739,0.2744
1540504020000,718728,718787,718669,718669,0.0319
1540504080000,718653,718653,718535,718541,0.0767
1540504140000,718539,718558,718524,718558,0.3893
1540504200000,718566,718602,718566,718602,0.3780
1540504260000,718602,718602,718576,718576,0.1303
1540504320000,718574,718574,718570,718572,0.0025
1540504380000,718572,718573,718572,718573,0.0014
1540504440000,718578,718609,718578,718609,0.0167
1540504500000,718654,718695,718653,718695,0.1245
1540504560000,718688,718688,718623,718645,0.0846
1540504620000,718644,718668,718631,718658,0.5647
1540504680000,718658,718700,718658,718690,0.2963
1540504740000,718700,718751,718700,718739,0.0108
1540504800000,718742,718838,718742,718825,0.1484
1540504860000,718842,719021,718842,719005,1.0817
1540504920000,719015,719034,718950,718950,0.5171
1540504980000,718933,719020,718931,718945,1.0754
1540505040000,718947,719273,718901,719000,0.7582
1540505100000,719013,719207,718818,718818,0.2714
1540505160000,718805,719124,718741,718771,0.8194
1540505220000,718735,719433,718680,718715,2.4748
1540505280000,718715,719564,718712,718891,2.3030
1540505340000,718870,719608,718842,718907,2.0581
1540505400000,718906,719270,718903,718942,1.3650
1540505460000,718944,718944,718910,718922,0.4032
1540505520000,718921,718932,718921,718931,0.2592
1540505580000,718930,718951,718930,718935,0.9318
1540505640000,718934,718937,718928,718928,0.8621
1540505700000,718932,719004,718932,719004,0.0267
1540505760000,719006,719082,719006,719082,0.0321
1540505820000,719088,719609,719088,719469,0.2713
1540505880000,719451,719821,719451,719642,0.4048
1540505940000,719650,719650,719558,719600,0.2350
1540506000000,719601,719646,719600,719646,0.1078
1540506060000,719649,719741,719427,719522,0.3848
1540506120000,719496,719611,719468,719611,0.0614
1540506180000,719544,719612,719544,719568,0.0224
1540506240000,719568,719955,719568,719955,0.1809
1540506300000,719706,719849,719688,719794,0.6820
1540506360000,719731,719869,719727,719860,0.2127
1540506420000,719859,719989,719859,719868,0.1719
1540506480000,719850,719850,719725,719850,0.0882
1540506540000,719850,719870,719700,719759,0.0714
1540506600000,719767,719864,719701,719864,0.1220
1540506660000,719878,720000,719784,719811,0.4188
1540506720000,719984,719984,719698,719761,0.4677
1540506780000,719796,720003,719439,719839,0.8842
1540506840000,719839,719939,719839,719939,0.0114
1540506900000,719988,719990,719800,719866,0.3257
1540506960000,719866,719919,719805,719919,0.0770
1540507020000,719914,719938,719874,719874,0.0338
1540507080000,719880,719966,719800,719871,0.1970
1540507140000,719858,721100,719858,720175,3.6999
1540507200000,720176,720236,719951,719951,0.1203
1540507260000,719951,720147,719865,720147,0.6001
1540507320000,720007,720048,719844,719934,0.0519
1540507380000,719907,719938,719900,719922,0.1098
1540507440000,719906,719918,719900,719918,0.6234
1540507500000,719918,719923,719900,719900,0.0216
1540507560000,719936,719999,719751,719841,0.1748
1540507620000,719925,720000,719841,719900,0.8047
1540507680000,719890,719890,719617,719808,0.2030
1540507740000,719727,719999,719727,719995,0.2040
1540507800000,719999,720000,719950,719983,0.1111
1540507860000,719995,719995,719952,719955,0.2472
1540507920000,719901,719901,719855,719881,0.0217
1540507980000,719862,719999,719853,719999,0.2004
1540508040000,719928,719999,719888,719945,0.1581
1540508100000,719911,721297,719911,719928,1.7209
1540508160000,719928,719940,719912,719914,0.0510
1540508220000,719912,719915,719900,719915,0.0575
1540508280000,719917,720224,719917,720100,0.6491
1540508340000,720100,720500,720024,720040,1.3768
1540508400000,720013,720066,720013,720039,0.1010
1540508460000,720021,720070,720005,720010,0.3280
1540508520000,720011,721555,719602,719727,5.1289
1540508580000,719739,720083,719739,719903,0.2715
1540508640000,719965,719965,719775,719818,0.2550
1540508700000,719811,719884,719811,719884,0.1174
1540508760000,719886,719934,719886,719927,0.0931
1540508820000,719932,720122,719750,719816,0.3914
1540508880000,719886,719886,718675,719455,2.7151
1540508940000,719483,719483,719088,719472,0.4918
1540509000000,719471,719533,719436,719533,0.0367
1540509060000,719485,719569,718931,718931,0.4419
1540509120000,718930,719571,718930,719298,0.6752
1540509180000,719240,719298,719011,719206,1.3261
1540509240000,719292,719298,719251,719298,0.3767
1540509300000,719298,719438,719274,719438,0.7619
1540509360000,719424,719514,719424,719504,0.3333
1540509420000,719499,719570,719427,719427,0.5581
1540509480000,719427,719744,719419,719569,1.8771
1540509540000,719572,719572,719294,719328,0.4710
1540509600000,719328,719565,719325,719450,0.5735
1540509660000,719450,719565,719368,719499,0.2590
1540509720000,719495,719495,719415,719415,0.1523
1540509780000,719405,719499,719337,719337,0.1715
1540509840000,719342,719342,719303,719336,0.8772
1540509900000,719336,719336,719130,719173,0.0782
1540509960000,719168,719498,719162,719498,0.0739
1540510020000,719370,719500,719370,719461,1.1437
1540510080000,719461,719461,719377,719377,0.3044
1540510140000,719373,719373,719306,719311,0.1685
1540510200000,719306,719306,718930,719193,0.2712
1540510260000,719182,719194,718500,718951,1.7370
1540510320000,718951,718951,718777,718793,0.4281
1540510380000,718793,718793,718485,718747,0.7834
1540510440000,718746,718913,718708,718802,0.8343
1540510500000,718792,718813,718739,718739,0.1188
1540510560000,718736,718751,718719,718751,0.6013
1540510620000,718735,718735,718708,718718,0.3038
1540510680000,718708,718708,718660,718660,0.1375
1540510740000,718665,718665,718647,718650,0.1951
1540510800000,718649,718649,718566,718566,0.1726
1540510860000,718550,718714,718500,718711,1.0078
1540510920000,718617,718617,718590,718591,0.1533
1540510980000,718603,718711,718595,718711,0.2212
1540511040000,718711,718762,718683,718762,0.2103
1540511100000,718726,718984,718726,718984,0.1318
1540511160000,718984,719000,718960,719000,0.4238
1540511220000,719000,719048,718739,718957,0.5675
1540511280000,718947,718947,718838,718838,0.0494
1540511340000,718826,718979,718826,718875,0.2495
1540511400000,718865,718865,718827,718827,1.2547
1540511460000,718789,718798,718729,718729,0.4171
1540511520000,718729,719333,718729,718776,1.3058
1540511580000,718784,718802,718772,718802,0.1931
1540511640000,718836,718836,718836,718836,0.0015
1540511700000,718834,718836,718750,718750,0.1097
1540511760000,718750,719286,718750,718793,0.6436
1540511820000,718788,718835,718540,718540,0.8909
1540511880000,718637,718677,718520,718520,0.1278
1540511940000,718512,718565,718469,718469,0.3113
