Time,Start,Max,Min,End,Tot_trans
1527797580000,821971,822385,821971,822327,0.6588
1527797640000,822316,823485,821352,821886,0.8889
1527797700000,822121,823619,821492,822209,0.4125
1527797760000,822000,823011,821783,821833,0.1141
1527797820000,821848,822833,821738,822443,0.1823
1527797880000,822145,822700,822145,822700,0.1664
1527797940000,822997,823355,822029,822029,0.3506
1527798000000,822077,823042,821363,821855,0.9928
1527798060000,821880,822880,821880,822861,0.8768
1527798120000,822334,822821,822268,822425,0.1048
1527798180000,822741,823328,822741,822938,0.2927
1527798240000,822940,823260,822716,822952,0.6122
1527798300000,822980,823850,822967,823760,1.1719
1527798360000,823765,823841,822977,822977,0.5786
1527798420000,822978,823080,822876,823027,1.1764
1527798480000,823518,823519,823080,823461,0.0400
1527798540000,823413,823418,822557,823008,0.3041
1527798600000,823616,823951,823170,823951,0.6672
1527798660000,823579,823579,822894,823020,1.7517
1527798720000,823005,823695,822894,823564,1.0375
1527798780000,823569,823569,822794,822867,0.5659
1527798840000,822853,823461,822279,823058,0.3610
1527798900000,822977,822981,822416,822416,0.0950
1527798960000,822434,822616,821735,821906,0.1563
1527799020000,822522,822980,821909,822819,0.5688
1527799080000,822824,822969,821824,821824,0.4827
1527799140000,821837,822876,821826,822440,0.8852
1527799200000,822440,823264,821741,823264,0.3641
1527799260000,823265,823265,822757,823053,0.4306
1527799320000,823064,823503,822408,823336,1.1414
1527799380000,823286,823352,822595,822604,0.8666
1527799440000,822412,822412,822022,822032,0.3219
1527799500000,822032,822032,822032,822032,0.0000
1527799560000,822020,822503,821906,822503,0.4676
1527799620000,822604,822604,822438,822438,0.6474
1527799680000,822436,822438,822190,822190,0.0221
1527799740000,821937,823012,821175,822207,1.4831
1527799800000,822240,822240,822240,822240,0.0200
1527799860000,822314,822552,822107,822107,1.1542
1527799920000,822008,823000,821877,821877,3.6500
1527799980000,822328,822328,821589,822269,0.5313
1527800040000,822270,823010,820062,821611,2.5485
1527800100000,821620,822920,821555,821555,0.6488
1527800160000,822086,822087,821394,821394,0.2833
1527800220000,821092,821092,820709,820747,0.5157
1527800280000,820717,821747,820554,821747,0.1020
1527800340000,821951,822653,821153,821525,0.6838
1527800400000,821626,822069,821221,822069,1.4882
1527800460000,822155,822155,821307,821437,0.2838
1527800520000,821421,822135,821412,821614,0.1724
1527800580000,821773,821773,821769,821769,0.1360
1527800640000,821824,822059,821108,822059,0.2867
1527800700000,822124,822473,822124,822473,0.0070
1527800760000,822555,822920,822555,822920,0.4435
1527800820000,822919,823082,822919,823082,0.1093
1527800880000,823049,823049,822999,822999,0.0428
1527800940000,822999,822999,822999,822999,0.0000
1527801000000,823005,823010,822526,822526,0.3010
1527801060000,822512,822636,822321,822334,0.5448
1527801120000,822351,823126,822351,823126,0.4419
1527801180000,823125,823126,822635,822635,0.1211
1527801240000,822394,822940,821702,822040,0.4513
1527801300000,822035,822206,821525,821525,0.1263
1527801360000,821467,821551,821001,821501,0.0828
1527801420000,821511,821811,821501,821805,1.0194
1527801480000,821512,821857,821501,821857,0.0262
1527801540000,821691,822099,821691,822099,0.2682
1527801600000,822120,822561,822120,822561,0.0760
1527801660000,822352,822589,821561,821561,0.1344
1527801720000,822561,822617,822557,822617,0.1480
1527801780000,822842,823505,822842,823505,0.1949
1527801840000,823489,824870,823489,824462,0.9882
1527801900000,824998,824999,823139,823348,1.6619
1527801960000,823348,824681,823258,824681,0.9323
1527802020000,824907,824999,824014,824689,0.2421
1527802080000,824650,824650,823946,824086,0.3072
1527802140000,824143,824143,823297,823981,0.2334
1527802200000,823914,823991,823914,823985,1.0249
1527802260000,823985,823990,823023,823023,0.5400
1527802320000,823494,823900,822949,823253,0.7299
1527802380000,822949,823281,822864,823281,0.0504
1527802440000,823187,823976,823167,823976,1.0883
1527802500000,823399,824000,823298,824000,0.0377
1527802560000,823571,823571,823521,823521,0.2300
1527802620000,824436,824486,823605,823904,0.3371
1527802680000,823879,823949,823534,823539,0.2982
1527802740000,823938,823938,823253,823318,0.6608
1527802800000,823436,823437,822719,822719,0.1332
1527802860000,822727,822996,821664,822996,0.4425
1527802920000,822440,822743,821999,822586,0.7666
1527802980000,822547,823586,822546,823586,0.2398
1527803040000,823066,823586,823065,823586,0.0260
1527803100000,823457,823936,823457,823936,0.1698
1527803160000,823916,823949,823343,823819,0.2558
1527803220000,823819,824329,823613,823614,0.2824
1527803280000,823674,823739,823556,823668,1.0520
1527803340000,823668,823984,823311,823311,0.2862
1527803400000,823885,823975,823885,823925,0.2204
1527803460000,824257,824486,824257,824486,0.1714
1527803520000,824486,824565,823838,824072,1.5142
1527803580000,824163,824214,823255,823255,1.1314
1527803640000,823153,823500,822537,823364,0.8519
1527803700000,823014,823228,822541,822974,0.2990
1527803760000,822536,823158,821800,823157,0.6753
1527803820000,822950,823500,822251,822546,0.1773
1527803880000,822236,823094,821805,822469,0.4467
1527803940000,822471,823327,822051,822051,0.0756
1527804000000,822647,823400,822001,823315,0.1081
1527804060000,823400,823400,822547,822558,0.1109
1527804120000,823190,823295,822778,822778,0.2442
1527804180000,823038,823098,822778,822778,0.2029
1527804240000,822778,823036,821130,822144,3.3966
1527804300000,821524,821921,818530,818530,2.5897
1527804360000,818530,820940,817875,818000,5.7477
1527804420000,818000,818000,812053,812790,12.3550
1527804480000,813499,814453,812500,813765,5.0521
1527804540000,813765,815555,813006,813152,3.6970
1527804600000,813120,813815,812120,813180,2.8765
1527804660000,813179,814000,813021,813181,0.8076
1527804720000,813582,813918,811633,811633,3.4724
1527804780000,811942,813005,810942,812880,2.6794
1527804840000,813005,813694,812205,812394,1.6180
1527804900000,812383,813345,812191,812191,0.1996
1527804960000,812649,813345,811265,811265,1.6621
1527805020000,811266,811820,811265,811708,0.5220
1527805080000,811840,812987,811528,811530,0.3290
1527805140000,811522,812494,810000,812089,4.2258
1527805200000,812099,812472,812089,812164,1.8458
1527805260000,812170,812472,811504,811766,0.9408
1527805320000,811793,811807,811369,811374,0.3368
1527805380000,811208,811711,811208,811667,0.4179
1527805440000,811533,811726,811533,811721,0.3914
1527805500000,812114,812300,810301,811737,1.4443
1527805560000,811727,812094,810000,811105,2.6582
1527805620000,811050,812300,810553,812300,2.8160
1527805680000,812299,813310,811951,812305,0.5102
1527805740000,812302,813504,811535,811535,1.9149
1527805800000,812423,813286,812423,813286,0.3287
1527805860000,812438,812451,811003,811498,0.9936
1527805920000,811499,813015,811499,813015,1.4002
1527805980000,813015,813020,812071,812071,0.9967
1527806040000,812776,813166,812267,813112,1.8107
1527806100000,812636,813000,812079,812079,0.3131
1527806160000,812044,812044,811000,811000,1.2305
1527806220000,811060,813400,810591,811821,1.8690
1527806280000,811515,813110,811083,811998,2.0462
1527806340000,811945,813400,811945,812496,0.7984
1527806400000,812999,812999,812019,812435,1.3864
1527806460000,812428,812435,811505,811505,0.2304
1527806520000,812136,812420,812136,812395,0.1930
1527806580000,812419,813000,811682,812001,1.2957
1527806640000,812071,812071,811560,811779,1.2912
1527806700000,811778,812478,811011,811011,0.7027
1527806760000,811511,811511,811011,811489,0.2399
1527806820000,811050,812270,811000,811999,0.2727
1527806880000,811996,812437,811014,811297,0.4316
1527806940000,812010,812010,811339,811339,0.2530
1527807000000,811023,811781,811010,811736,0.1890
1527807060000,811764,811769,811110,811110,0.1234
1527807120000,811757,812060,811167,812005,1.1303
1527807180000,812094,812391,811654,812045,0.6748
1527807240000,812155,812389,811386,811795,0.5899
1527807300000,811785,812488,811631,811808,0.1651
1527807360000,811816,812409,811797,812409,0.4958
1527807420000,811993,811993,811812,811812,0.2786
1527807480000,811860,812549,811800,811956,0.5709
1527807540000,811956,811956,811222,811437,1.1284
1527807600000,811428,812015,811000,811230,1.7003
1527807660000,811402,811505,811342,811505,0.3418
1527807720000,811511,812300,811235,812300,0.4169
1527807780000,812239,812423,811795,812423,0.7226
1527807840000,812549,813045,811642,812244,0.4273
1527807900000,811903,812358,811346,811352,0.5250
1527807960000,811686,812364,811676,812364,0.3914
1527808020000,812282,812888,812282,812888,0.3611
1527808080000,812256,814833,812132,813671,2.2097
1527808140000,813600,814796,812224,814796,3.3551
1527808200000,814096,814796,814070,814070,0.8373
1527808260000,814064,815064,814064,815064,0.2215
1527808320000,815131,815393,814234,814428,0.4456
1527808380000,814976,815438,814285,814285,1.2336
1527808440000,814255,814898,813639,814300,0.4845
1527808500000,814397,814878,813866,814797,0.2882
1527808560000,814866,814934,814356,814934,0.2861
1527808620000,814503,814909,814037,814037,0.0461
1527808680000,814061,814707,814043,814707,0.6260
1527808740000,814711,815609,814664,815310,1.3881
1527808800000,815310,815950,814878,815438,0.6167
1527808860000,815510,815950,815237,815271,0.8117
1527808920000,815733,815950,815237,815237,0.4917
1527808980000,815242,815247,814981,815044,0.6690
1527809040000,815046,815520,814890,814890,1.9035
1527809100000,814900,814910,814890,814910,0.1200
1527809160000,814920,815690,814905,814926,1.1875
1527809220000,815506,815853,815031,815853,0.9938
1527809280000,815490,815889,815002,815002,0.3188
1527809340000,815483,815483,815011,815011,0.0679
1527809400000,815011,815308,814890,815088,1.6606
1527809460000,814900,815067,814495,814527,0.5301
1527809520000,814511,814860,814496,814496,0.3495
1527809580000,814813,814867,814209,814280,1.3545
1527809640000,814300,814831,814300,814660,0.3922
1527809700000,815279,815959,814994,815093,0.3921
1527809760000,815268,815268,815025,815105,0.1250
1527809820000,815074,815145,815074,815145,0.1710
1527809880000,814655,815500,814655,815500,0.1765
1527809940000,815128,815489,815128,815234,1.1598
1527810000000,815228,815233,814680,814915,0.5707
1527810060000,814680,814680,814680,814680,0.0010
1527810120000,814680,814900,814680,814680,0.0520
1527810180000,814685,814685,814630,814680,0.3905
1527810240000,814915,814915,814775,814775,0.0200
1527810300000,814875,815407,814870,815407,0.2793
1527810360000,815407,815544,815407,815544,0.5073
1527810420000,815957,816043,815957,816043,0.7282
1527810480000,815632,816890,815632,816658,1.9130
1527810540000,816673,816970,816252,816784,1.4182
1527810600000,816595,817100,816061,816062,0.5928
1527810660000,816076,816076,815602,815936,0.3247
1527810720000,816565,816616,815615,816119,0.5835
1527810780000,816895,817200,816774,817100,0.8488
1527810840000,817111,817188,816461,817051,0.3588
1527810900000,817046,817046,816421,816435,0.5723
1527810960000,816699,816699,816366,816650,0.5521
1527811020000,816648,816900,816200,816447,0.8798
1527811080000,816446,816800,816067,816702,0.7746
1527811140000,816700,816751,816441,816490,0.7585
