Time,Start,Max,Min,End,Tot_trans
1528402380000,846801,846802,846800,846800,0.2400
1528402440000,846800,846800,846800,846800,0.0060
1528402500000,846916,846927,846800,846815,0.3022
1528402560000,846805,846821,846800,846821,0.1717
1528402620000,846800,846819,846800,846800,0.2927
1528402680000,846800,846800,846800,846800,0.0300
1528402740000,846800,846800,845310,845310,1.8367
1528402800000,845323,846350,845320,846070,1.0897
1528402860000,846070,846985,845952,846214,0.5182
1528402920000,846214,846214,846200,846200,0.0205
1528402980000,846200,846200,846200,846200,0.0000
1528403040000,846095,846095,845374,845374,0.1983
1528403100000,845887,846017,845326,845425,1.2166
1528403160000,845483,846186,845284,845284,0.2150
1528403220000,845284,846248,844800,844800,0.7067
1528403280000,845323,846005,844102,845770,1.3370
1528403340000,845166,845720,845118,845178,0.4200
1528403400000,845196,845196,844471,844472,0.2330
1528403460000,844938,845274,844135,845274,0.2960
1528403520000,845328,846254,845323,846254,0.2933
1528403580000,846328,846622,845991,846622,0.3236
1528403640000,845848,846537,845776,845813,1.0021
1528403700000,845813,846017,845148,845148,0.0331
1528403760000,845151,845780,845151,845780,0.1710
1528403820000,845153,846081,844516,845188,1.0587
1528403880000,845615,845665,845208,845616,0.0888
1528403940000,845284,845285,844616,844616,0.0700
1528404000000,844570,844800,844505,844685,1.0357
1528404060000,844685,845325,844685,844991,0.6640
1528404120000,844980,845215,844765,845215,0.2336
1528404180000,844774,845000,844690,844849,0.1716
1528404240000,844849,845130,844440,844844,0.8014
1528404300000,844457,844843,844101,844702,1.7373
1528404360000,844500,844520,842585,843005,4.3245
1528404420000,842678,843005,840117,842254,7.0707
1528404480000,842254,843003,841634,842197,0.5493
1528404540000,842919,843005,842056,842572,2.1911
1528404600000,842911,843011,842911,843011,0.0300
1528404660000,843011,843011,841607,841607,0.7649
1528404720000,841915,842372,841915,842356,0.2690
1528404780000,842313,842978,842312,842978,0.1470
1528404840000,842967,843687,842967,843687,0.2893
1528404900000,843686,843686,843167,843277,0.4113
1528404960000,843652,843686,843339,843407,0.0206
1528405020000,843452,843798,843452,843524,0.2379
1528405080000,843569,844569,843569,844174,0.3654
1528405140000,843796,844184,843796,844184,0.0264
1528405200000,844038,844268,844011,844100,2.0717
1528405260000,844100,844110,844100,844105,2.6389
1528405320000,844100,844268,844100,844125,0.5895
1528405380000,844125,844125,843669,843669,0.8002
1528405440000,843693,843736,843693,843726,0.0210
1528405500000,843726,844067,843721,843731,0.0602
1528405560000,843731,844035,842995,843968,0.6888
1528405620000,843022,844599,842732,843120,0.9719
1528405680000,843119,843402,843005,843025,0.2329
1528405740000,843375,843376,843031,843031,0.0628
1528405800000,843040,843040,842290,843000,1.3197
1528405860000,843000,843000,843000,843000,0.1280
1528405920000,843000,843000,843000,843000,0.0311
1528405980000,843000,843000,843000,843000,0.8660
1528406040000,842995,843000,842995,843000,0.1272
1528406100000,843524,843524,842680,843490,0.4021
1528406160000,843117,843490,843026,843490,0.1289
1528406220000,843497,844156,843495,843862,1.3852
1528406280000,843862,844856,843860,844210,2.5461
1528406340000,844527,844605,844016,844511,1.3521
1528406400000,844511,844588,844259,844344,0.7861
1528406460000,844289,844349,844289,844349,0.1044
1528406520000,844349,844421,844349,844421,0.0990
1528406580000,844410,844410,844273,844304,0.0725
1528406640000,844304,844304,844237,844237,0.0750
1528406700000,844237,844242,843943,843943,0.4070
1528406760000,843943,844220,843909,843999,0.4346
1528406820000,843998,844269,843998,844269,0.9881
1528406880000,844269,844269,843910,844269,0.1740
1528406940000,844269,844271,844258,844270,0.0824
1528407000000,844269,844432,844269,844432,0.0100
1528407060000,844347,844347,844317,844340,0.0184
1528407120000,844340,844340,844340,844340,0.0000
1528407180000,844216,844216,844166,844166,0.1123
1528407240000,844138,844139,843909,843909,0.2403
1528407300000,843751,843784,843682,843740,0.7061
1528407360000,843785,843800,843691,843691,0.1121
1528407420000,843800,844283,843017,844189,0.3224
1528407480000,844194,844194,844109,844109,0.1619
1528407540000,844109,844109,844109,844109,0.0000
1528407600000,843693,843693,843672,843672,0.0100
1528407660000,843672,843672,843672,843672,0.0000
1528407720000,843709,843709,843659,843659,0.0332
1528407780000,843648,843658,843648,843658,0.0400
1528407840000,843658,843658,843626,843653,0.1617
1528407900000,843571,843653,843080,843653,0.1476
1528407960000,843610,843660,843200,843200,0.0716
1528408020000,843806,843806,843806,843806,0.0100
1528408080000,843779,844098,843329,843834,0.7743
1528408140000,843834,844500,843655,843827,3.0133
1528408200000,843827,843827,843827,843827,0.0000
1528408260000,843836,844094,843782,844094,0.0421
1528408320000,843782,843783,843782,843783,0.0160
1528408380000,843794,844684,843793,844015,0.4146
1528408440000,844025,844144,844021,844144,0.2629
1528408500000,844155,844496,844145,844496,0.0205
1528408560000,844451,844501,844146,844200,0.1605
1528408620000,844200,844205,844200,844205,0.1300
1528408680000,844210,845200,843884,843884,2.6123
1528408740000,843884,844121,843652,843804,0.7560
1528408800000,843680,843814,843648,843648,0.0313
1528408860000,843647,844537,843647,843770,0.2285
1528408920000,843780,844400,842986,843231,1.5856
1528408980000,843230,844000,843192,843206,0.2103
1528409040000,843199,843998,842680,842986,0.7051
1528409100000,843095,843107,842681,842681,0.0900
1528409160000,842686,842686,842681,842681,0.0238
1528409220000,842681,842681,842681,842681,0.0000
1528409280000,843259,843290,843209,843270,0.2059
1528409340000,843290,843290,842680,843274,0.2904
1528409400000,843278,843278,842890,842890,0.0200
1528409460000,842949,842949,842929,842929,0.0679
1528409520000,842878,842929,842680,842680,0.0364
1528409580000,842863,842914,841990,842780,1.2774
1528409640000,842822,843040,842152,842899,0.2580
1528409700000,842899,842899,842899,842899,0.0000
1528409760000,842471,842900,842001,842001,0.0708
1528409820000,842001,842200,841500,842100,0.6273
1528409880000,841562,841939,841551,841939,0.0200
1528409940000,841601,841610,840959,841444,0.3432
1528410000000,841294,841350,841294,841350,0.1700
1528410060000,841307,842628,841306,842628,0.5247
1528410120000,841917,842628,841876,842352,0.8867
1528410180000,841972,842352,841966,842069,0.1780
1528410240000,842111,842141,842095,842105,0.9308
1528410300000,842105,843005,842078,842179,0.9952
1528410360000,842180,842296,841979,842294,0.2621
1528410420000,842294,842294,842294,842294,0.0000
1528410480000,842295,842795,842295,842795,0.0160
1528410540000,842262,842291,841956,841967,0.9888
1528410600000,842160,842543,841939,842000,0.6704
1528410660000,842000,842000,842000,842000,0.0000
1528410720000,842484,843000,841811,841811,0.3992
1528410780000,841800,842930,841257,841853,1.9331
1528410840000,842719,842719,841981,842514,0.0460
1528410900000,842514,842514,842514,842514,0.0000
1528410960000,841969,841969,841514,841514,0.2700
1528411020000,841514,841514,841000,841000,0.2300
1528411080000,841000,841000,840000,840000,1.4599
1528411140000,840000,841399,840000,840010,3.5575
1528411200000,840032,841345,840000,841295,2.4422
1528411260000,841108,842000,840500,840560,0.6079
1528411320000,840561,840775,840014,840612,0.8410
1528411380000,840630,841630,840022,841516,0.3387
1528411440000,841522,841750,840971,841750,0.2430
1528411500000,841800,842014,840004,841141,2.0531
1528411560000,841141,841142,840000,840439,1.8272
1528411620000,840449,841614,840016,841614,1.6590
1528411680000,841614,841646,840901,840901,0.6341
1528411740000,840912,841603,840901,840911,0.6035
1528411800000,841155,841556,840901,841556,1.5878
1528411860000,841389,841500,841377,841500,0.1887
1528411920000,841500,842232,841500,842232,1.2953
1528411980000,842274,842968,841822,842229,0.5540
1528412040000,842309,842340,842300,842309,2.5146
1528412100000,842402,842939,842400,842939,0.0799
1528412160000,842712,842901,842418,842861,0.1380
1528412220000,842800,842882,842319,842391,0.1899
1528412280000,842299,842722,842299,842722,0.0257
1528412340000,842336,842336,842300,842303,0.2050
1528412400000,842325,842340,842325,842340,0.0110
1528412460000,842300,842300,841340,841909,0.5752
1528412520000,841903,842016,841902,842016,0.0482
1528412580000,842079,842079,842010,842016,0.0760
1528412640000,842016,842016,842016,842016,0.0000
1528412700000,841762,841762,841326,841405,0.5762
1528412760000,841404,841559,841377,841399,0.2761
1528412820000,841399,841399,841399,841399,0.0196
1528412880000,841550,842266,841011,841800,0.2890
1528412940000,841749,842399,841465,841567,0.7361
1528413000000,841572,842382,841355,841946,1.1128
1528413060000,841894,841894,841355,841658,0.4197
1528413120000,841476,841564,841455,841564,0.1073
1528413180000,841564,842033,841507,842033,0.0601
1528413240000,841541,841872,841033,841840,0.3645
1528413300000,841819,841819,840900,840900,0.0214
1528413360000,841599,841599,841599,841599,0.0008
1528413420000,841577,841577,841001,841181,0.1646
1528413480000,841176,841555,840341,841518,0.9183
1528413540000,841501,841501,840758,840758,0.0951
1528413600000,841227,841236,840167,840167,1.2071
1528413660000,841199,841200,840247,841017,0.1842
1528413720000,840921,841690,840898,841690,0.1869
1528413780000,841680,841800,841348,841790,0.2644
1528413840000,841790,841800,841718,841800,0.3542
1528413900000,841718,841795,841222,841283,0.0258
1528413960000,841283,841487,841261,841487,0.0406
1528414020000,841465,841465,841260,841280,0.0064
1528414080000,841281,841790,841281,841790,0.0554
1528414140000,841412,841495,841412,841465,0.1021
1528414200000,841465,841465,841465,841465,0.0000
1528414260000,841479,841689,841348,841348,0.9486
1528414320000,841348,841713,840663,841436,1.3117
1528414380000,841324,841324,840673,840765,0.9694
1528414440000,840765,840765,840765,840765,1.5427
1528414500000,840765,841465,840699,841187,0.6453
1528414560000,841254,841490,840623,841304,0.2692
1528414620000,840819,841138,840624,841001,2.6922
1528414680000,841022,841288,840369,841277,0.7451
1528414740000,841243,841243,841222,841222,0.0011
1528414800000,840891,841243,840891,841233,0.2762
1528414860000,841233,842440,841017,842440,2.2928
1528414920000,842221,844154,842166,842966,2.0859
1528414980000,842688,842999,841624,842070,1.6428
1528415040000,842072,842912,841825,841924,0.2097
1528415100000,842810,842939,842140,842939,0.2497
1528415160000,842909,843782,842909,843695,0.2315
1528415220000,843684,844695,843218,844431,0.9537
1528415280000,844518,845000,843845,844878,1.0246
1528415340000,844878,846036,844673,845195,0.5374
1528415400000,845195,846653,845000,845305,2.0399
1528415460000,845312,845989,843824,843824,2.6188
1528415520000,843601,844405,842848,843729,0.4681
1528415580000,843727,843999,843078,843570,0.1536
1528415640000,843580,844570,843579,844570,0.0957
1528415700000,845000,845800,844172,844626,0.8670
1528415760000,844626,845626,844200,845626,0.1743
1528415820000,845988,846269,844778,844897,0.3649
1528415880000,844897,845897,844644,845711,1.9386
1528415940000,845711,847029,845474,845547,2.3765
