Time,Start,Max,Min,End,Tot_trans
1544818380000,361367,361591,361167,361395,0.9611
1544818440000,361395,361395,361395,361395,0.0000
1544818500000,361296,361500,361127,361212,0.4235
1544818560000,361212,361212,361212,361212,0.0463
1544818620000,361212,361212,361003,361003,0.2500
1544818680000,360934,361114,360692,360692,0.0423
1544818740000,360692,360692,360692,360692,0.0000
1544818800000,360822,360875,360822,360875,0.0340
1544818860000,360875,360875,360875,360875,0.0000
1544818920000,360875,360875,360875,360875,0.0000
1544818980000,360875,361341,360875,361331,1.7665
1544819040000,361331,361339,361329,361331,0.3008
1544819100000,361377,361377,361329,361329,0.4137
1544819160000,361329,361428,361088,361088,1.1583
1544819220000,361094,361094,361088,361088,0.1000
1544819280000,361089,361333,361089,361102,0.1368
1544819340000,361144,361144,361133,361133,0.1050
1544819400000,361138,361138,361123,361132,1.7114
1544819460000,361005,361005,360826,360873,0.2954
1544819520000,361121,361132,361001,361113,0.1052
1544819580000,361113,361133,361113,361133,0.6227
1544819640000,361133,361133,361123,361133,0.1570
1544819700000,361133,361133,361133,361133,0.5110
1544819760000,361133,361267,360551,361267,2.1425
1544819820000,361267,361267,361267,361267,0.0000
1544819880000,361267,361267,361267,361267,0.0000
1544819940000,361150,361150,361150,361150,0.0590
1544820000000,361175,361175,361150,361150,0.1680
1544820060000,361150,361150,361100,361100,0.3198
1544820120000,361100,361100,361100,361100,0.0000
1544820180000,361255,361600,361255,361600,0.9709
1544820240000,361258,361258,361000,361000,0.2460
1544820300000,361000,361000,361000,361000,0.0000
1544820360000,360952,360952,360854,360854,0.1100
1544820420000,360854,360854,360854,360854,0.0000
1544820480000,360854,360854,360854,360854,0.0000
1544820540000,360960,361072,360960,361072,0.3000
1544820600000,360745,360745,358516,359056,8.6960
1544820660000,358924,359883,358736,359447,2.8545
1544820720000,359434,359434,358832,359209,3.1446
1544820780000,359209,359345,359101,359335,1.0484
1544820840000,359325,359335,359136,359136,0.0300
1544820900000,359276,359937,359276,359704,4.1321
1544820960000,359788,359804,359412,359413,0.3809
1544821020000,359629,359671,358926,358926,1.1758
1544821080000,359176,359223,358979,358979,0.0640
1544821140000,359000,359559,359000,359310,0.6981
1544821200000,359099,359099,359098,359099,0.5795
1544821260000,359099,359500,359099,359500,0.3523
1544821320000,359252,359472,359117,359472,0.0630
1544821380000,359260,359260,359153,359177,0.0986
1544821440000,359474,359635,359474,359635,0.1416
1544821500000,359634,360299,359634,360299,3.2602
1544821560000,360133,360133,359638,359638,0.2428
1544821620000,359639,359700,359334,359700,0.7588
1544821680000,359348,359350,359002,359308,1.0367
1544821740000,359592,359910,359328,359744,2.2334
1544821800000,359743,360039,359734,360039,0.0268
1544821860000,359798,359798,359668,359686,0.1455
1544821920000,359686,359686,359686,359686,0.0000
1544821980000,359705,359705,359221,359221,0.5429
1544822040000,359226,359226,358805,358969,1.0278
1544822100000,358959,359195,358652,358652,1.2503
1544822160000,358931,359549,358653,358655,4.4373
1544822220000,358986,358986,358508,358511,1.3920
1544822280000,358549,358632,356420,357415,8.1717
1544822340000,357557,358207,357016,357435,2.5913
1544822400000,357365,357878,357185,357598,1.3019
1544822460000,357598,357608,357519,357591,0.6748
1544822520000,357519,357590,356884,357029,1.0882
1544822580000,357029,357400,357029,357374,1.4853
1544822640000,357390,357831,357368,357368,1.8436
1544822700000,357368,357886,357099,357363,0.6303
1544822760000,357565,357566,357000,357335,2.0620
1544822820000,357276,357300,357051,357051,1.2032
1544822880000,357051,357161,356420,356633,2.9596
1544822940000,356633,356633,356197,356259,0.5198
1544823000000,356513,357088,356487,357088,1.7547
1544823060000,357088,358010,357088,357385,2.1094
1544823120000,357282,357384,357188,357188,2.6335
1544823180000,357198,357198,356690,356690,0.9982
1544823240000,357075,357485,356590,356611,4.1531
1544823300000,356611,357019,356518,356715,0.4967
1544823360000,356715,357133,356477,357122,1.0170
1544823420000,357121,357122,356660,356660,0.4696
1544823480000,356717,357122,356717,357100,0.2119
1544823540000,357100,357450,356858,357138,0.2514
1544823600000,357382,357485,356775,356865,1.2139
1544823660000,356949,357100,356949,357100,0.0750
1544823720000,356901,357088,356529,356867,1.1098
1544823780000,356918,357000,356266,356999,3.0494
1544823840000,356923,356923,356912,356912,0.0870
1544823900000,356900,357000,356900,357000,0.9059
1544823960000,356999,356999,356523,356860,0.4726
1544824020000,356845,356850,356630,356850,0.0490
1544824080000,356855,356855,356300,356300,7.1003
1544824140000,356301,356721,356300,356310,0.3494
1544824200000,356301,356301,356000,356000,3.4966
1544824260000,356010,356190,355921,355921,3.2682
1544824320000,355969,356390,355889,356303,6.1418
1544824380000,356069,356222,355900,355999,1.1988
1544824440000,355944,356998,355942,356902,7.8070
1544824500000,356950,358772,356949,358300,14.8194
1544824560000,358308,358563,356953,357375,4.7100
1544824620000,357425,357994,357375,357977,2.7545
1544824680000,357609,358011,357609,358001,3.8633
1544824740000,358118,358214,358001,358200,0.1969
1544824800000,358200,358909,358014,358633,1.2575
1544824860000,358909,360796,358641,360326,12.3841
1544824920000,360316,360957,360185,360514,8.8832
1544824980000,360348,360523,359615,359798,3.1598
1544825040000,359706,360170,359674,359826,0.6400
1544825100000,359818,360695,359700,360694,3.6784
1544825160000,360694,363998,360678,363419,6.1236
1544825220000,363231,364000,362311,362447,4.4375
1544825280000,362457,365581,362240,364999,4.9203
1544825340000,364989,366500,364989,365774,9.4267
1544825400000,365365,367180,365330,366690,4.1373
1544825460000,366999,367615,366084,366979,5.5412
1544825520000,366642,367432,365950,365971,10.0308
1544825580000,365971,366699,365207,365809,6.8063
1544825640000,365446,367200,365374,366016,8.5598
1544825700000,366017,366807,365601,365610,4.0336
1544825760000,365518,366218,365518,365569,1.5681
1544825820000,365485,365494,364705,364705,4.5509
1544825880000,364695,364705,364320,364352,2.1519
1544825940000,364352,364976,364271,364976,8.9997
1544826000000,364367,364500,364000,364500,2.9587
1544826060000,364429,364834,364259,364618,0.7047
1544826120000,364833,364843,364506,364506,3.7552
1544826180000,364645,364797,364000,364584,3.3269
1544826240000,364588,364949,364486,364486,0.8332
1544826300000,364907,365000,364544,364998,4.2231
1544826360000,364698,365036,364486,365036,4.6782
1544826420000,365015,365500,364992,365351,3.3483
1544826480000,365351,365473,365208,365210,0.7149
1544826540000,365210,365873,364960,365557,3.8375
1544826600000,365556,365556,365166,365361,0.0674
1544826660000,365310,365311,365000,365079,0.6231
1544826720000,365003,365004,364705,364705,2.3088
1544826780000,364728,364911,364636,364727,0.6087
1544826840000,364732,364732,364726,364726,0.6489
1544826900000,364726,364727,364304,364305,1.5262
1544826960000,364305,364924,364305,364559,2.5220
1544827020000,364878,364976,364878,364899,3.4001
1544827080000,364899,364899,364894,364899,12.0198
1544827140000,364895,364899,364780,364899,1.7890
1544827200000,364899,365047,364898,365047,11.2249
1544827260000,365070,365458,364991,365211,0.4113
1544827320000,365380,365500,365225,365499,11.4614
1544827380000,365252,365452,365041,365303,1.2828
1544827440000,365302,365303,364996,364996,1.9554
1544827500000,364996,365239,364855,364974,0.8973
1544827560000,364856,365000,364856,364859,1.0854
1544827620000,364859,364988,364854,364854,0.7022
1544827680000,364854,364953,364780,364780,0.2856
1544827740000,364854,364924,364595,364595,0.7696
1544827800000,364640,364755,364595,364744,1.1752
1544827860000,364745,364935,364735,364851,2.0952
1544827920000,364925,364935,364589,364777,1.3538
1544827980000,364894,364904,364590,364710,0.4573
1544828040000,364637,364711,364636,364711,0.0836
1544828100000,364647,364747,364500,364651,2.3481
1544828160000,364504,364746,364504,364744,0.0890
1544828220000,364556,364688,364304,364304,1.5022
1544828280000,364304,364637,364170,364176,2.0823
1544828340000,364304,364659,364170,364258,0.8566
1544828400000,364489,364746,364187,364400,0.8373
1544828460000,364401,364582,364356,364356,0.0602
1544828520000,364357,364555,364353,364353,0.2166
1544828580000,364353,364600,364000,364104,1.4370
1544828640000,364138,364316,363990,364001,1.6176
1544828700000,364169,364367,363999,364367,0.7707
1544828760000,364019,364019,363810,363814,0.0846
1544828820000,363813,363837,363439,363794,0.5241
1544828880000,363545,363716,363000,363150,1.3542
1544828940000,363061,363148,362876,363024,3.7969
1544829000000,363024,363230,362770,363057,7.5118
1544829060000,363001,363149,363001,363058,6.1428
1544829120000,363058,363152,363000,363152,1.4109
1544829180000,363153,363229,363000,363229,3.0397
1544829240000,363229,363237,363229,363230,1.6323
1544829300000,363231,363237,363000,363230,0.9057
1544829360000,363237,363476,363234,363417,2.6980
1544829420000,363468,363796,363468,363644,1.3196
1544829480000,363748,363784,363559,363716,0.1759
1544829540000,363715,363715,363410,363414,3.0795
1544829600000,363686,363698,363237,363338,0.5115
1544829660000,363276,363597,363000,363361,0.6059
1544829720000,363367,363376,363338,363360,0.0912
1544829780000,363351,363400,363318,363400,0.1789
1544829840000,363399,363399,363321,363321,0.0096
1544829900000,363345,363808,363345,363685,1.3855
1544829960000,363648,363765,363480,363522,0.0559
1544830020000,363522,363522,363302,363302,0.5763
1544830080000,363300,363808,363300,363690,0.6749
1544830140000,363690,363907,363690,363852,0.2454
1544830200000,363697,363863,363553,363661,0.4994
1544830260000,363600,363795,363524,363524,0.4779
1544830320000,363603,363794,363460,363460,0.2601
1544830380000,363460,364000,363255,363652,1.1935
1544830440000,363648,363966,363260,363586,2.8805
1544830500000,363705,363845,363586,363600,2.1767
1544830560000,363600,363600,363434,363446,0.3305
1544830620000,363347,363347,362963,363135,0.9729
1544830680000,362963,363054,362963,363044,0.0452
1544830740000,363051,363236,362822,362919,0.5820
1544830800000,362920,362992,362920,362937,0.1634
1544830860000,362932,363077,362920,362920,1.3332
1544830920000,363029,363185,362787,362900,1.7002
1544830980000,362900,363184,362802,363184,0.7005
1544831040000,363175,363235,362886,363235,0.2498
1544831100000,363234,363234,361934,362032,4.7439
1544831160000,362032,362468,361944,361944,1.0892
1544831220000,361954,362039,361629,362000,3.5719
1544831280000,361963,362037,361490,361597,0.7202
1544831340000,361887,361887,361062,361411,1.6741
1544831400000,361512,361898,361053,361370,4.0866
1544831460000,361366,362136,361004,362037,2.4195
1544831520000,362037,362074,361527,361858,0.3600
1544831580000,361858,362100,361516,361516,0.8411
1544831640000,361518,361711,361253,361711,0.5233
1544831700000,361748,361901,361748,361901,0.0949
1544831760000,361891,361901,361890,361901,0.4907
1544831820000,361901,361982,361901,361982,0.3360
1544831880000,361982,362041,361761,362041,1.0489
1544831940000,362042,362655,362039,362119,1.9932
