Time,Start,Max,Min,End,Tot_trans
1533931980000,710571,710770,710571,710770,0.4421
1533932040000,710775,710817,710609,710618,0.2409
1533932100000,710620,710620,709867,710525,0.4580
1533932160000,710525,710716,709744,710705,0.6596
1533932220000,710236,710705,709924,710082,1.6281
1533932280000,709976,710506,709976,710506,0.2751
1533932340000,710155,710498,710155,710496,0.3092
1533932400000,710181,710670,709975,709980,2.6207
1533932460000,710179,710405,709975,710385,1.5237
1533932520000,710010,710283,709975,709981,0.7880
1533932580000,709983,709983,709975,709975,0.4918
1533932640000,709975,709990,709975,709986,1.2220
1533932700000,709981,709991,709981,709990,0.1564
1533932760000,709991,710259,709986,710156,0.2167
1533932820000,710103,710103,709384,709384,0.3008
1533932880000,709384,709582,708336,709306,1.2376
1533932940000,709245,709255,708000,708005,1.2110
1533933000000,708300,709732,708300,708520,1.5462
1533933060000,708521,708521,705632,705632,3.4825
1533933120000,705726,707464,705473,706326,2.7316
1533933180000,706287,707398,705037,706289,1.8872
1533933240000,706144,706144,703154,706140,6.4118
1533933300000,705750,706073,704916,706013,1.4071
1533933360000,706052,707027,706052,706152,2.8303
1533933420000,706006,707379,705376,707379,3.4918
1533933480000,706787,707164,706149,706392,2.0345
1533933540000,706208,708500,706208,708500,5.0650
1533933600000,707692,708000,707112,707532,1.0846
1533933660000,707148,707499,706300,706499,3.1879
1533933720000,706560,706923,706011,706258,0.6630
1533933780000,706370,706682,705413,705610,1.2630
1533933840000,705610,706033,704232,705099,2.8104
1533933900000,705101,705522,704398,705168,0.7500
1533933960000,705168,705586,703000,704393,3.3039
1533934020000,704489,704489,699999,699999,24.2065
1533934080000,699998,699999,692100,692112,11.6764
1533934140000,692120,694918,690000,690010,9.8949
1533934200000,690000,692001,690000,690100,13.8762
1533934260000,690100,698686,690000,693599,12.5257
1533934320000,691136,696144,690378,690799,16.6701
1533934380000,690581,693920,690008,692580,10.4078
1533934440000,692569,693915,690003,690003,6.4645
1533934500000,690004,691700,690000,690400,8.0723
1533934560000,690406,692220,690000,690000,5.6573
1533934620000,690000,690259,689000,689005,7.8221
1533934680000,689005,691061,689000,689082,1.2070
1533934740000,689151,691796,689122,690001,0.7484
1533934800000,690021,691126,690000,690127,2.7624
1533934860000,690709,692684,690000,690000,4.1199
1533934920000,690000,690001,689241,689434,5.0385
1533934980000,689761,689848,688888,688888,2.3565
1533935040000,688895,688899,685500,685510,4.3425
1533935100000,685500,685824,683790,683790,9.0049
1533935160000,683790,683999,681569,682322,5.0287
1533935220000,682002,682241,680000,680078,7.5687
1533935280000,680020,681999,680000,680200,5.0035
1533935340000,680200,682000,680200,680640,3.7881
1533935400000,680650,680650,680000,680021,2.8761
1533935460000,680021,680470,680000,680000,2.2232
1533935520000,680000,704000,680000,704000,11.9065
1533935580000,693010,693010,682000,682000,8.0674
1533935640000,682010,689009,682000,684869,6.3272
1533935700000,683250,689000,683079,688011,5.2990
1533935760000,688015,689920,688000,688026,5.5594
1533935820000,688060,690010,688026,688197,2.1632
1533935880000,688198,689457,688011,688101,4.2299
1533935940000,688101,688418,684555,685423,6.4049
1533936000000,685126,685975,684646,685555,3.4554
1533936060000,685558,687318,684801,686112,2.0443
1533936120000,686207,690000,686016,687135,2.6299
1533936180000,686561,687110,686380,686389,1.7741
1533936240000,686389,686801,686389,686801,5.2807
1533936300000,686782,690000,686511,688607,3.1834
1533936360000,688608,691646,688571,691646,2.5255
1533936420000,690780,700000,690020,692454,5.5036
1533936480000,692451,695172,692450,695172,1.5776
1533936540000,695177,695184,693451,694199,2.6156
1533936600000,693823,694111,690503,692989,4.3142
1533936660000,692672,692987,690066,691714,9.6924
1533936720000,691734,694119,691442,692228,2.8466
1533936780000,692920,694231,692229,692840,1.5192
1533936840000,692840,694367,692078,692082,11.0572
1533936900000,692078,692497,692000,692482,1.8964
1533936960000,692482,692482,688115,688115,4.2860
1533937020000,688043,691218,687000,687000,8.6742
1533937080000,689190,692998,687010,690473,11.9377
1533937140000,690473,692000,688596,688968,5.0153
1533937200000,689735,692999,688000,689000,4.5952
1533937260000,689037,689538,689000,689010,2.0686
1533937320000,689000,692103,689000,689851,2.9958
1533937380000,689862,692099,689093,690109,2.9669
1533937440000,690103,691376,689917,689917,1.5623
1533937500000,689920,690775,689159,689159,1.0056
1533937560000,689160,689160,687000,687000,6.5855
1533937620000,687000,687000,683464,684015,2.3977
1533937680000,684015,684956,683000,684714,4.8192
1533937740000,684704,689000,683163,686182,5.5484
1533937800000,686182,687978,685428,685435,4.5041
1533937860000,685590,686200,684024,685000,4.0791
1533937920000,684996,685000,683030,684540,3.2941
1533937980000,684711,684951,683946,684392,2.7067
1533938040000,684222,684500,683227,683499,1.2617
1533938100000,683339,683500,683000,683000,3.6147
1533938160000,682990,683000,682000,682000,1.7149
1533938220000,682005,682408,680010,680010,3.4632
1533938280000,680010,681593,680000,680405,6.1749
1533938340000,680405,681208,680398,680500,3.1258
1533938400000,680497,681700,680437,681700,2.4123
1533938460000,681995,682994,680951,681000,2.6594
1533938520000,680969,682081,680501,682081,1.6066
1533938580000,681932,688250,681000,681919,7.2285
1533938640000,681359,682000,680909,681709,5.0366
1533938700000,681822,684470,681314,684470,2.9163
1533938760000,683500,685673,682788,685673,4.3968
1533938820000,685673,686003,684252,685810,2.4279
1533938880000,685819,685864,684320,684920,2.6521
1533938940000,684385,685331,682425,683031,5.0353
1533939000000,684043,684517,682906,682906,4.2031
1533939060000,682906,685999,682900,683121,4.3852
1533939120000,683128,685000,682900,685000,3.3996
1533939180000,682910,685299,681605,684247,4.8257
1533939240000,682579,684246,682500,682547,3.0688
1533939300000,682947,684300,682100,684300,3.8896
1533939360000,684010,684010,682005,684000,2.6869
1533939420000,683010,684000,683010,683900,0.4405
1533939480000,683498,683900,683478,683900,1.8329
1533939540000,683811,683894,683488,683488,3.1525
1533939600000,683503,683800,683400,683400,1.1537
1533939660000,683422,683810,683400,683810,1.7329
1533939720000,683810,684300,683810,684295,0.7735
1533939780000,683888,684295,683543,683543,2.6956
1533939840000,683501,683740,683000,683605,1.2172
1533939900000,683056,683064,682338,682338,3.4860
1533939960000,682338,682338,681200,681200,2.6528
1533940020000,681290,681290,680011,680011,4.2360
1533940080000,680011,683000,680000,682811,5.8102
1533940140000,682806,683000,682060,683000,5.2730
1533940200000,682806,683410,682781,682781,1.5552
1533940260000,682948,683191,680432,682520,2.5425
1533940320000,682493,683035,681527,681766,1.3553
1533940380000,681737,682170,680807,681925,1.4596
1533940440000,681930,682333,680770,682333,0.9390
1533940500000,682332,682743,682332,682334,0.7226
1533940560000,682738,682738,682440,682472,0.2460
1533940620000,682488,682729,682001,682489,1.8298
1533940680000,682415,683500,682415,683500,3.1087
1533940740000,683500,683805,683057,683068,2.0367
1533940800000,683070,684000,682317,684000,2.5577
1533940860000,683248,683562,682121,682121,1.8444
1533940920000,682530,683908,682503,683908,1.4722
1533940980000,683161,683512,683161,683512,0.2380
1533941040000,683422,685000,683243,683668,1.2488
1533941100000,683933,685557,683622,684215,0.4199
1533941160000,684383,685557,683000,684503,2.0964
1533941220000,683000,683511,682734,682739,1.2511
1533941280000,682751,683149,682734,683064,1.1975
1533941340000,683063,684826,682735,682925,0.8690
1533941400000,682745,683334,682735,683334,0.2665
1533941460000,683335,683735,683073,683735,0.4303
1533941520000,683725,684000,683003,683263,1.3047
1533941580000,683278,683468,683000,683387,2.6714
1533941640000,683387,683443,682000,682435,5.3795
1533941700000,682059,682436,681384,681789,1.3669
1533941760000,681826,682198,681000,681755,1.9402
1533941820000,681583,681786,681006,681575,0.4152
1533941880000,681539,682293,681512,682293,4.0950
1533941940000,682352,682696,681525,682338,1.5944
1533942000000,682278,682748,682278,682748,0.6869
1533942060000,682746,682931,681500,682595,1.2734
1533942120000,682567,682600,681652,682490,2.5974
1533942180000,682086,682526,682001,682007,0.4386
1533942240000,682401,682595,682015,682117,0.8117
1533942300000,682394,682396,681986,682000,0.1009
1533942360000,681996,682595,681647,681661,0.3502
1533942420000,681976,681977,680800,680810,5.2567
1533942480000,680899,680900,680400,680478,2.1186
1533942540000,680465,680886,680403,680799,1.6841
1533942600000,680798,681208,680520,681203,2.2500
1533942660000,680835,681762,680810,680907,3.1055
1533942720000,680908,681092,680398,680398,1.8797
1533942780000,680403,680403,680000,680005,7.5468
1533942840000,680005,680292,679701,679701,15.2452
1533942900000,679716,683478,679543,682642,9.8275
1533942960000,681092,681893,680010,680895,2.5874
1533943020000,681432,682520,680757,682520,3.1232
1533943080000,682520,688757,682454,688757,7.1216
1533943140000,687337,693880,686064,690470,9.4261
1533943200000,690423,690423,688112,690076,6.9706
1533943260000,690276,692095,688021,688318,18.7893
1533943320000,688318,690991,687561,687740,4.5768
1533943380000,687721,687934,686010,686010,5.7792
1533943440000,686010,687841,685002,685207,4.6997
1533943500000,685012,685730,680260,683412,6.9813
1533943560000,683412,684113,680704,682988,6.1375
1533943620000,682460,683000,681040,682999,2.5458
1533943680000,682999,684385,682890,683456,2.9106
1533943740000,683463,684994,682705,682705,6.1532
1533943800000,682717,684707,681954,683602,2.8602
1533943860000,683597,683959,682009,682684,2.8520
1533943920000,682095,683999,682017,683311,2.1088
1533943980000,683406,686100,683406,685971,1.3080
1533944040000,686077,686100,685217,685240,4.3810
1533944100000,685240,688000,685240,688000,5.7942
1533944160000,687002,688057,686519,687320,4.1340
1533944220000,686793,687733,686780,686868,1.7275
1533944280000,686869,686878,686113,686113,2.4637
1533944340000,686113,686114,685201,685204,0.6757
1533944400000,685204,686062,684516,685626,4.2571
1533944460000,685633,686812,685223,686475,0.7757
1533944520000,686485,686497,685720,685720,2.3179
1533944580000,685720,688047,685099,688047,2.5372
1533944640000,687839,688459,686844,688164,1.1755
1533944700000,688164,688995,686845,686845,2.0345
1533944760000,686845,687195,686396,686396,1.7580
1533944820000,686402,687972,686001,687972,1.2374
1533944880000,686357,687227,685940,686984,1.4053
1533944940000,686947,686947,686915,686939,0.0173
1533945000000,686939,687350,685317,686179,0.9318
1533945060000,686000,688000,685364,686714,1.6684
1533945120000,686715,687777,686715,687426,0.9420
1533945180000,687437,688027,687000,687473,3.6190
1533945240000,687263,689558,687001,688108,1.2294
1533945300000,688424,689557,687002,687465,0.8841
1533945360000,687483,687831,687447,687447,0.6245
1533945420000,687174,687174,686691,686692,2.2412
1533945480000,686701,688213,686006,687108,1.5688
1533945540000,687017,687357,687000,687000,0.2666
