Time,Start,Max,Min,End,Tot_trans
1515431580000,1869975,1869978,1869975,1869978,0.0256
1515431640000,1869978,1875017,1869978,1875017,0.3830
1515431700000,1874990,1878426,1869315,1869315,0.2846
1515431760000,1873937,1873944,1873937,1873944,0.0094
1515431820000,1874000,1874000,1874000,1874000,0.0070
1515431880000,1874000,1874000,1874000,1874000,0.0000
1515431940000,1873969,1873969,1873969,1873969,0.0050
1515432000000,1873969,1873969,1873969,1873969,0.0000
1515432060000,1870906,1870906,1870906,1870906,0.0010
1515432120000,1874995,1885511,1874995,1885511,0.1657
1515432180000,1871215,1871215,1871215,1871215,0.0010
1515432240000,1871220,1871220,1869292,1869292,0.0200
1515432300000,1869283,1885541,1869283,1885532,0.0462
1515432360000,1885533,1885533,1870001,1883173,0.0791
1515432420000,1870663,1882000,1868125,1868833,0.0594
1515432480000,1869479,1881091,1869474,1881091,0.1304
1515432540000,1881083,1881083,1870057,1870057,0.0610
1515432600000,1868505,1869108,1868451,1868451,0.1773
1515432660000,1869019,1878833,1859989,1878833,0.6349
1515432720000,1855931,1877852,1855930,1877852,0.3799
1515432780000,1859996,1859996,1859996,1859996,0.0010
1515432840000,1859996,1859996,1858091,1858091,0.0318
1515432900000,1858091,1858091,1858091,1858091,0.0385
1515432960000,1858114,1858114,1858113,1858113,0.0131
1515433020000,1859806,1877640,1859795,1859795,0.5178
1515433080000,1859795,1859795,1859795,1859795,0.0000
1515433140000,1860550,1860550,1860550,1860550,0.1432
1515433200000,1860550,1860550,1860550,1860550,0.0000
1515433260000,1858880,1858928,1858880,1858928,0.0246
1515433320000,1858928,1858928,1858928,1858928,0.0000
1515433380000,1858928,1858928,1858928,1858928,0.0000
1515433440000,1858928,1858928,1858928,1858928,0.0000
1515433500000,1858928,1858928,1858928,1858928,0.0000
1515433560000,1858928,1858928,1858928,1858928,0.0000
1515433620000,1858928,1858928,1858928,1858928,0.0000
1515433680000,1858928,1858928,1858928,1858928,0.0000
1515433740000,1860046,1860046,1860037,1860037,0.0337
1515433800000,1860037,1860037,1860037,1860037,0.0000
1515433860000,1860037,1860037,1860037,1860037,0.0000
1515433920000,1860436,1866599,1860350,1866599,0.2514
1515433980000,1865911,1865911,1865911,1865911,0.1611
1515434040000,1865912,1866567,1862312,1866567,0.4267
1515434100000,1865865,1865865,1864888,1864888,0.0200
1515434160000,1865635,1865639,1864203,1865621,0.1371
1515434220000,1865622,1866511,1865622,1866511,0.2285
1515434280000,1866511,1867145,1865610,1867135,0.1615
1515434340000,1867135,1867226,1867135,1867149,0.1063
1515434400000,1866764,1866764,1866764,1866764,0.0050
1515434460000,1866764,1866764,1866764,1866764,0.0000
1515434520000,1866507,1867000,1865499,1867000,0.1201
1515434580000,1867006,1867006,1865499,1865499,0.0881
1515434640000,1865504,1865504,1865499,1865499,0.0680
1515434700000,1865013,1865013,1864203,1864208,0.0804
1515434760000,1868836,1868836,1864272,1864272,0.1072
1515434820000,1868665,1868665,1868645,1868646,0.2683
1515434880000,1868639,1868656,1868603,1868656,0.1439
1515434940000,1868656,1871635,1865166,1865166,0.0510
1515435000000,1871635,1871658,1871625,1871658,0.0427
1515435060000,1871985,1872000,1871699,1872000,0.0570
1515435120000,1872000,1883173,1872000,1883173,0.0142
1515435180000,1883173,1883173,1883173,1883173,0.0010
1515435240000,1883173,1885166,1875542,1884503,0.0276
1515435300000,1883903,1883903,1873372,1873372,0.0212
1515435360000,1883888,1885682,1873361,1885682,0.0270
1515435420000,1885682,1886309,1885682,1886309,0.0198
1515435480000,1886309,1887758,1884020,1884020,0.1246
1515435540000,1887060,1890842,1887060,1890794,0.1901
1515435600000,1887931,1887931,1887921,1887921,0.0576
1515435660000,1892430,1892430,1892419,1892419,0.0030
1515435720000,1891968,1891968,1891968,1891968,0.0010
1515435780000,1891597,1891597,1891587,1891587,0.0080
1515435840000,1891234,1891234,1891234,1891234,0.0060
1515435900000,1891559,1891559,1891559,1891559,0.0040
1515435960000,1891559,1891559,1891559,1891559,0.0000
1515436020000,1891494,1891559,1891494,1891559,0.0200
1515436080000,1891558,1891558,1891558,1891558,0.0010
1515436140000,1891558,1895897,1891558,1895897,0.0261
1515436200000,1895889,1903874,1895889,1903874,0.1365
1515436260000,1892263,1892263,1892253,1892253,0.0216
1515436320000,1892253,1892253,1892253,1892253,0.0000
1515436380000,1892253,1892253,1892253,1892253,0.0000
1515436440000,1892881,1892882,1892881,1892882,0.0216
1515436500000,1892882,1892882,1892882,1892882,0.0000
1515436560000,1901429,1905269,1901038,1905269,0.2621
1515436620000,1897413,1897413,1897412,1897412,0.0080
1515436680000,1900937,1900949,1900926,1900949,0.0368
1515436740000,1904866,1904866,1904866,1904866,0.0010
1515436800000,1903311,1903311,1903311,1903311,0.0010
1515436860000,1900091,1905604,1900081,1900362,0.0465
1515436920000,1900273,1900294,1900273,1900294,0.0013
1515436980000,1900273,1900273,1900009,1900009,0.0300
1515437040000,1900009,1900104,1900009,1900104,0.0188
1515437100000,1900121,1904577,1900107,1904567,0.0829
1515437160000,1900144,1904570,1900081,1900500,0.1717
1515437220000,1900596,1900612,1900596,1900612,0.0170
1515437280000,1900620,1900620,1900500,1900500,0.0251
1515437340000,1900510,1905200,1900509,1900591,0.0916
1515437400000,1900599,1905191,1900581,1900791,0.0642
1515437460000,1900797,1910000,1900797,1909984,0.3909
1515437520000,1901056,1909979,1901056,1909507,0.0186
1515437580000,1901664,1909095,1900530,1900530,0.0783
1515437640000,1900530,1901000,1900513,1900513,0.1740
1515437700000,1900983,1900983,1900500,1900500,0.1823
1515437760000,1900510,1900510,1900500,1900506,0.0202
1515437820000,1900500,1900500,1895764,1895774,0.0981
1515437880000,1896035,1896056,1896035,1896056,0.0020
1515437940000,1896034,1896045,1896034,1896045,0.0040
1515438000000,1900292,1900302,1893795,1893795,0.0217
1515438060000,1894535,1903753,1894535,1903753,0.0194
1515438120000,1906863,1906863,1906863,1906863,0.0025
1515438180000,1906863,1906863,1906863,1906863,0.0000
1515438240000,1904529,1904529,1904529,1904529,0.0072
1515438300000,1903639,1903639,1903564,1903564,0.1137
1515438360000,1903564,1903564,1903564,1903564,0.0000
1515438420000,1906317,1906859,1906317,1906859,0.0286
1515438480000,1906859,1906863,1906859,1906859,0.1130
1515438540000,1906863,1906863,1906859,1906863,0.0182
1515438600000,1906859,1906863,1906859,1906863,0.0156
1515438660000,1906859,1909633,1906859,1906859,0.2015
1515438720000,1909618,1909624,1906859,1906859,0.1120
1515438780000,1906860,1909629,1906839,1906859,0.0794
1515438840000,1906859,1906859,1906859,1906859,0.0000
1515438900000,1908811,1908811,1908808,1908808,0.0213
1515438960000,1908034,1908034,1908034,1908034,0.0072
1515439020000,1908034,1908034,1908034,1908034,0.0000
1515439080000,1909629,1909629,1909629,1909629,0.0072
1515439140000,1909629,1909633,1909628,1909629,0.0764
1515439200000,1909633,1909633,1909633,1909633,0.0132
1515439260000,1909629,1909649,1909629,1909633,0.1282
1515439320000,1909634,1910000,1907240,1910000,0.1322
1515439380000,1907255,1910000,1907255,1909990,0.0482
1515439440000,1907243,1910000,1907243,1910000,0.0228
1515439500000,1910000,1915827,1909994,1915827,0.1743
1515439560000,1915827,1915827,1915827,1915827,0.0000
1515439620000,1915827,1915827,1915827,1915827,0.0000
1515439680000,1914604,1914604,1907971,1910558,0.0885
1515439740000,1910558,1910558,1910558,1910558,0.0000
1515439800000,1907806,1907806,1907806,1907806,0.0180
1515439860000,1907806,1907806,1907200,1907604,0.0665
1515439920000,1907762,1907762,1907752,1907752,0.0020
1515439980000,1908074,1908095,1907607,1907608,0.0205
1515440040000,1907612,1907612,1907612,1907612,0.0058
1515440100000,1912106,1912106,1912106,1912106,0.0010
1515440160000,1912106,1912106,1912106,1912106,0.0000
1515440220000,1911993,1911993,1907561,1907561,0.0066
1515440280000,1907561,1907561,1907561,1907561,0.0000
1515440340000,1907561,1907561,1907561,1907561,0.0000
1515440400000,1907561,1907561,1907561,1907561,0.0000
1515440460000,1916419,1916419,1916419,1916419,0.0005
1515440520000,1916419,1916419,1916419,1916419,0.0000
1515440580000,1916419,1916419,1916419,1916419,0.0000
1515440640000,1916419,1916419,1916419,1916419,0.0000
1515440700000,1910000,1910000,1910000,1910000,0.1834
1515440760000,1910000,1910000,1909995,1909995,0.0387
1515440820000,1910000,1910000,1909990,1909995,0.0389
1515440880000,1909975,1910000,1909966,1909973,0.0754
1515440940000,1909976,1909991,1909974,1909985,0.0140
1515441000000,1909995,1910000,1909971,1909971,0.0478
1515441060000,1909999,1910000,1909995,1909999,0.0633
1515441120000,1909999,1910000,1909980,1909995,0.1964
1515441180000,1909996,1909996,1909989,1909990,0.0857
1515441240000,1909984,1909995,1909984,1909990,0.0222
1515441300000,1909970,1909995,1909970,1909995,0.0186
1515441360000,1909995,1910000,1909986,1910000,0.0962
1515441420000,1909989,1910000,1909975,1910000,0.0807
1515441480000,1910000,1914740,1910000,1914740,0.0393
1515441540000,1916568,1916568,1916568,1916568,0.0050
1515441600000,1916577,1916577,1916577,1916577,0.0090
1515441660000,1916577,1916577,1916577,1916577,0.0000
1515441720000,1916577,1916577,1916577,1916577,0.0000
1515441780000,1920000,1920000,1920000,1920000,0.0010
1515441840000,1920000,1929000,1920000,1925389,0.3402
1515441900000,1929002,1929010,1929000,1929000,0.1846
1515441960000,1929000,1929005,1929000,1929000,0.0854
1515442020000,1929005,1929010,1929000,1929000,0.0677
1515442080000,1929000,1929000,1925766,1925766,0.0530
1515442140000,1911083,1911969,1911078,1911969,0.0328
1515442200000,1911964,1911964,1910957,1910957,0.0320
1515442260000,1910912,1910912,1910870,1910870,0.0320
1515442320000,1911554,1911554,1911554,1911554,0.0070
1515442380000,1910756,1910761,1910756,1910756,0.0362
1515442440000,1910072,1910072,1909966,1909966,0.3931
1515442500000,1909966,1909966,1909966,1909966,0.0090
1515442560000,1909966,1909966,1909966,1909966,0.0000
1515442620000,1909966,1909966,1909966,1909966,0.0026
1515442680000,1914595,1914595,1914595,1914595,0.0784
1515442740000,1910110,1910110,1910009,1910009,0.0128
1515442800000,1910009,1910009,1910009,1910009,0.0000
1515442860000,1910014,1910014,1910000,1910000,0.5728
1515442920000,1910003,1910009,1910000,1910009,0.3171
1515442980000,1910009,1910009,1910009,1910009,0.0000
1515443040000,1910013,1910013,1910012,1910012,0.0317
1515443100000,1910020,1910020,1910009,1910009,0.0514
1515443160000,1913988,1914086,1913988,1914086,0.2247
1515443220000,1914735,1918394,1914735,1918394,0.1760
1515443280000,1918418,1918418,1918418,1918418,0.0060
1515443340000,1918406,1928999,1918396,1928489,0.0791
1515443400000,1928983,1928983,1914562,1914562,0.1094
1515443460000,1914562,1914562,1914562,1914562,0.0000
1515443520000,1914562,1914562,1914562,1914562,0.0000
1515443580000,1922371,1922371,1922371,1922371,0.0010
1515443640000,1922371,1922371,1922371,1922371,0.0000
1515443700000,1912445,1912445,1912440,1912440,0.0140
1515443760000,1910666,1910666,1910666,1910666,0.0014
1515443820000,1910666,1910666,1910666,1910666,0.0000
1515443880000,1910666,1910666,1910666,1910666,0.0000
1515443940000,1910666,1910666,1910666,1910666,0.0000
1515444000000,1910666,1910666,1910666,1910666,0.0000
1515444060000,1910666,1910666,1910666,1910666,0.0000
1515444120000,1910666,1910666,1910666,1910666,0.0000
1515444180000,1910666,1910666,1910666,1910666,0.0000
1515444240000,1910666,1910666,1910666,1910666,0.0000
1515444300000,1916531,1916531,1915000,1915000,0.0107
1515444360000,1915000,1915000,1915000,1915000,0.0000
1515444420000,1915000,1915000,1915000,1915000,0.0000
1515444480000,1915000,1915000,1915000,1915000,0.0000
1515444540000,1915000,1915000,1915000,1915000,0.0000
1515444600000,1915197,1915197,1915000,1915000,0.0500
1515444660000,1915000,1915000,1915000,1915000,0.0000
1515444720000,1915000,1915000,1915000,1915000,0.0000
1515444780000,1915000,1915000,1915000,1915000,0.0000
1515444840000,1915000,1915000,1915000,1915000,0.0000
1515444900000,1915000,1915000,1915000,1915000,0.0000
1515444960000,1915000,1915000,1915000,1915000,0.0000
1515445020000,1915000,1915000,1915000,1915000,0.0000
1515445080000,1915000,1915000,1915000,1915000,0.0000
1515445140000,1915000,1915000,1915000,1915000,0.0000
1515445200000,1915000,1915000,1915000,1915000,0.0000
1515445260000,1910537,1910537,1910184,1910184,0.1500
1515445320000,1915100,1915109,1910000,1910000,0.1765
1515445380000,1910000,1910010,1910000,1910000,0.1500
1515445440000,1910005,1913948,1909970,1913948,0.1572
1515445500000,1909970,1913948,1909966,1909966,0.0944
1515445560000,1909966,1909966,1888335,1888335,0.1900
1515445620000,1889582,1911994,1887794,1887794,0.1553
1515445680000,1910701,1910701,1910691,1910700,0.0154
1515445740000,1909467,1909467,1909467,1909467,0.0002
1515445800000,1908349,1908349,1908349,1908349,0.0010
1515445860000,1906194,1906809,1906194,1906224,0.0374
1515445920000,1906799,1910007,1906799,1909800,0.0756
1515445980000,1911573,1911573,1911573,1911573,0.0072
1515446040000,1911573,1911573,1911573,1911573,0.0000
1515446100000,1910868,1910868,1910868,1910868,0.0010
1515446160000,1910868,1910868,1910868,1910868,0.0000
1515446220000,1910754,1910754,1910742,1910743,0.1284
1515446280000,1910733,1910733,1898190,1898190,0.0189
1515446340000,1898190,1898190,1898190,1898190,0.0000
1515446400000,1898190,1898190,1898190,1898190,0.0000
1515446460000,1898190,1898190,1898190,1898190,0.0000
1515446520000,1908888,1908894,1908888,1908894,0.0050
1515446580000,1908627,1908627,1908627,1908627,0.0140
1515446640000,1908627,1908627,1908627,1908627,0.0000
1515446700000,1908174,1908520,1908174,1908520,0.0801
1515446760000,1913373,1913864,1913373,1913856,0.1199
1515446820000,1913853,1916999,1913853,1916999,0.4000
1515446880000,1916999,1916999,1916999,1916999,0.0000
1515446940000,1916999,1916999,1916999,1916999,0.0000
1515447000000,1915000,1915011,1915000,1915011,0.1128
1515447060000,1915011,1915012,1915000,1915000,0.2597
1515447120000,1915000,1915000,1909000,1909000,0.3000
1515447180000,1909010,1909032,1909000,1909001,0.2975
1515447240000,1909001,1909032,1909001,1909032,0.0300
1515447300000,1909032,1909032,1909032,1909032,0.0000
1515447360000,1910868,1910868,1902429,1910266,0.0973
1515447420000,1910078,1910148,1910078,1910148,0.0316
1515447480000,1909698,1910059,1909698,1910059,0.0288
1515447540000,1911000,1913337,1907124,1907124,0.0172
1515447600000,1907124,1907124,1907124,1907124,0.0000
1515447660000,1911708,1911709,1911708,1911709,0.0100
1515447720000,1911709,1911709,1911709,1911709,0.0000
1515447780000,1911709,1911709,1911709,1911709,0.0000
1515447840000,1907234,1907234,1907125,1907125,0.0080
1515447900000,1907125,1907125,1907125,1907125,0.0000
1515447960000,1907132,1907132,1907132,1907132,0.0002
1515448020000,1907555,1907555,1905724,1905724,0.1263
1515448080000,1905724,1905724,1905724,1905724,0.0000
1515448140000,1906561,1906561,1906561,1906561,0.0060
1515448200000,1906551,1906561,1906474,1906474,0.0372
1515448260000,1901777,1901777,1901713,1901713,0.0134
1515448320000,1901724,1901724,1901463,1901463,0.2199
1515448380000,1901463,1901463,1901389,1901399,0.1961
1515448440000,1901388,1901389,1898190,1898190,0.1128
1515448500000,1898190,1898190,1888316,1888316,0.1670
1515448560000,1888857,1897970,1888300,1889105,0.1363
1515448620000,1889075,1896885,1887794,1887794,0.3006
1515448680000,1888160,1888160,1881280,1887800,0.0769
1515448740000,1894815,1894969,1884160,1894212,0.3727
1515448800000,1894258,1894269,1886150,1886150,0.1515
1515448860000,1890248,1890252,1889796,1889796,0.1891
1515448920000,1885545,1889364,1885530,1889359,0.1047
1515448980000,1889359,1889359,1889359,1889359,0.0000
1515449040000,1882113,1890278,1880006,1880021,0.5417
1515449100000,1880000,1880026,1879934,1880020,0.4143
1515449160000,1879979,1883704,1875236,1879006,0.1310
1515449220000,1879925,1879935,1879925,1879935,0.0029
1515449280000,1875315,1883306,1869991,1879430,0.7667
1515449340000,1870020,1870020,1870000,1870000,0.5570
1515449400000,1870000,1870000,1870000,1870000,0.0017
1515449460000,1870010,1876634,1870000,1870004,0.1452
1515449520000,1870045,1870045,1867003,1867003,0.1603
1515449580000,1867004,1867004,1867000,1867000,0.0144
1515449640000,1867000,1867000,1867000,1867000,0.0000
1515449700000,1867000,1867000,1867000,1867000,0.0000
1515449760000,1867000,1867000,1867000,1867000,0.0000
1515449820000,1869942,1869961,1869463,1869954,0.2719
1515449880000,1873202,1873202,1869954,1870306,0.0494
1515449940000,1870306,1870306,1870306,1870306,0.0000
1515450000000,1870306,1870306,1870306,1870306,0.0000
1515450060000,1878491,1878491,1878491,1878491,0.0080
1515450120000,1877386,1877389,1877386,1877389,0.0257
1515450180000,1877049,1877049,1876704,1876704,0.0642
1515450240000,1875999,1876000,1870306,1875914,0.3000
1515450300000,1875914,1875914,1875914,1875914,0.0000
1515450360000,1870844,1875914,1870300,1870300,0.6022
1515450420000,1870310,1870320,1870300,1870305,0.1636
1515450480000,1870306,1870362,1870305,1870306,0.1148
1515450540000,1870306,1870306,1870300,1870300,0.1781
1515450600000,1870301,1870301,1870000,1870000,0.0553
1515450660000,1870000,1870306,1870000,1870294,0.1476
1515450720000,1870010,1870010,1865010,1865010,0.0135
1515450780000,1865999,1866010,1865999,1866010,0.0032
1515450840000,1862322,1862322,1862322,1862322,0.0010
1515450900000,1862312,1866010,1862312,1866010,0.0065
1515450960000,1869669,1869673,1859000,1868951,0.1835
1515451020000,1868946,1868946,1868946,1868946,0.0042
1515451080000,1868946,1868946,1868946,1868946,0.0000
1515451140000,1868946,1868946,1868946,1868946,0.0000
1515451200000,1862688,1862688,1862688,1862688,0.0060
1515451260000,1862688,1862688,1862688,1862688,0.0000
1515451320000,1863024,1863024,1863024,1863024,0.0010
1515451380000,1867618,1867618,1863128,1863128,0.0220
1515451440000,1865010,1866570,1865000,1866570,0.0172
1515451500000,1866569,1869569,1865939,1865939,0.0544
1515451560000,1861951,1865938,1850130,1865157,0.3907
1515451620000,1865116,1865177,1853900,1853900,0.0980
1515451680000,1853901,1865624,1853900,1865112,0.3682
1515451740000,1865130,1865130,1861573,1861573,0.0362
1515451800000,1860722,1860722,1860722,1860722,0.0125
1515451860000,1862995,1862995,1862995,1862995,0.0086
1515451920000,1860722,1860723,1860722,1860723,0.0420
1515451980000,1860723,1861000,1860723,1860723,0.1120
1515452040000,1860743,1860743,1860738,1860738,0.0200
1515452100000,1860723,1860723,1860723,1860723,0.0806
1515452160000,1860723,1860753,1860723,1860748,0.0727
1515452220000,1860768,1860778,1860723,1860723,0.0642
1515452280000,1860723,1860723,1860723,1860723,0.0300
1515452340000,1860733,1860733,1860733,1860733,0.0072
1515452400000,1860733,1860733,1860733,1860733,0.0300
1515452460000,1860733,1860733,1860723,1860727,0.1770
1515452520000,1860727,1860727,1860722,1860724,0.3587
1515452580000,1860723,1860733,1860722,1860727,0.1844
1515452640000,1860733,1860733,1860722,1860722,0.2281
1515452700000,1860010,1860010,1850127,1850127,0.2210
1515452760000,1850127,1855990,1850127,1855975,0.0280
1515452820000,1856009,1856009,1850137,1855655,0.1156
1515452880000,1855655,1855656,1855380,1855380,0.0372
1515452940000,1855380,1855380,1855380,1855380,0.0000
1515453000000,1855353,1855353,1855353,1855353,0.0809
1515453060000,1855353,1855353,1855353,1855353,0.0000
1515453120000,1851017,1859099,1850782,1851077,0.1372
1515453180000,1851533,1851533,1851533,1851533,0.0001
1515453240000,1851979,1860733,1851979,1860733,0.1570
1515453300000,1859358,1866437,1858991,1866437,0.2716
1515453360000,1866416,1866437,1866416,1866437,0.0120
1515453420000,1866428,1866428,1866428,1866428,0.0128
1515453480000,1861496,1866156,1861496,1866156,0.0448
1515453540000,1861506,1861506,1858428,1858428,0.0497
1515453600000,1858428,1858428,1858428,1858428,0.0000
1515453660000,1864827,1864827,1864817,1864827,0.0296
1515453720000,1866437,1866437,1866437,1866437,0.0010
1515453780000,1866463,1866463,1866463,1866463,0.0028
1515453840000,1866463,1866463,1866463,1866463,0.0000
1515453900000,1864897,1865795,1864886,1864886,0.0667
1515453960000,1864886,1864886,1864886,1864886,0.0184
1515454020000,1864886,1865048,1864886,1865047,0.0540
1515454080000,1865027,1866457,1864827,1864827,0.1404
1515454140000,1864827,1869489,1864827,1869468,0.0617
1515454200000,1869468,1869468,1869468,1869468,0.0000
1515454260000,1869418,1873228,1869418,1872803,0.0623
1515454320000,1872803,1875789,1872803,1875789,0.0180
1515454380000,1875789,1875789,1875789,1875789,0.0000
1515454440000,1875789,1875789,1875789,1875789,0.0000
1515454500000,1875789,1878420,1875789,1875809,0.0356
1515454560000,1875354,1879115,1868203,1879109,0.1001
1515454620000,1879103,1896198,1879103,1879120,0.3109
1515454680000,1879211,1879211,1879128,1879201,0.0764
1515454740000,1880095,1880095,1880074,1880089,0.0340
1515454800000,1880958,1880958,1880958,1880958,0.0060
1515454860000,1881000,1881007,1881000,1881004,0.1048
1515454920000,1881008,1887031,1881008,1887031,0.0201
1515454980000,1881061,1886748,1881000,1881006,0.2985
1515455040000,1881000,1881006,1881000,1881005,0.3449
1515455100000,1881000,1881002,1881000,1881000,0.0921
1515455160000,1881000,1881000,1881000,1881000,0.0000
1515455220000,1881002,1881002,1881002,1881002,0.0190
1515455280000,1884148,1884148,1884059,1884059,0.0114
1515455340000,1883327,1883408,1883327,1883408,0.0796
1515455400000,1883167,1887879,1883161,1887879,0.1881
1515455460000,1883263,1887859,1883263,1887859,0.0984
1515455520000,1887858,1887949,1887858,1887858,0.0810
1515455580000,1887858,1895919,1887858,1895919,0.1788
1515455640000,1892602,1892602,1892567,1892572,0.0428
1515455700000,1892570,1892570,1889880,1889880,0.0128
1515455760000,1895210,1895211,1895000,1895211,0.3474
1515455820000,1895211,1895211,1895211,1895211,0.0114
1515455880000,1890000,1890000,1887878,1887878,0.1828
1515455940000,1889965,1889975,1887858,1889974,0.1124
