Time,Start,Max,Min,End,Tot_trans
1528834380000,736250,736577,736035,736577,0.5602
1528834440000,736642,736984,736360,736571,1.1672
1528834500000,736581,736779,734950,735831,1.3397
1528834560000,734974,736515,734303,734867,1.7341
1528834620000,735277,735823,734692,735005,1.6209
1528834680000,734589,735155,733328,734940,1.8607
1528834740000,734949,735000,733163,733419,0.7091
1528834800000,733163,733414,732001,732440,1.0147
1528834860000,732799,732877,732438,732798,0.5380
1528834920000,732808,733526,732803,733297,0.8626
1528834980000,733307,734077,733292,733294,1.5714
1528835040000,733294,734990,733294,734985,0.6937
1528835100000,734990,734990,734252,734985,1.4158
1528835160000,734986,736505,734980,735127,1.0504
1528835220000,735608,736535,734981,734981,1.1558
1528835280000,734827,738683,734302,734302,1.4916
1528835340000,734302,735675,733505,733505,0.4438
1528835400000,733540,735004,732521,735004,0.7054
1528835460000,733792,735899,733792,735015,0.5858
1528835520000,735015,735031,734001,734445,0.5608
1528835580000,734001,735900,733580,735424,2.3086
1528835640000,734636,735332,734006,734093,0.4350
1528835700000,734080,734536,733587,733687,0.4316
1528835760000,733732,735783,733580,733586,0.5848
1528835820000,733586,735900,733009,733092,2.3641
1528835880000,733441,735900,732010,732950,2.0884
1528835940000,732950,734036,732821,733153,0.6972
1528836000000,733153,734035,732000,732000,6.2193
1528836060000,732000,733830,732000,732774,1.2160
1528836120000,732096,733030,732096,733011,0.4501
1528836180000,733011,734033,733000,733000,0.3467
1528836240000,733014,734452,733000,733007,1.6709
1528836300000,733007,734447,733006,733581,0.3341
1528836360000,733628,735019,733092,733887,2.2439
1528836420000,733892,735019,733331,733671,2.1993
1528836480000,734000,735019,733129,735019,2.4868
1528836540000,733612,735019,733612,733688,1.8904
1528836600000,733888,734666,733700,734187,1.3760
1528836660000,733699,734666,733699,733828,1.2943
1528836720000,734553,735000,733750,734397,6.0449
1528836780000,734497,735019,733766,733783,1.5100
1528836840000,733778,735019,733778,733900,1.4751
1528836900000,733900,735014,733199,733210,2.7020
1528836960000,733210,734222,733000,733251,2.6152
1528837020000,733257,734646,733000,733006,2.4010
1528837080000,733229,734222,733031,733610,1.4205
1528837140000,733630,734100,733630,733908,2.0189
1528837200000,733898,734015,733335,733339,0.5472
1528837260000,733431,733477,732000,732900,8.4743
1528837320000,732000,732895,730001,731972,1.0051
1528837380000,730774,731955,727777,731214,8.1871
1528837440000,730529,731639,730494,730507,2.6832
1528837500000,730419,731000,730083,730333,3.9870
1528837560000,730424,730542,730000,730542,1.2626
1528837620000,730222,731947,729090,729737,2.3656
1528837680000,729744,729826,729099,729132,1.1270
1528837740000,729106,730010,729005,729005,3.4013
1528837800000,729005,730032,728001,729252,2.5387
1528837860000,729177,732731,728542,729866,1.2891
1528837920000,729866,732731,729119,730178,1.3524
1528837980000,730183,730585,729869,729912,0.3474
1528838040000,729997,730560,729868,730192,0.4974
1528838100000,730289,730309,729198,729206,0.8962
1528838160000,729126,729213,728538,728657,1.2900
1528838220000,728677,729347,728658,728809,0.7742
1528838280000,728829,729036,728656,728656,0.4299
1528838340000,728657,728881,727875,728752,0.8783
1528838400000,728752,730000,727876,727876,0.5023
1528838460000,727916,728950,727881,728221,0.4370
1528838520000,728844,728915,727891,728893,1.5716
1528838580000,728903,728918,728895,728895,0.8267
1528838640000,728950,729610,728950,729155,1.3893
1528838700000,728964,729307,728050,728050,1.1161
1528838760000,728000,728178,727784,727796,0.2676
1528838820000,727796,729456,727779,729400,0.6018
1528838880000,728458,729718,728451,729094,1.0945
1528838940000,729104,730020,729104,729254,4.2568
1528839000000,729259,731800,729254,731800,3.4864
1528839060000,730000,731990,729500,730112,5.1628
1528839120000,730229,730930,730111,730516,1.9763
1528839180000,730514,731213,730197,730541,1.3331
1528839240000,730553,731092,730526,730811,1.7841
1528839300000,730811,731089,730196,730243,0.2742
1528839360000,730223,731100,730220,731100,2.7175
1528839420000,731110,731121,730802,731097,1.7672
1528839480000,731107,731821,731100,731821,2.7115
1528839540000,731786,732729,731305,732729,1.4767
1528839600000,732730,732731,732006,732187,1.1005
1528839660000,732177,737917,732041,733104,3.3295
1528839720000,736512,736512,730000,731998,4.1013
1528839780000,731998,731999,730960,731710,0.6740
1528839840000,731323,732800,731111,732065,1.0807
1528839900000,732081,732990,731375,732235,2.7399
1528839960000,732056,732990,731516,732023,0.8791
1528840020000,731749,732905,731749,732700,1.2195
1528840080000,731759,732990,731748,732990,0.5009
1528840140000,731857,732265,731852,732030,0.4840
1528840200000,731960,733000,731959,732335,1.1717
1528840260000,732086,734024,731985,732551,0.8462
1528840320000,733148,734110,732039,734110,1.2502
1528840380000,733436,734141,732280,732867,4.9664
1528840440000,732878,738000,732877,737000,4.7086
1528840500000,736291,737900,733515,733515,3.5960
1528840560000,733522,734707,733138,734634,1.1294
1528840620000,733711,735005,733131,733581,4.2832
1528840680000,733163,734000,733131,733131,3.2063
1528840740000,733131,733643,732457,732457,0.8269
1528840800000,733000,733000,731960,731960,1.3337
1528840860000,732382,733789,731947,731947,1.7896
1528840920000,732127,732710,731750,731750,1.9583
1528840980000,731760,732559,731749,731753,0.7686
1528841040000,731758,732552,731748,732037,1.5837
1528841100000,731892,732047,731274,731279,0.2683
1528841160000,731492,732429,731134,731297,1.7556
1528841220000,732190,732235,731290,732105,1.8088
1528841280000,732230,733732,731436,732959,0.8014
1528841340000,733001,734010,732044,733460,8.6732
1528841400000,733581,734300,733460,734250,7.8902
1528841460000,734255,734400,733471,733540,3.6214
1528841520000,733540,734400,733461,734393,0.8786
1528841580000,734393,735005,733695,735005,1.3400
1528841640000,735005,735983,735000,735763,1.9623
1528841700000,735768,735988,735001,735401,2.8012
1528841760000,735401,735990,735001,735012,1.9188
1528841820000,735012,735529,735001,735259,2.5647
1528841880000,735017,736193,735001,735484,1.2265
1528841940000,735374,736123,734297,734377,0.8542
1528842000000,734457,735993,734292,734654,0.8073
1528842060000,734654,735416,734654,734961,0.7471
1528842120000,734961,735873,734430,735380,1.3242
1528842180000,734835,735380,734287,734405,0.6406
1528842240000,734395,735380,734395,734446,0.9484
1528842300000,734446,734989,734000,734000,0.4436
1528842360000,734229,735116,734001,734252,0.7095
1528842420000,734360,735115,734252,734252,0.2746
1528842480000,734252,734951,734000,734028,0.3832
1528842540000,734117,734199,734117,734190,0.4250
1528842600000,734143,735788,733693,734760,2.1466
1528842660000,734784,735990,734065,734844,1.7207
1528842720000,734313,735748,734078,734078,1.3330
1528842780000,734078,735977,734066,734718,3.1935
1528842840000,734748,735304,734748,735190,0.4913
1528842900000,735178,735199,735093,735093,1.1564
1528842960000,735103,735120,735062,735062,1.7319
1528843020000,735062,735074,734384,734690,0.7975
1528843080000,734695,735000,734690,734690,2.4772
1528843140000,734691,734691,734065,734076,1.9455
1528843200000,734075,735000,733505,733505,4.5402
1528843260000,733299,733788,732452,733200,2.5802
1528843320000,732544,733200,732499,732994,4.9872
1528843380000,733003,733300,732989,733289,1.1799
1528843440000,733289,733700,732500,732700,1.1341
1528843500000,732701,733174,732700,732873,0.7483
1528843560000,732888,732888,732008,732495,2.9871
1528843620000,732495,732869,732008,732849,0.6833
1528843680000,732507,732859,732298,732298,0.9562
1528843740000,732298,732308,732007,732007,1.4831
1528843800000,732005,732007,731800,731804,1.3717
1528843860000,731804,732000,731564,732000,2.4007
1528843920000,732000,732279,731576,732000,1.1443
1528843980000,732000,732174,731566,731576,0.6795
1528844040000,731566,731999,731564,731999,1.1270
1528844100000,732000,732000,731500,731505,1.4919
1528844160000,731989,732799,731511,731667,0.7635
1528844220000,731679,731794,731477,731477,0.2441
1528844280000,731302,731999,730811,731999,0.9694
1528844340000,731998,732000,731202,731202,1.2471
1528844400000,731681,731681,731087,731097,0.6789
1528844460000,731097,731097,730174,730174,0.7311
1528844520000,730174,731399,729999,730283,1.2090
1528844580000,730330,731399,730330,731025,0.4554
1528844640000,731030,731500,730994,731005,0.7719
1528844700000,731005,731010,730994,730994,0.8952
1528844760000,731008,731769,730999,731758,0.3165
1528844820000,731048,731048,730982,730988,1.8867
1528844880000,730973,730988,729600,730043,4.2289
1528844940000,730060,730317,729893,730317,0.1966
1528845000000,730034,730300,729600,730300,0.1529
1528845060000,730235,730300,730235,730300,0.0971
1528845120000,730300,730300,730290,730300,0.1838
1528845180000,730300,730300,729530,730300,0.1875
1528845240000,730300,730300,729398,729398,0.9923
1528845300000,729399,729499,727777,727777,2.2080
1528845360000,729000,730000,726424,728726,1.9732
1528845420000,728021,728186,726424,727428,2.2113
1528845480000,727429,727429,726435,727337,1.8402
1528845540000,727336,727336,725300,725310,15.2975
1528845600000,725300,726426,725011,725280,4.0305
1528845660000,725200,726644,725002,726000,3.3528
1528845720000,726644,727600,725943,726130,2.0510
1528845780000,726125,728200,726080,727507,0.6366
1528845840000,727927,728169,726351,727999,2.4540
1528845900000,727547,727995,727037,727286,1.0872
1528845960000,727249,727339,726480,727014,1.3535
1528846020000,727009,728174,727008,727438,3.5072
1528846080000,727462,728169,726170,726459,3.0972
1528846140000,726359,727973,726359,727259,1.3508
1528846200000,727794,727968,727012,727800,1.2941
1528846260000,727805,728169,727641,727671,1.2032
1528846320000,727688,728123,727000,727300,0.7633
1528846380000,727311,728123,727305,727623,0.7266
1528846440000,727688,727689,727341,727617,0.0430
1528846500000,727367,728123,727310,727435,0.5061
1528846560000,727753,728159,727407,728159,0.3097
1528846620000,727774,729000,727415,729000,2.4307
1528846680000,728409,728800,727752,728158,0.2460
1528846740000,728200,728600,728000,728000,2.0973
1528846800000,728000,728000,727310,727310,0.2984
1528846860000,727332,728400,727116,727587,2.4311
1528846920000,727587,728900,726012,728010,4.7456
1528846980000,727930,728410,726764,726774,2.6264
1528847040000,728139,728200,726764,728012,2.0905
1528847100000,728012,728017,727239,727721,1.7889
1528847160000,727720,728007,727720,727722,1.1710
1528847220000,727726,728400,727721,728400,1.7920
1528847280000,728254,728400,728000,728377,0.6360
1528847340000,728382,728897,727665,727665,3.4524
1528847400000,728592,728592,727900,728400,1.7982
1528847460000,728208,728395,727945,728388,0.5165
1528847520000,728379,732599,728379,730512,5.4060
1528847580000,730505,731154,729814,731000,1.8113
1528847640000,730601,734069,730600,732400,5.5592
1528847700000,732400,732800,731914,732000,3.6559
1528847760000,732000,732494,730964,730964,2.2852
1528847820000,730883,731500,730743,731499,0.7110
1528847880000,731030,732600,731000,731029,2.5416
1528847940000,731029,732199,731000,731106,0.5518
