Time,Start,Max,Min,End,Tot_trans
1527019980000,910979,912149,910433,910862,0.7338
1527020040000,910998,911076,910000,910010,1.0595
1527020100000,910010,911765,910000,911065,0.8098
1527020160000,911516,911776,910518,910850,0.2192
1527020220000,910869,910869,910000,910000,0.1200
1527020280000,910934,911434,910930,911434,0.7177
1527020340000,911715,912277,910715,910839,1.0069
1527020400000,911024,911581,910720,911581,0.6660
1527020460000,911843,912267,911684,911694,0.1400
1527020520000,911699,912789,911684,912192,1.2979
1527020580000,912327,912964,911328,911544,0.7113
1527020640000,911603,912799,910749,911741,0.6686
1527020700000,911741,912727,911741,912727,0.0482
1527020760000,912714,912714,911672,911672,0.2558
1527020820000,911276,911500,910524,911499,1.0374
1527020880000,911499,911560,911499,911531,0.8077
1527020940000,911367,912311,911341,911341,0.1895
1527021000000,911958,911968,911001,911958,0.4890
1527021060000,911193,911958,911181,911953,0.0518
1527021120000,911958,912311,911317,912311,0.1202
1527021180000,912311,913303,912311,912656,0.5119
1527021240000,912614,913303,912136,912730,0.4990
1527021300000,912735,912818,912203,912789,0.2403
1527021360000,912618,913000,912613,912977,0.2704
1527021420000,912983,913499,912213,912774,0.3970
1527021480000,912760,913479,912000,912384,0.5167
1527021540000,912379,912985,911960,912796,0.8035
1527021600000,911975,912803,911489,911697,0.3613
1527021660000,911513,912990,911513,911660,0.4087
1527021720000,911665,911665,911660,911660,0.0600
1527021780000,911692,913661,911660,911661,4.3660
1527021840000,911660,911784,910330,911059,1.5079
1527021900000,911057,912522,911053,911080,0.8493
1527021960000,911090,911090,910427,910752,1.1784
1527022020000,910747,910748,910001,910007,0.6188
1527022080000,910320,910914,910000,910328,1.0889
1527022140000,910156,910156,909700,909997,2.1279
1527022200000,909997,910436,909987,910021,0.4507
1527022260000,910079,910079,909410,909820,0.3523
1527022320000,909951,910398,909127,910240,1.0224
1527022380000,910265,910733,909841,910070,0.5116
1527022440000,910270,910444,908066,908458,1.5939
1527022500000,908067,908067,903789,904889,6.7753
1527022560000,904350,906489,903780,905809,1.3997
1527022620000,905445,905512,904269,905512,0.8593
1527022680000,904652,906005,904499,905439,0.2672
1527022740000,905359,906015,904520,904520,1.0419
1527022800000,904766,904856,904520,904551,0.4013
1527022860000,904551,905551,904550,905551,0.7669
1527022920000,905600,906494,904001,904001,2.1270
1527022980000,904002,904002,903139,903769,2.2480
1527023040000,903775,903994,901800,902446,1.8349
1527023100000,902446,903398,901501,902989,2.2766
1527023160000,902495,902970,901501,901501,2.7326
1527023220000,901859,902300,901501,902129,1.5321
1527023280000,901872,902180,901302,902180,1.7409
1527023340000,902307,902830,901597,902353,0.9764
1527023400000,902433,903050,902414,902451,0.3916
1527023460000,902551,903699,902432,903037,0.6404
1527023520000,903243,903726,902432,902965,2.9134
1527023580000,902642,902842,901137,902641,0.9650
1527023640000,902622,902633,901367,901367,0.9627
1527023700000,901377,901387,900000,900800,3.4117
1527023760000,900850,900850,900000,900000,7.7689
1527023820000,900005,900848,900000,900000,2.8871
1527023880000,900000,900430,899645,900217,5.5897
1527023940000,899818,900130,898888,899139,2.4286
1527024000000,899139,899504,897627,897627,5.0879
1527024060000,897627,898679,897214,898654,3.8391
1527024120000,898676,899869,898029,898912,1.7987
1527024180000,899053,899585,897001,898520,2.9938
1527024240000,898590,900130,897825,899595,1.6898
1527024300000,899573,900848,898707,900848,2.4903
1527024360000,900371,902400,900055,901700,1.8211
1527024420000,901700,902610,901101,902598,1.7031
1527024480000,902597,903037,901506,903037,2.9748
1527024540000,901770,901890,901022,901718,1.1524
1527024600000,901478,903021,901335,902401,0.6457
1527024660000,902372,903109,900859,903000,0.7652
1527024720000,903024,904500,903024,903643,1.9864
1527024780000,903543,903543,903010,903026,0.9350
1527024840000,903021,903500,902488,903046,1.8688
1527024900000,903500,903755,903278,903309,0.1511
1527024960000,903740,904271,902800,902841,1.6344
1527025020000,902893,902997,902000,902431,1.1737
1527025080000,902432,902441,901525,901634,0.9122
1527025140000,901930,902960,901495,901859,0.6658
1527025200000,901859,902584,901034,902157,1.2913
1527025260000,902025,902990,900491,902659,0.7663
1527025320000,902169,902969,902154,902958,0.6709
1527025380000,902572,902970,901859,902924,0.9459
1527025440000,902921,902926,901176,902577,0.9156
1527025500000,901243,902578,900990,901480,1.4643
1527025560000,901473,902029,900699,901140,0.5375
1527025620000,901020,901082,900697,900707,0.5798
1527025680000,900703,901785,900698,901613,0.7378
1527025740000,901507,902448,900980,902447,0.8112
1527025800000,902458,902458,901461,901666,0.3410
1527025860000,901659,901659,900697,900697,0.2368
1527025920000,901201,901561,900813,901561,0.8273
1527025980000,901561,901561,901332,901475,0.4598
1527026040000,901490,901490,900924,901315,0.0300
1527026100000,901360,901500,901300,901480,0.3900
1527026160000,901310,901484,901017,901300,0.3527
1527026220000,901300,901300,900698,901014,0.8307
1527026280000,901213,901213,900500,900500,0.5996
1527026340000,900500,901300,900000,900000,1.8817
1527026400000,900155,900547,900000,900547,0.7562
1527026460000,900568,900915,900547,900894,0.3100
1527026520000,900905,901210,900500,900500,0.4199
1527026580000,900500,901561,900001,901561,2.1793
1527026640000,901561,901561,900146,900828,0.9003
1527026700000,901395,901400,900000,900681,1.1918
1527026760000,900537,901030,900151,900721,0.7327
1527026820000,900807,901024,900000,900574,0.9293
1527026880000,900956,901000,900820,900820,0.4263
1527026940000,900816,901561,900810,901143,0.7883
1527027000000,901143,902999,901130,901667,1.9240
1527027060000,901809,902449,901122,902157,0.8822
1527027120000,901968,902356,901280,902016,0.8672
1527027180000,901718,901718,900978,901359,1.6004
1527027240000,901201,901347,901191,901216,1.0367
1527027300000,901230,901485,900990,901000,0.5348
1527027360000,900986,901677,900501,901677,1.0474
1527027420000,901109,901708,900903,901564,1.5365
1527027480000,901564,901668,900928,901511,1.9545
1527027540000,901511,902511,901511,902511,0.9436
1527027600000,902025,903000,902025,902863,1.7741
1527027660000,902980,903688,902902,903117,1.2225
1527027720000,903531,903688,901979,902353,2.1805
1527027780000,902179,902714,900888,901568,2.6422
1527027840000,901998,902700,901380,902379,0.8830
1527027900000,902434,902700,901689,901824,0.3984
1527027960000,901816,902000,901500,901857,1.4066
1527028020000,901862,902000,901500,901994,0.2552
1527028080000,901606,902000,901500,901500,0.4144
1527028140000,901518,901518,900258,900258,0.5281
1527028200000,900257,901025,900000,900017,1.4882
1527028260000,901023,901999,900132,901189,1.7345
1527028320000,901393,901525,901000,901000,1.5736
1527028380000,900424,900971,900344,900971,1.2078
1527028440000,900971,900991,900401,900991,0.2587
1527028500000,901001,901001,900314,900319,1.5418
1527028560000,900315,900998,900011,900408,1.0002
1527028620000,900018,900019,898000,898000,3.5155
1527028680000,898010,898465,894301,894301,5.4514
1527028740000,894314,894941,893000,894841,3.9100
1527028800000,894940,897078,894096,894406,3.2064
1527028860000,894101,895568,893001,895134,5.0459
1527028920000,895009,895009,893028,893028,2.2218
1527028980000,893411,893499,890173,891682,5.0227
1527029040000,891593,893999,891593,893537,4.0252
1527029100000,893547,894000,890000,891740,4.8411
1527029160000,891184,892000,890000,890833,5.7197
1527029220000,890792,893000,890154,891908,3.4326
1527029280000,891795,891908,890815,890817,1.6765
1527029340000,890913,891908,890903,891433,1.1195
1527029400000,891521,891521,889018,889334,7.9116
1527029460000,889339,890031,888888,888889,5.8767
1527029520000,888889,890000,886000,886000,9.1587
1527029580000,886000,888999,886000,888998,4.8218
1527029640000,888998,890000,888800,890000,3.8806
1527029700000,889990,892000,889951,891016,6.5431
1527029760000,892000,892175,890025,891043,1.4440
1527029820000,891043,891267,890043,890760,3.7205
1527029880000,890760,891760,890061,890309,0.9862
1527029940000,890757,890809,889000,889889,3.0420
1527030000000,889020,890080,889000,890009,1.5223
1527030060000,890080,891900,890080,891275,1.4217
1527030120000,891900,892900,891284,892900,0.7069
1527030180000,892900,893199,892111,892825,1.7705
1527030240000,892689,892700,892112,892200,0.9790
1527030300000,892200,893000,892200,893000,1.0204
1527030360000,893000,894289,893000,894289,2.2402
1527030420000,894289,895954,894062,895954,2.7610
1527030480000,895953,896748,895000,895502,4.3592
1527030540000,895502,895502,893590,893590,3.7115
1527030600000,893590,893900,892800,892800,2.0838
1527030660000,893719,894999,893713,894999,0.9654
1527030720000,894552,895016,893021,894600,1.4692
1527030780000,894110,894800,893038,893677,1.5056
1527030840000,893687,893998,893677,893780,1.0080
1527030900000,893800,894883,893790,894824,1.5540
1527030960000,894830,895000,894830,894995,0.8023
1527031020000,894990,895400,894990,895300,1.8936
1527031080000,895310,895900,894800,894801,3.6132
1527031140000,894801,895400,894000,894800,1.6680
1527031200000,894699,894855,894305,894771,1.7082
1527031260000,894781,894900,894507,894838,1.2525
1527031320000,894790,894800,894321,894700,0.2096
1527031380000,894700,894700,893812,893812,1.0662
1527031440000,893812,893939,892100,892891,1.1712
1527031500000,892201,892891,892100,892116,1.8081
1527031560000,892121,892126,892100,892100,0.7838
1527031620000,892100,892878,892000,892001,0.5901
1527031680000,892336,894000,892045,892861,1.2179
1527031740000,892861,893551,892805,892805,0.1297
1527031800000,892990,894505,892990,894505,1.1012
1527031860000,894495,894700,893643,894700,0.1945
1527031920000,894306,894695,894297,894337,0.6921
1527031980000,894547,894555,894378,894389,0.4468
1527032040000,894404,894532,894395,894449,0.6424
1527032100000,894552,894750,894029,894428,1.4798
1527032160000,894615,894615,894430,894430,0.5018
1527032220000,894440,894514,893440,894498,2.1982
1527032280000,894498,894539,894002,894027,2.5384
1527032340000,894370,894745,894001,894745,3.2557
1527032400000,894206,894800,894206,894800,0.4260
1527032460000,894655,894999,894600,894600,0.8935
1527032520000,894600,894859,894600,894829,0.8202
1527032580000,894660,894830,894645,894645,0.6837
1527032640000,894822,895000,894011,894960,0.8966
1527032700000,894960,895000,894312,895000,0.9729
1527032760000,895000,895249,894319,895249,1.1409
1527032820000,895001,895284,894337,894337,0.5347
1527032880000,894353,894353,894348,894348,0.0426
1527032940000,894397,894449,894000,894336,0.6613
1527033000000,894010,894278,894000,894000,0.7400
1527033060000,894000,894000,893000,893535,1.3348
1527033120000,893525,894553,893093,893272,1.5847
1527033180000,893265,893933,892759,893183,3.6833
1527033240000,893183,893625,892505,893131,0.7395
1527033300000,893125,893999,893033,893678,0.8243
1527033360000,893678,893684,892001,892915,0.6384
1527033420000,892010,892878,892000,892000,2.3963
1527033480000,892010,892218,892000,892005,0.7418
1527033540000,892010,892195,892000,892000,0.7668
