Time,Start,Max,Min,End,Tot_trans
1534277580000,676491,676491,675359,675361,0.2101
1534277640000,675825,676312,675370,676312,4.0010
1534277700000,675836,676764,675831,675903,0.3214
1534277760000,675904,676384,675387,675387,0.1536
1534277820000,675407,676023,675036,675937,0.8354
1534277880000,675958,675958,674300,675762,1.5248
1534277940000,675858,676992,675777,675934,0.8718
1534278000000,675941,675941,675495,675505,0.2677
1534278060000,675296,676048,674615,676048,1.5026
1534278120000,676200,676911,676096,676896,1.2231
1534278180000,676901,678214,676901,678071,1.9188
1534278240000,678081,680000,677498,677498,1.4138
1534278300000,677498,677505,676720,676736,0.0920
1534278360000,676736,677720,676716,677448,0.7543
1534278420000,677448,678692,677448,677700,2.0004
1534278480000,677705,677705,676780,676783,1.3921
1534278540000,676790,677081,676716,676716,0.6215
1534278600000,676716,676716,676297,676302,0.7443
1534278660000,676297,676586,675822,676138,0.8953
1534278720000,675822,676691,675640,676691,2.4667
1534278780000,676565,676691,676109,676217,0.5692
1534278840000,676277,676277,675782,675782,0.9931
1534278900000,675631,675882,675200,675200,0.4261
1534278960000,675231,675797,675225,675367,0.0700
1534279020000,675395,675661,675331,675331,0.0420
1534279080000,675339,677926,674807,675127,0.7089
1534279140000,675296,675633,674679,674679,0.3527
1534279200000,674524,675044,674012,674772,0.1367
1534279260000,674025,674039,673354,674039,0.3932
1534279320000,674231,675043,674231,674572,0.4731
1534279380000,675043,675810,674838,675223,1.5106
1534279440000,675204,675741,674402,675741,0.3194
1534279500000,674770,675622,674317,675591,0.1943
1534279560000,674387,675095,674316,674370,0.5649
1534279620000,674326,674880,674317,674438,0.2826
1534279680000,674629,676300,674624,676300,0.4823
1534279740000,675874,676300,675200,675200,0.6433
1534279800000,675200,675580,675161,675244,0.2864
1534279860000,675254,675258,674644,675205,0.5850
1534279920000,674844,674995,674402,674402,0.4700
1534279980000,674402,675643,674206,674435,1.3748
1534280040000,674452,674941,674349,674359,0.1791
1534280100000,674349,676029,674000,675055,3.9577
1534280160000,675056,676055,674692,675706,3.2762
1534280220000,675986,676056,675408,676056,1.5014
1534280280000,675709,676378,675666,675666,0.4949
1534280340000,675666,675666,674975,675179,0.5083
1534280400000,675163,676616,674925,675326,1.1089
1534280460000,675519,676297,675305,676051,1.3462
1534280520000,676051,676096,675400,676096,0.9123
1534280580000,676091,676487,675830,676487,0.1134
1534280640000,676121,676455,676121,676186,0.0500
1534280700000,676206,676206,675360,675360,0.6630
1534280760000,675300,676715,675115,675988,0.6542
1534280820000,675907,676044,675353,675353,0.3094
1534280880000,675358,676213,675358,675651,0.4197
1534280940000,675751,675768,675425,675425,0.0640
1534281000000,676081,677777,676081,677160,0.3679
1534281060000,677767,677777,677075,677201,0.3275
1534281120000,677077,677180,676445,676502,0.1533
1534281180000,677038,677472,676517,677346,0.1605
1534281240000,677346,677346,677346,677346,0.0000
1534281300000,677277,677777,677277,677777,0.2367
1534281360000,677775,678010,677775,678010,0.1463
1534281420000,679000,679020,677766,677766,1.1205
1534281480000,677766,677823,677701,677817,0.3527
1534281540000,677817,677981,677815,677815,0.3251
1534281600000,677815,678809,677781,678215,0.2871
1534281660000,678844,682100,678839,679919,6.2553
1534281720000,679515,679734,678639,678988,2.0410
1534281780000,678975,681320,678959,680093,1.1017
1534281840000,680094,681180,679400,679400,0.7353
1534281900000,679502,679532,678525,678525,0.2729
1534281960000,678856,678860,677678,677684,1.2191
1534282020000,677678,677678,676644,677005,0.6818
1534282080000,677000,677400,676312,676615,0.9152
1534282140000,676626,678441,676312,677553,2.2284
1534282200000,677563,677643,676964,677000,0.5699
1534282260000,676958,676991,676368,676368,0.6350
1534282320000,676368,677001,676299,676380,0.5659
1534282380000,676380,677141,676310,677141,0.3213
1534282440000,677553,677553,677169,677173,0.1353
1534282500000,677184,677533,676790,676811,0.2494
1534282560000,677019,677019,676786,676786,0.4066
1534282620000,676497,676500,676357,676425,0.2965
1534282680000,676435,677553,675403,675890,1.2581
1534282740000,675885,677250,675848,676280,0.4572
1534282800000,676332,676929,675967,676900,0.5615
1534282860000,677061,678190,676920,678190,1.3963
1534282920000,677686,680000,677226,678426,2.4513
1534282980000,679251,679448,678438,679407,0.9461
1534283040000,679849,679881,678828,679165,1.4492
1534283100000,679222,679595,678816,679498,0.7982
1534283160000,679470,681490,679470,680977,2.2769
1534283220000,680982,682000,679835,679835,2.2627
1534283280000,679835,680097,679609,679624,1.3565
1534283340000,679902,680824,679590,680500,2.9175
1534283400000,680337,682094,680045,681611,2.9280
1534283460000,682026,682430,680246,680246,0.9911
1534283520000,680499,680987,680258,680966,2.0915
1534283580000,680976,681528,680966,680976,1.6276
1534283640000,680978,680978,680321,680928,3.8283
1534283700000,680981,680981,680432,680520,2.6844
1534283760000,680520,681952,680352,680357,9.9755
1534283820000,680357,681299,680343,681299,3.5875
1534283880000,680436,680509,679948,679948,3.2923
1534283940000,680000,680066,679609,679923,3.4522
1534284000000,679624,680729,679619,680729,1.8724
1534284060000,680739,681556,680137,680137,0.9589
1534284120000,681225,681557,680492,681002,1.8219
1534284180000,681012,681454,680139,680258,1.0261
1534284240000,680258,681862,680257,680748,0.4574
1534284300000,680868,682068,680868,681671,1.4828
1534284360000,681663,682028,681334,681518,2.1223
1534284420000,681345,681447,681334,681440,0.4925
1534284480000,681455,681465,681334,681410,0.4497
1534284540000,681411,681411,680823,680823,1.0415
1534284600000,680995,680995,680319,680319,0.1730
1534284660000,680257,680320,679642,679800,2.1385
1534284720000,679643,679972,679641,679652,0.6921
1534284780000,679643,679977,679210,679600,1.3585
1534284840000,679210,679512,677339,677804,3.0278
1534284900000,677830,678315,676689,676699,2.2856
1534284960000,676698,678118,676698,678041,1.9444
1534285020000,678121,678857,677543,678741,1.9273
1534285080000,678741,679858,678352,679858,1.2706
1534285140000,679182,681233,678700,679057,6.9369
1534285200000,679100,679100,676900,678693,4.1555
1534285260000,677194,681233,677179,678164,2.5190
1534285320000,679105,681000,678326,679229,0.5472
1534285380000,680124,681358,679263,680618,1.2254
1534285440000,680649,680664,679344,679557,0.8345
1534285500000,680440,680490,680440,680474,0.0750
1534285560000,679894,679900,679583,679583,0.1664
1534285620000,679583,679974,679563,679593,1.4519
1534285680000,679593,680176,679569,680176,0.3747
1534285740000,680030,681997,679698,679698,1.1383
1534285800000,680994,683548,680540,681747,3.3851
1534285860000,681723,681789,680084,680668,2.6293
1534285920000,680665,680957,680096,680464,1.4942
1534285980000,680114,680780,680090,680769,2.3094
1534286040000,680769,681045,680084,680985,2.1271
1534286100000,680914,681759,680914,681189,0.2825
1534286160000,681431,681696,681294,681696,0.0410
1534286220000,681330,681764,681296,681448,0.3673
1534286280000,681458,681773,681294,681294,0.2385
1534286340000,681294,681620,680839,681277,0.8680
1534286400000,681608,682551,681384,681713,0.2868
1534286460000,681695,683548,681691,683548,1.4348
1534286520000,683548,685000,683000,684880,13.3873
1534286580000,684874,685000,682568,682568,9.0104
1534286640000,682009,684822,682009,683727,4.4816
1534286700000,683684,685000,682964,685000,8.6597
1534286760000,685000,685000,683495,684948,3.1161
1534286820000,684949,684950,683520,683874,1.0078
1534286880000,683560,684950,683555,684950,7.4790
1534286940000,684950,688000,684701,685100,5.0601
1534287000000,685110,686547,685000,685500,4.3031
1534287060000,685506,686487,683171,684082,3.9730
1534287120000,683933,685500,683489,683702,3.8788
1534287180000,683714,683714,682002,682010,2.9848
1534287240000,682024,682673,681329,681515,3.3178
1534287300000,681510,683450,681506,682936,2.3829
1534287360000,683178,683700,683041,683188,1.5707
1534287420000,683193,683209,681997,682006,1.1812
1534287480000,681997,682531,681997,682531,0.5173
1534287540000,682047,682983,682047,682054,0.9568
1534287600000,682054,682054,681501,681501,1.7635
1534287660000,681501,681625,680647,680995,1.3155
1534287720000,680995,682000,680863,680945,1.4083
1534287780000,680945,681494,680945,680954,0.4811
1534287840000,680954,680954,680084,680084,2.4859
1534287900000,680010,681001,679599,680583,1.3108
1534287960000,680583,681016,680336,680404,0.8856
1534288020000,680799,680907,680410,680501,0.2729
1534288080000,680500,680536,680500,680500,0.4031
1534288140000,680500,680649,680309,680450,0.7084
1534288200000,680505,680785,680000,680611,0.9059
1534288260000,680666,681009,680666,681001,0.3574
1534288320000,680804,681718,680782,681700,1.3657
1534288380000,681718,681999,681043,681930,2.2436
1534288440000,681920,682997,681740,682997,2.9321
1534288500000,682624,683890,682205,682431,0.6112
1534288560000,682828,683251,682313,683238,0.5603
1534288620000,683243,684000,682435,682995,1.2494
1534288680000,682985,684000,682743,682837,1.2854
1534288740000,682837,684554,682822,684027,3.2991
1534288800000,684016,684998,683200,684180,2.3425
1534288860000,684129,684841,684026,684285,2.7027
1534288920000,684287,685000,683360,683408,1.1943
1534288980000,683398,683866,683089,683866,0.7109
1534289040000,683875,685000,683875,685000,1.3435
1534289100000,685000,687671,685000,687671,1.8740
1534289160000,687671,691002,687671,689000,8.9190
1534289220000,689000,689362,686327,686327,5.4547
1534289280000,686417,687120,686327,686423,3.4276
1534289340000,686327,692000,685500,687380,7.6491
1534289400000,687114,687380,686688,686832,2.2997
1534289460000,686424,688426,686112,687613,2.3471
1534289520000,687613,690350,687536,688403,4.1290
1534289580000,688428,689467,688422,689019,2.3076
1534289640000,689019,690401,688724,688725,6.1307
1534289700000,688725,691651,688550,691006,3.1766
1534289760000,691020,691651,689082,689527,5.1440
1534289820000,689526,690000,687718,687718,6.9002
1534289880000,687718,689355,687200,688715,3.6422
1534289940000,688716,688807,687865,688807,1.7775
1534290000000,688807,689015,688034,688731,1.3198
1534290060000,688699,689000,688032,688033,1.2553
1534290120000,688033,688300,687495,687857,1.8936
1534290180000,687667,688296,687500,688291,1.8964
1534290240000,688300,688900,686508,686514,2.1643
1534290300000,686515,687053,686483,686615,1.3185
1534290360000,686568,686614,686000,686011,1.0855
1534290420000,686431,686630,686011,686535,3.2340
1534290480000,686517,687000,686505,686548,1.4891
1534290540000,686934,686960,686562,686960,1.9419
1534290600000,686960,688989,686960,688989,1.5867
1534290660000,688989,689500,688845,688845,1.7583
1534290720000,688937,688937,688600,688600,2.1708
1534290780000,688572,689500,688350,689500,2.2739
1534290840000,689207,689500,689202,689363,0.4214
1534290900000,689367,691000,689006,690137,2.3032
1534290960000,690899,691308,689819,690049,2.6930
1534291020000,690050,690050,688000,688276,3.0280
1534291080000,688277,689249,688000,688848,4.0745
1534291140000,688838,690078,688413,688869,2.0426
