Time,Start,Max,Min,End,Tot_trans
1516381980000,1322550,1324883,1322000,1322005,0.6080
1516382040000,1322005,1322006,1322000,1322000,0.3200
1516382100000,1322001,1322278,1322000,1322000,0.3966
1516382160000,1322000,1322552,1322000,1322223,0.5921
1516382220000,1322222,1325538,1322222,1325538,0.1239
1516382280000,1322230,1325534,1321795,1321795,0.8513
1516382340000,1322102,1325059,1322023,1322106,0.3068
1516382400000,1322205,1324899,1322112,1324899,0.3012
1516382460000,1324899,1332010,1324899,1324900,1.3135
1516382520000,1324899,1324915,1324899,1324903,0.9567
1516382580000,1324899,1324978,1324868,1324915,0.2191
1516382640000,1324951,1324951,1322238,1322238,0.3709
1516382700000,1322274,1322537,1318705,1318705,0.5231
1516382760000,1318706,1318708,1316073,1316073,0.1083
1516382820000,1318509,1318509,1313433,1313433,0.1111
1516382880000,1313448,1316000,1313448,1313513,0.0278
1516382940000,1315915,1315915,1300007,1309519,1.2103
1516383000000,1309508,1309515,1300000,1308621,0.4670
1516383060000,1308621,1309064,1308616,1308958,0.2640
1516383120000,1308945,1308945,1308616,1308616,0.0307
1516383180000,1308622,1308622,1308611,1308611,0.0013
1516383240000,1301445,1301799,1301445,1301512,0.0300
1516383300000,1301856,1302180,1301855,1302180,0.0360
1516383360000,1302817,1307970,1302817,1303161,0.0350
1516383420000,1307125,1307428,1303395,1307423,0.2407
1516383480000,1307428,1307428,1304182,1307223,0.1077
1516383540000,1307213,1307213,1307195,1307198,0.0106
1516383600000,1307197,1307198,1306978,1306978,0.0019
1516383660000,1303560,1306967,1303560,1306953,0.0316
1516383720000,1306953,1306967,1303707,1303749,0.0522
1516383780000,1303780,1303838,1303780,1303838,0.0400
1516383840000,1303825,1314553,1303825,1304423,0.6607
1516383900000,1304396,1304396,1304394,1304394,0.0223
1516383960000,1304394,1304394,1304394,1304394,0.0000
1516384020000,1303867,1305000,1303578,1305000,0.1323
1516384080000,1303595,1304984,1303594,1304973,0.0165
1516384140000,1303614,1304015,1303578,1304000,0.1780
1516384200000,1304000,1304002,1303578,1303578,0.1350
1516384260000,1303578,1303578,1301000,1301000,0.2508
1516384320000,1301045,1302881,1300000,1300000,0.3280
1516384380000,1300000,1301952,1300000,1300000,0.7868
1516384440000,1300001,1300020,1300000,1300014,0.4142
1516384500000,1300014,1300028,1300013,1300025,0.0230
1516384560000,1300017,1301801,1300000,1301664,0.1006
1516384620000,1301710,1301710,1301664,1301665,0.1659
1516384680000,1301665,1301669,1300050,1301644,0.1573
1516384740000,1300080,1300080,1300052,1300052,0.0201
1516384800000,1300051,1300051,1300008,1300012,0.0523
1516384860000,1300032,1300080,1300032,1300080,0.0350
1516384920000,1300042,1300042,1300019,1300023,0.2686
1516384980000,1300009,1300027,1300000,1300000,0.6783
1516385040000,1300000,1300040,1300000,1300039,0.2074
1516385100000,1300036,1300061,1300000,1300061,0.0553
1516385160000,1300062,1300098,1300062,1300072,0.0294
1516385220000,1300091,1301603,1300080,1301603,0.0489
1516385280000,1301613,1303669,1301613,1303669,0.0478
1516385340000,1303669,1304364,1301742,1304347,0.3206
1516385400000,1304312,1310900,1301718,1304833,0.1637
1516385460000,1304873,1304924,1304873,1304924,0.0200
1516385520000,1306673,1309213,1304954,1304993,0.0669
1516385580000,1305003,1305252,1305003,1305251,0.0300
1516385640000,1305266,1305417,1305266,1305417,0.0370
1516385700000,1305417,1305417,1305417,1305417,0.0000
1516385760000,1305434,1305434,1304415,1305068,0.3134
1516385820000,1305056,1307595,1299999,1307595,0.1805
1516385880000,1305226,1305251,1302324,1304958,0.1043
1516385940000,1304955,1305251,1302338,1305030,0.1002
1516386000000,1305250,1307309,1302001,1304869,1.0559
1516386060000,1304869,1308005,1304869,1307999,0.3960
1516386120000,1305480,1308069,1302288,1302558,0.0985
1516386180000,1302961,1302995,1302961,1302969,0.0466
1516386240000,1302965,1302969,1299500,1299878,0.3614
1516386300000,1299878,1302996,1299543,1302748,0.2745
1516386360000,1302984,1302997,1299325,1299496,0.4145
1516386420000,1299500,1299501,1299325,1299325,0.2160
1516386480000,1299326,1299326,1285000,1295348,2.4336
1516386540000,1295347,1295347,1285060,1294722,0.4561
1516386600000,1294786,1294786,1285061,1285085,0.1332
1516386660000,1285117,1293204,1285117,1285607,0.0583
1516386720000,1290157,1290157,1285904,1287605,0.0346
1516386780000,1287605,1287605,1287072,1287078,0.3571
1516386840000,1285953,1286507,1285892,1285892,0.0121
1516386900000,1285737,1285737,1285566,1285566,0.0118
1516386960000,1285442,1285452,1285274,1285279,0.0279
1516387020000,1285194,1285196,1285061,1285061,0.0202
1516387080000,1285064,1285064,1285000,1285000,0.1952
1516387140000,1285000,1285005,1283183,1283183,0.7966
1516387200000,1283195,1284319,1281500,1281505,0.3295
1516387260000,1281506,1281507,1280000,1281189,0.7062
1516387320000,1280950,1286965,1280950,1281219,0.4774
1516387380000,1285460,1288259,1285460,1288068,0.0118
1516387440000,1288068,1293093,1288067,1293093,0.1487
1516387500000,1290966,1294161,1290512,1293001,0.0858
1516387560000,1293003,1293966,1273600,1293023,0.0687
1516387620000,1290753,1290756,1290753,1290756,0.0200
1516387680000,1292973,1292973,1292973,1292973,0.0010
1516387740000,1292973,1292973,1292973,1292973,0.0000
1516387800000,1292973,1292973,1292973,1292973,0.0000
1516387860000,1292797,1292797,1292796,1292796,0.0150
1516387920000,1292796,1292796,1292796,1292796,0.0000
1516387980000,1292796,1292796,1292796,1292796,0.0000
1516388040000,1290783,1290783,1290782,1290782,0.0100
1516388100000,1292654,1292654,1292605,1292642,0.0243
1516388160000,1292652,1292705,1292652,1292705,0.0271
1516388220000,1292705,1292719,1292705,1292719,0.0010
1516388280000,1292729,1292752,1292729,1292752,0.0009
1516388340000,1292763,1292774,1292763,1292774,0.0003
1516388400000,1292777,1292782,1292777,1292782,0.0008
1516388460000,1292781,1292783,1292778,1292778,0.0013
1516388520000,1292781,1292783,1292781,1292783,0.0007
1516388580000,1292782,1292783,1292779,1292782,0.0009
1516388640000,1292782,1292782,1292769,1292769,0.0004
1516388700000,1292773,1292773,1292772,1292773,0.0005
1516388760000,1292772,1292773,1292772,1292773,0.0004
1516388820000,1292772,1292773,1292757,1292773,0.0894
1516388880000,1292773,1299134,1292773,1299134,0.2590
1516388940000,1301722,1302749,1297105,1297885,0.2308
1516389000000,1297820,1308500,1297170,1298571,0.3491
1516389060000,1298571,1299089,1298275,1298792,0.0367
1516389120000,1302634,1307522,1299245,1304185,0.1126
1516389180000,1304195,1309447,1304190,1304301,0.5361
1516389240000,1306089,1309274,1306089,1309274,0.0996
1516389300000,1305195,1305195,1305195,1305195,0.0080
1516389360000,1305635,1305635,1303551,1303551,0.1133
1516389420000,1303551,1303551,1299764,1299769,0.0542
1516389480000,1299967,1300016,1293193,1299952,0.5484
1516389540000,1300314,1300314,1299926,1300205,0.1208
1516389600000,1300200,1303178,1300196,1303164,0.2056
1516389660000,1303169,1303549,1303169,1303500,0.1232
1516389720000,1303500,1303500,1303500,1303500,0.0000
1516389780000,1303454,1303551,1303454,1303551,0.0284
1516389840000,1303551,1316943,1303551,1316943,0.4140
1516389900000,1316943,1316943,1316943,1316943,0.0000
1516389960000,1303003,1304363,1303002,1304362,0.0283
1516390020000,1304346,1304943,1302337,1302337,0.0801
1516390080000,1304287,1304287,1300408,1300408,0.0368
1516390140000,1300408,1304262,1297165,1297165,0.0979
1516390200000,1297167,1297167,1292764,1292764,0.2358
1516390260000,1292764,1299144,1292700,1299095,0.1717
1516390320000,1299095,1299095,1293282,1293282,0.1124
1516390380000,1293544,1298262,1290749,1298075,0.1252
1516390440000,1290750,1298045,1290532,1298022,0.0480
1516390500000,1290921,1297303,1290512,1296940,0.1561
1516390560000,1296614,1296614,1296289,1296289,0.0062
1516390620000,1295972,1296189,1290512,1296118,0.2156
1516390680000,1296109,1296109,1295847,1296054,0.1831
1516390740000,1295981,1297302,1295981,1297302,0.1395
1516390800000,1295898,1295898,1295898,1295898,0.0115
1516390860000,1292732,1292732,1292724,1292724,0.0500
1516390920000,1292755,1292755,1292665,1292665,0.0500
1516390980000,1292672,1292672,1291156,1291156,0.0400
1516391040000,1291150,1291347,1291143,1291347,0.0150
1516391100000,1291347,1291347,1291347,1291347,0.0000
1516391160000,1294743,1294769,1294742,1294769,0.0386
1516391220000,1294767,1295733,1294767,1295733,0.0620
1516391280000,1295886,1297303,1295886,1297294,0.2321
1516391340000,1297293,1297293,1297288,1297289,0.1404
1516391400000,1295790,1295790,1294742,1294742,0.0300
1516391460000,1296969,1296971,1296969,1296971,0.1002
1516391520000,1296976,1297979,1296970,1296970,0.2021
1516391580000,1296970,1296970,1296970,1296970,0.0000
1516391640000,1296970,1296970,1296970,1296970,0.0000
1516391700000,1297952,1297973,1297952,1297973,0.0032
1516391760000,1297973,1297973,1297973,1297973,0.0000
1516391820000,1297972,1297973,1297968,1297969,0.3800
1516391880000,1297968,1297968,1297967,1297967,0.0007
1516391940000,1297967,1297967,1297967,1297967,0.0004
1516392000000,1297967,1297967,1297967,1297967,0.0006
1516392060000,1297967,1297967,1297967,1297967,0.0005
1516392120000,1297966,1297973,1297019,1297967,0.4094
1516392180000,1297968,1317450,1297967,1300005,0.8455
1516392240000,1300005,1314878,1299939,1303620,0.8116
1516392300000,1303620,1303624,1300000,1301059,0.0485
1516392360000,1301060,1304400,1296610,1302694,0.3468
1516392420000,1302699,1304394,1300000,1300003,0.3003
1516392480000,1300004,1300004,1298763,1298763,0.0400
1516392540000,1298765,1298765,1298746,1298746,0.0200
1516392600000,1298479,1298485,1297979,1297989,0.1100
1516392660000,1297994,1297994,1297994,1297994,0.0100
1516392720000,1299993,1299994,1299993,1299994,0.0119
1516392780000,1297995,1297995,1297972,1297972,0.0568
1516392840000,1298000,1298000,1297968,1297968,0.0972
1516392900000,1297968,1297968,1297968,1297968,0.0000
1516392960000,1297968,1297968,1297968,1297968,0.0000
1516393020000,1297916,1297933,1297916,1297933,0.0030
1516393080000,1297929,1297994,1297929,1297991,0.7789
1516393140000,1297991,1297991,1297991,1297991,0.0000
1516393200000,1299872,1299919,1299872,1299919,0.0204
1516393260000,1299914,1299915,1299914,1299914,0.0603
1516393320000,1299903,1299904,1299903,1299904,0.0200
1516393380000,1299904,1299904,1299904,1299904,0.0000
1516393440000,1299900,1299908,1299900,1299907,0.0012
1516393500000,1299901,1299901,1299901,1299901,0.0004
1516393560000,1299901,1299901,1299901,1299901,0.0005
1516393620000,1299901,1299901,1299899,1299900,0.0034
1516393680000,1299901,1299913,1299901,1299904,0.0011
1516393740000,1299901,1299902,1299901,1299901,0.0004
1516393800000,1299901,1299901,1299894,1299894,0.0011
1516393860000,1299894,1299894,1297986,1297986,0.0531
1516393920000,1297986,1297986,1297986,1297986,0.0000
1516393980000,1299861,1299909,1299861,1299908,0.5334
1516394040000,1299908,1299919,1299903,1299903,0.4003
1516394100000,1299903,1299919,1299903,1299919,0.0073
1516394160000,1299908,1299919,1299900,1299908,0.1583
1516394220000,1299906,1299907,1299903,1299903,0.0103
1516394280000,1299908,1299923,1299908,1299923,0.0278
1516394340000,1299923,1299923,1299923,1299923,0.0000
1516394400000,1299936,1299936,1299900,1299900,0.0502
1516394460000,1299900,1299900,1299900,1299900,0.0000
1516394520000,1299911,1299941,1297697,1299941,0.0578
1516394580000,1299942,1316180,1299942,1309208,0.8611
1516394640000,1309208,1309208,1309208,1309208,0.0000
1516394700000,1308065,1310010,1307993,1308766,0.2098
1516394760000,1309272,1316179,1309272,1311600,0.1099
1516394820000,1311761,1316152,1309620,1312891,0.1755
1516394880000,1312891,1316069,1312891,1313756,0.0629
1516394940000,1316153,1316200,1312598,1316179,0.2171
1516395000000,1315846,1318050,1315846,1316185,0.5182
1516395060000,1318043,1318049,1316185,1316190,0.0306
1516395120000,1317669,1318044,1316179,1316184,0.0181
1516395180000,1316180,1316180,1309708,1309708,0.0365
1516395240000,1311985,1311985,1309554,1310813,0.1096
1516395300000,1313930,1313930,1310813,1312455,0.0773
1516395360000,1312810,1316109,1312500,1313379,0.2982
1516395420000,1313379,1315780,1310816,1312896,0.8376
1516395480000,1312487,1312895,1310848,1310848,0.0238
1516395540000,1311377,1311377,1310816,1310816,0.0418
1516395600000,1310817,1310817,1309616,1309616,0.1945
1516395660000,1310784,1310784,1309282,1309619,0.0084
1516395720000,1309282,1309282,1309266,1309266,0.1045
1516395780000,1308773,1308773,1305997,1306000,0.0826
1516395840000,1305514,1305514,1300184,1300184,0.2601
1516395900000,1301742,1303434,1301518,1303434,0.0808
1516395960000,1303434,1303434,1303434,1303434,0.0000
1516396020000,1303849,1307165,1303849,1307165,0.0176
1516396080000,1304408,1307176,1304408,1307175,0.2539
1516396140000,1307182,1307185,1307182,1307184,0.0136
1516396200000,1307184,1307184,1307184,1307184,0.0000
1516396260000,1308430,1312889,1308428,1312889,0.0543
1516396320000,1312622,1312896,1312622,1312896,0.1954
1516396380000,1312896,1316171,1311951,1311951,0.3276
1516396440000,1311953,1313538,1304114,1313538,0.4011
1516396500000,1313097,1313431,1312836,1313431,0.1451
1516396560000,1313432,1317000,1313431,1317000,0.1533
1516396620000,1317000,1341711,1316740,1322725,0.8460
1516396680000,1318048,1324939,1318048,1324667,0.0577
1516396740000,1324665,1327364,1318505,1327361,0.4732
1516396800000,1320055,1327361,1320054,1320055,0.3126
1516396860000,1320396,1320402,1318534,1318947,0.0660
1516396920000,1320463,1320463,1320443,1320444,0.0130
1516396980000,1320280,1320280,1318726,1318726,0.0130
1516397040000,1319516,1327359,1318510,1327359,0.3261
1516397100000,1320360,1327357,1312506,1312506,0.5884
1516397160000,1317064,1317064,1312857,1312857,0.0091
1516397220000,1314904,1315485,1314052,1314973,0.0711
1516397280000,1315474,1316397,1315474,1316144,0.0913
1516397340000,1316399,1316404,1316144,1316398,0.0601
1516397400000,1316399,1316399,1315979,1315979,0.0507
1516397460000,1315979,1315980,1311074,1311860,0.4338
1516397520000,1315411,1318899,1315411,1318899,0.3111
1516397580000,1315621,1315621,1315600,1315600,0.0110
1516397640000,1315600,1315600,1315600,1315600,0.0000
1516397700000,1316300,1318199,1316300,1318199,0.0100
1516397760000,1316929,1316929,1315950,1315950,0.0100
1516397820000,1315867,1315867,1310170,1310170,0.2000
1516397880000,1315079,1315340,1314353,1314422,0.0593
1516397940000,1315079,1315339,1314366,1315275,0.1083
1516398000000,1314637,1315182,1314633,1315182,0.0094
1516398060000,1315172,1315339,1315172,1315339,0.1593
1516398120000,1315300,1318469,1315300,1318469,0.2020
1516398180000,1318896,1320901,1318896,1320901,0.1251
1516398240000,1320910,1320910,1320898,1320902,0.0840
1516398300000,1320902,1320932,1320902,1320932,0.1671
1516398360000,1320932,1320932,1320932,1320932,0.0000
1516398420000,1320932,1320932,1320932,1320932,0.0000
1516398480000,1320932,1320932,1320932,1320932,0.0000
1516398540000,1320932,1320932,1320932,1320932,0.0000
1516398600000,1320961,1320961,1320897,1320897,0.0029
1516398660000,1320883,1324805,1318652,1321952,0.1085
1516398720000,1321705,1321705,1318850,1318850,0.0184
1516398780000,1318481,1318482,1318474,1318474,0.0030
1516398840000,1321054,1321054,1317758,1317759,0.0985
1516398900000,1315584,1315584,1315332,1315337,0.0932
1516398960000,1315331,1317733,1315130,1317718,0.0263
1516399020000,1317703,1317754,1304257,1306286,0.2424
1516399080000,1309041,1309041,1308898,1308898,0.0187
1516399140000,1308898,1308898,1308898,1308898,0.0000
1516399200000,1310293,1310293,1310027,1310028,0.0539
1516399260000,1310028,1310028,1310028,1310028,0.0000
1516399320000,1310021,1312819,1310021,1312819,0.0100
1516399380000,1312232,1313162,1312232,1313160,0.0446
1516399440000,1313160,1313160,1313160,1313160,0.0000
1516399500000,1313174,1313174,1310440,1310440,0.0010
1516399560000,1310440,1310440,1310440,1310440,0.0000
1516399620000,1310440,1310440,1310440,1310440,0.0000
1516399680000,1311001,1311001,1311000,1311000,0.0200
1516399740000,1311006,1311006,1311000,1311000,0.2573
1516399800000,1311000,1311004,1310195,1310195,0.2424
1516399860000,1309921,1309921,1308926,1309000,0.2067
1516399920000,1309021,1309021,1309000,1309000,0.3000
1516399980000,1309005,1309005,1303235,1303292,0.0347
1516400040000,1303293,1306923,1303293,1305001,0.0107
1516400100000,1305184,1305184,1305000,1305000,0.0106
1516400160000,1304993,1304994,1303292,1303292,0.0114
1516400220000,1303294,1303294,1300031,1300031,0.1819
1516400280000,1301105,1301105,1300000,1300000,0.0198
1516400340000,1300028,1303295,1300028,1303292,0.3931
1516400400000,1303295,1303299,1303292,1303297,0.2404
1516400460000,1303293,1303298,1303292,1303292,0.6622
1516400520000,1303302,1303302,1300028,1300028,0.5114
1516400580000,1303000,1304431,1303000,1304431,0.0207
1516400640000,1304355,1304355,1303000,1303000,0.0543
1516400700000,1302977,1303295,1301991,1302964,0.4432
1516400760000,1303305,1311252,1303305,1311252,0.1627
1516400820000,1311251,1311252,1303081,1310934,1.2706
1516400880000,1311005,1312006,1311000,1311020,1.2108
1516400940000,1311020,1311030,1311000,1311000,0.5218
1516401000000,1311000,1311000,1311000,1311000,0.0000
1516401060000,1311523,1311524,1311127,1311130,0.2164
1516401120000,1311119,1313749,1311118,1313744,0.2588
1516401180000,1313744,1317759,1313744,1313850,0.2912
1516401240000,1313848,1317910,1312379,1317552,0.3538
1516401300000,1312668,1312668,1312402,1312402,0.3261
1516401360000,1312494,1312495,1312005,1312005,0.0232
1516401420000,1312478,1312484,1303590,1303590,0.5532
1516401480000,1305545,1312000,1302016,1312000,0.5327
1516401540000,1312000,1312000,1312000,1312000,0.0000
1516401600000,1308292,1308292,1306732,1306732,0.0500
1516401660000,1311593,1312012,1311593,1312000,0.8091
1516401720000,1312461,1312484,1312461,1312479,0.1954
1516401780000,1312481,1312484,1309210,1312478,0.1402
1516401840000,1312466,1312491,1312466,1312491,0.1100
1516401900000,1312491,1312499,1312491,1312499,0.0208
1516401960000,1312504,1312504,1312484,1312484,0.3000
1516402020000,1312647,1312659,1312484,1312484,0.4439
1516402080000,1312485,1312489,1312484,1312484,0.2000
1516402140000,1312497,1312628,1312484,1312627,0.1209
1516402200000,1312490,1312490,1312484,1312484,0.1008
1516402260000,1312485,1312485,1312484,1312484,0.3378
1516402320000,1312492,1312492,1312484,1312484,0.2504
1516402380000,1312486,1312597,1312484,1312484,0.8707
1516402440000,1312489,1312490,1312484,1312484,0.8744
1516402500000,1312490,1312490,1306771,1309387,0.3800
1516402560000,1309388,1309388,1302018,1302018,0.0500
1516402620000,1303466,1311430,1303454,1311430,0.1100
1516402680000,1303472,1303472,1303024,1303432,0.1000
1516402740000,1303432,1303432,1303046,1303399,0.1000
1516402800000,1303420,1304023,1303302,1304020,0.1070
1516402860000,1304024,1308874,1304000,1308874,0.2650
1516402920000,1304015,1304016,1304000,1304000,0.1500
1516402980000,1304240,1310639,1304000,1310639,0.6268
1516403040000,1310633,1312629,1308790,1308790,0.4019
1516403100000,1308811,1308999,1308790,1308790,0.4500
1516403160000,1308962,1308962,1308790,1308790,0.4500
1516403220000,1308791,1308791,1304000,1304001,1.3000
1516403280000,1305002,1305002,1300000,1300000,1.8000
1516403340000,1304000,1304000,1300000,1300000,0.0500
1516403400000,1300002,1309448,1300000,1301114,1.5354
1516403460000,1301094,1304720,1301000,1304487,1.7125
1516403520000,1304476,1304476,1300000,1300000,0.8136
1516403580000,1300029,1304012,1300000,1303521,0.6431
1516403640000,1303521,1308801,1303521,1308679,0.2957
1516403700000,1308420,1308667,1308420,1308667,0.0100
1516403760000,1308667,1308667,1308667,1308667,0.0000
1516403820000,1308373,1321115,1303523,1321115,3.2434
1516403880000,1317868,1321048,1317868,1321048,0.2007
1516403940000,1311378,1314149,1311378,1313027,0.6893
1516404000000,1313273,1313273,1305430,1305430,0.1770
1516404060000,1316378,1316955,1316378,1316955,0.2000
1516404120000,1316955,1316955,1316955,1316955,0.0000
1516404180000,1310451,1316026,1310428,1310428,0.0794
1516404240000,1310506,1315098,1310443,1315098,0.0717
1516404300000,1312999,1313000,1312986,1312987,0.3204
1516404360000,1312904,1312922,1312904,1312922,0.0080
1516404420000,1312922,1312922,1312922,1312922,0.0000
1516404480000,1311735,1311740,1311735,1311740,0.0042
1516404540000,1311740,1311740,1311740,1311740,0.0000
1516404600000,1311125,1311205,1303286,1303286,0.1849
1516404660000,1305976,1312998,1303934,1312998,0.6309
1516404720000,1312683,1312689,1312683,1312689,0.0609
1516404780000,1312349,1312349,1312341,1312342,0.0876
1516404840000,1312342,1312342,1312342,1312342,0.0000
1516404900000,1310413,1312293,1310413,1312262,0.0044
1516404960000,1312265,1312999,1312265,1312999,0.3804
1516405020000,1312807,1313000,1312807,1313000,1.1880
1516405080000,1313000,1313000,1313000,1313000,0.0000
1516405140000,1312885,1312999,1312885,1312999,0.0559
1516405200000,1312999,1313000,1309679,1309679,0.0481
1516405260000,1309679,1310972,1309679,1310972,0.0247
1516405320000,1310970,1313000,1310970,1313000,0.4393
1516405380000,1311854,1313000,1311854,1313000,0.2077
1516405440000,1309859,1309909,1309859,1309899,0.0595
1516405500000,1309890,1309890,1309729,1309729,0.0100
1516405560000,1309729,1309729,1309729,1309729,0.0000
1516405620000,1309729,1309729,1309729,1309729,0.0000
1516405680000,1311930,1311930,1311930,1311930,0.0086
1516405740000,1311930,1311930,1311930,1311930,0.0000
1516405800000,1311733,1311744,1311733,1311739,0.0476
1516405860000,1311768,1311808,1311768,1311808,0.0008
1516405920000,1311828,1313000,1311828,1313000,0.1206
1516405980000,1311877,1312999,1311739,1312999,0.0489
1516406040000,1312997,1313000,1312997,1313000,1.4940
1516406100000,1312999,1332357,1311854,1317994,2.0715
1516406160000,1314067,1321240,1314067,1321240,0.6482
1516406220000,1320000,1320013,1316263,1316268,0.0956
1516406280000,1317616,1317900,1316998,1317006,0.5463
1516406340000,1317035,1317466,1317004,1317004,0.0470
