Time,Start,Max,Min,End,Tot_trans
1536351180000,714000,714085,713999,714001,0.0596
1536351240000,714012,714390,714002,714104,0.2178
1536351300000,714105,714386,713944,713968,0.6602
1536351360000,713968,714912,713889,714162,0.7741
1536351420000,714486,714680,714173,714630,0.3617
1536351480000,714395,714622,714065,714117,0.4302
1536351540000,714129,714129,713946,714117,0.6542
1536351600000,714130,714400,713756,714400,0.8131
1536351660000,713847,714286,713615,714170,0.9333
1536351720000,713622,714100,713000,713515,2.0604
1536351780000,713616,713739,713000,713000,0.9887
1536351840000,713139,713396,712851,713396,0.8559
1536351900000,713007,713905,712956,713635,2.4049
1536351960000,713210,713905,713210,713749,1.3059
1536352020000,713698,714123,713636,713999,0.3359
1536352080000,713483,713775,713401,713775,0.6112
1536352140000,713774,713824,713555,713555,0.1164
1536352200000,713563,713616,713396,713396,0.5846
1536352260000,713396,713396,713396,713396,0.0000
1536352320000,713555,713565,713505,713515,0.1612
1536352380000,713388,714157,712519,714090,1.6797
1536352440000,714092,714157,712714,714065,0.8038
1536352500000,714198,714199,712427,713800,0.7509
1536352560000,713800,713998,713370,713992,0.1690
1536352620000,713973,714000,713475,714000,0.5348
1536352680000,713988,714343,713619,714343,2.7928
1536352740000,714301,714716,714298,714716,0.1580
1536352800000,714716,715000,714634,714990,1.2482
1536352860000,714989,715000,714346,714915,0.4286
1536352920000,714626,714626,714626,714626,0.0030
1536352980000,714633,715000,714499,715000,1.1081
1536353040000,714883,714936,714883,714935,0.0300
1536353100000,714707,715000,714254,714338,0.8664
1536353160000,714339,715000,714338,714687,1.1390
1536353220000,714643,715071,714384,714963,1.3041
1536353280000,714962,715758,714962,715131,0.7353
1536353340000,715210,715994,715199,715320,0.3858
1536353400000,715608,716985,715608,716768,3.7863
1536353460000,716649,716751,715846,715846,2.4976
1536353520000,715896,716491,715649,715881,0.7741
1536353580000,715875,716500,714559,715500,0.9965
1536353640000,715500,716087,715201,716087,0.3540
1536353700000,715598,716498,715538,715947,0.4010
1536353760000,715872,716500,715872,716099,0.5467
1536353820000,715974,716000,715974,716000,2.0003
1536353880000,716468,716701,716468,716651,0.8865
1536353940000,716377,718907,716113,716838,8.0714
1536354000000,716838,717001,716364,716462,1.5076
1536354060000,716412,716464,716137,716300,0.2308
1536354120000,716184,716317,716175,716245,0.1483
1536354180000,716167,716177,715458,715458,0.6111
1536354240000,715807,715889,715565,715595,0.4695
1536354300000,715458,716490,715406,715773,0.3531
1536354360000,715773,716142,715057,715600,0.8554
1536354420000,715600,715666,713193,715090,1.5543
1536354480000,715079,715666,714674,715666,0.7385
1536354540000,715666,715772,715432,715772,0.1635
1536354600000,715769,716416,715562,716416,0.3931
1536354660000,715756,716710,715756,716036,0.9440
1536354720000,716036,716681,715933,716015,0.5321
1536354780000,716015,716224,715984,716224,0.0605
1536354840000,715999,716025,715716,715745,0.7124
1536354900000,715746,715746,714527,715431,0.7503
1536354960000,715431,716000,715392,715463,0.2033
1536355020000,715442,715998,715360,715982,0.2686
1536355080000,715997,715998,715663,715663,0.1880
1536355140000,715959,716055,715490,715612,0.1110
1536355200000,715600,716256,715600,715695,0.2912
1536355260000,715789,716101,715789,715981,0.1034
1536355320000,715981,715981,715669,715969,0.0262
1536355380000,715693,715703,715633,715693,0.5425
1536355440000,715894,715991,715700,715710,0.4210
1536355500000,715727,715991,715615,715991,0.8582
1536355560000,715991,716104,713703,715903,5.4598
1536355620000,715903,716230,715345,716023,0.8764
1536355680000,715974,716228,715207,715800,1.1189
1536355740000,715807,716207,715105,715264,0.6892
1536355800000,715145,715460,714779,715460,0.3528
1536355860000,715288,715848,714831,714831,0.3809
1536355920000,715284,715341,714789,715280,1.2181
1536355980000,715243,715445,714498,714498,0.6824
1536356040000,714479,715141,714230,714322,0.3456
1536356100000,714129,715350,713930,715350,1.4024
1536356160000,714932,714933,714796,714816,0.4367
1536356220000,714816,715350,714815,714818,0.6690
1536356280000,714826,715350,714761,715350,0.3840
1536356340000,714864,715349,714564,715349,0.5264
1536356400000,714805,715350,714510,714924,1.3657
1536356460000,714912,715286,714559,714683,0.3352
1536356520000,714728,715327,714490,714491,0.8683
1536356580000,714890,715127,714850,715127,0.3164
1536356640000,714763,714763,714562,714562,0.1000
1536356700000,715128,715350,715117,715350,0.4660
1536356760000,715345,715350,714916,715350,0.1306
1536356820000,715350,715350,714994,714994,0.0580
1536356880000,715327,715350,715327,715340,0.0702
1536356940000,715340,715350,715340,715350,0.3100
1536357000000,715083,715083,715083,715083,0.0100
1536357060000,715283,715350,715103,715103,0.0610
1536357120000,715122,715122,715072,715072,0.0297
1536357180000,715072,715072,715072,715072,0.0000
1536357240000,715053,715350,714939,715280,0.3876
1536357300000,715250,715350,715055,715348,0.1740
1536357360000,715064,715064,713925,713925,6.1057
1536357420000,713924,714239,711702,711960,1.5517
1536357480000,711950,713410,711940,713115,4.5658
1536357540000,713115,713876,712500,712930,1.9784
1536357600000,713286,713334,711960,712187,1.5636
1536357660000,711960,712828,711723,712500,2.0399
1536357720000,712501,713142,711851,712002,2.7207
1536357780000,712002,712643,712002,712643,4.6003
1536357840000,712643,713334,712500,713334,1.8848
1536357900000,713264,713333,712410,712718,1.5805
1536357960000,712718,713324,712305,713324,1.1280
1536358020000,713189,713334,712942,713314,0.5426
1536358080000,713304,713595,712705,713017,0.9022
1536358140000,713027,713654,712700,713045,2.5131
1536358200000,713076,713686,712590,712590,0.9523
1536358260000,713188,713231,712000,712577,0.4697
1536358320000,712577,712590,711990,712588,0.3105
1536358380000,712589,713010,712060,712510,1.3172
1536358440000,712510,712510,710488,711084,3.0676
1536358500000,710719,711724,710719,711460,0.5319
1536358560000,711459,712101,711088,711711,0.4890
1536358620000,711720,713000,711544,712320,1.7775
1536358680000,712330,712993,712000,712156,3.1639
1536358740000,712453,713400,712006,712250,3.4853
1536358800000,712355,712355,711692,711692,3.7802
1536358860000,711884,713298,711879,712169,0.7079
1536358920000,712541,713400,712307,712548,0.8026
1536358980000,712633,713109,712414,712600,1.4334
1536359040000,712600,713107,712450,712465,1.0402
1536359100000,712879,713000,712053,712382,0.5100
1536359160000,712088,712980,711599,711660,1.4961
1536359220000,711660,712999,711612,712900,0.9566
1536359280000,712900,713400,712521,712837,1.5341
1536359340000,712837,713400,712837,713017,0.3608
1536359400000,713041,713873,713031,713864,0.9084
1536359460000,713812,713812,713796,713811,0.5967
1536359520000,713810,713811,713393,713809,0.3023
1536359580000,713777,713811,713095,713364,0.8847
1536359640000,713363,713811,713089,713728,0.2762
1536359700000,713628,713669,713100,713100,1.1145
1536359760000,713134,713433,713000,713000,0.4010
1536359820000,713007,713255,712764,713000,0.6246
1536359880000,713000,713790,712971,713609,0.7005
1536359940000,713746,714899,713746,713924,0.9431
1536360000000,713924,714132,713924,714070,1.4625
1536360060000,714120,714136,714120,714136,0.0951
1536360120000,713863,714136,713378,713378,0.1959
1536360180000,713487,713487,713358,713358,0.0154
1536360240000,713348,713630,713336,713624,0.0240
1536360300000,713612,714136,713334,713334,0.4880
1536360360000,713303,713303,712550,712550,0.9610
1536360420000,712829,713524,712207,712603,1.1815
1536360480000,712636,713027,712500,712820,7.5193
1536360540000,712674,713500,712582,712803,0.5864
1536360600000,712803,713272,712582,712603,1.0521
1536360660000,712589,713272,712583,712864,0.8126
1536360720000,712854,714000,712854,713477,2.9496
1536360780000,713417,714000,713213,713586,0.4999
1536360840000,713336,713336,712996,713047,0.1866
1536360900000,713066,713595,712852,713087,0.1691
1536360960000,713109,713995,712984,713090,1.0685
1536361020000,712901,712901,711405,711581,3.6466
1536361080000,711581,712193,711099,711752,2.9740
1536361140000,712044,712045,711579,711727,3.4196
1536361200000,711727,712193,711687,711937,0.5409
1536361260000,711954,711955,711540,711580,0.8309
1536361320000,711580,711950,710488,711000,5.8482
1536361380000,710774,712711,710414,711737,4.3635
1536361440000,711746,713000,711740,712726,1.9001
1536361500000,712735,713587,712500,712780,0.6483
1536361560000,712699,713706,712510,712702,0.3202
1536361620000,712687,712687,712500,712500,0.3744
1536361680000,712501,712762,712006,712678,0.4307
1536361740000,712687,713241,712686,713241,0.2134
1536361800000,713241,713253,712833,713000,1.9606
1536361860000,713000,713805,713000,713194,0.4712
1536361920000,713194,713230,712837,712837,0.1640
1536361980000,712904,712984,712718,712737,0.3640
1536362040000,712738,713279,712365,713279,1.3274
1536362100000,712815,713895,712501,713894,1.4196
1536362160000,713327,713332,713154,713154,0.3589
1536362220000,713154,713154,713154,713154,0.0000
1536362280000,712906,713895,712876,713006,0.2337
1536362340000,713150,713499,712929,713017,0.5882
1536362400000,713300,713500,712862,713500,1.1930
1536362460000,713013,713424,713013,713424,0.0095
1536362520000,713088,713100,712967,712967,0.1230
1536362580000,712966,713187,712901,713187,0.0252
1536362640000,712921,712936,712899,712936,0.6127
1536362700000,713000,713495,712999,713419,0.0727
1536362760000,713006,713006,713006,713006,0.0100
1536362820000,713319,713339,713010,713010,0.0527
1536362880000,713036,713900,712900,713260,3.0874
1536362940000,713327,713855,713240,713240,0.4492
1536363000000,713544,713626,713162,713293,0.1924
1536363060000,713223,713399,713207,713239,0.1237
1536363120000,713287,713328,713163,713163,0.5889
1536363180000,713163,713163,713010,713100,0.1058
1536363240000,713155,713156,713011,713011,0.0300
1536363300000,713159,713180,713159,713180,0.0298
1536363360000,713209,713267,713205,713267,1.5016
1536363420000,713267,713789,713235,713235,0.4953
1536363480000,713638,713746,713200,713200,0.2816
1536363540000,713200,713244,712014,712525,2.1791
1536363600000,712546,712714,712044,712714,0.3453
1536363660000,712635,712713,712119,712380,0.1592
1536363720000,712471,712714,712471,712714,0.1739
1536363780000,712868,712873,712215,712315,0.4072
1536363840000,712203,712799,711739,711897,1.0291
1536363900000,711937,712298,711937,712298,0.1042
1536363960000,712378,712939,712378,712939,0.4388
1536364020000,712938,713189,712647,712821,0.2592
1536364080000,712652,712687,712618,712659,0.2910
1536364140000,712667,712667,712136,712583,0.1739
1536364200000,712197,712197,711747,711747,0.9326
1536364260000,711748,712146,711691,711841,2.3880
1536364320000,711792,712482,711791,711871,4.2603
1536364380000,711831,712799,711500,711984,1.7464
1536364440000,711994,712662,711481,711970,1.0180
1536364500000,712142,712142,711691,712091,1.1346
1536364560000,712091,712112,711600,711747,0.3085
1536364620000,711746,711748,711000,711340,1.4910
1536364680000,711015,711323,710606,711054,1.2651
1536364740000,711054,712200,710982,712200,1.7736
