Time,Start,Max,Min,End,Tot_trans
1527624780000,820000,820800,817637,818955,2.9897
1527624840000,818438,818510,817773,818425,0.5012
1527624900000,817711,818536,817209,818270,0.4385
1527624960000,818263,819247,817466,818955,1.2067
1527625020000,818999,818999,817573,818988,0.3489
1527625080000,818336,818804,818221,818802,0.2797
1527625140000,818400,818990,817947,818047,1.2778
1527625200000,818241,819000,818241,818321,0.2538
1527625260000,818207,818212,818188,818198,0.2020
1527625320000,818779,818985,818769,818778,0.4926
1527625380000,818809,818829,818728,818729,0.8847
1527625440000,818729,818829,818083,818690,0.4392
1527625500000,818705,818828,818116,818798,0.3914
1527625560000,818793,818793,818233,818790,0.5762
1527625620000,818789,818984,818734,818933,0.1547
1527625680000,818338,819523,818323,819149,1.2360
1527625740000,819064,820064,819062,820064,0.4999
1527625800000,820123,821104,820070,821104,0.9473
1527625860000,822000,822499,821018,821068,0.3226
1527625920000,821220,822494,821048,822441,2.4758
1527625980000,822426,822500,822100,822498,2.1859
1527626040000,822498,823778,822471,822950,3.0210
1527626100000,822949,823955,822285,823300,1.9331
1527626160000,822643,823643,822416,823480,2.2850
1527626220000,823127,823402,821484,821484,1.7812
1527626280000,822701,822950,821584,822071,0.2676
1527626340000,822283,822950,822173,822857,0.3444
1527626400000,822322,823096,821727,822189,4.5644
1527626460000,822290,822935,821679,821747,1.5447
1527626520000,821747,821747,820515,820515,1.5284
1527626580000,820711,820759,819843,820759,0.7352
1527626640000,820759,821458,820445,820735,0.5782
1527626700000,820785,820992,820036,820153,0.4483
1527626760000,820163,820784,820153,820173,2.3332
1527626820000,820166,820325,820000,820145,1.0322
1527626880000,820591,820704,819372,819372,1.5419
1527626940000,819321,820800,818585,819728,0.6050
1527627000000,819729,820404,819137,820404,0.0494
1527627060000,819580,821600,819023,819922,0.9891
1527627120000,820087,820638,819834,820495,0.7583
1527627180000,820507,820523,819826,819826,0.5881
1527627240000,820037,821885,819855,821197,0.2465
1527627300000,821197,821885,820481,821577,1.4875
1527627360000,821203,821255,821203,821244,0.1112
1527627420000,821295,821531,821239,821531,0.3758
1527627480000,821244,821536,820498,821265,0.9826
1527627540000,821300,821580,820131,821534,1.1687
1527627600000,821538,822437,820988,821924,0.4953
1527627660000,822204,822800,822204,822667,0.5107
1527627720000,822667,822722,821906,822156,0.3656
1527627780000,822143,822144,821976,821976,0.0590
1527627840000,821916,821995,821906,821992,0.5900
1527627900000,821992,821993,820967,820967,1.9882
1527627960000,820968,821148,820000,820000,0.2392
1527628020000,820718,820719,820240,820307,0.1279
1527628080000,820532,820542,820477,820477,0.0198
1527628140000,820227,820227,820022,820022,0.0499
1527628200000,820389,821000,820154,820155,0.8348
1527628260000,820032,820033,819885,819888,0.1596
1527628320000,819888,820257,819787,819901,0.6168
1527628380000,819368,819629,818649,819629,0.3998
1527628440000,819628,820212,818939,819675,0.4507
1527628500000,819903,820165,818600,819514,1.7710
1527628560000,818918,819850,818645,819147,1.1864
1527628620000,819069,819707,819069,819333,0.3057
1527628680000,819549,819549,818635,818635,0.0650
1527628740000,818651,818651,818005,818635,0.6271
1527628800000,818661,819286,818458,819286,0.3451
1527628860000,819187,819188,818302,818964,1.1797
1527628920000,818963,819281,818346,819231,1.3714
1527628980000,819227,819942,818338,819697,0.8965
1527629040000,819728,819874,819705,819857,2.2722
1527629100000,819859,819859,819322,819335,0.3291
1527629160000,819994,819994,819246,819782,0.5350
1527629220000,819399,819990,819389,819990,0.3820
1527629280000,819563,819766,819121,819766,0.1520
1527629340000,819796,820050,819332,819391,0.4460
1527629400000,819133,820030,819110,819765,1.8204
1527629460000,819678,820009,819422,819668,0.1380
1527629520000,819658,820190,819658,820190,0.0461
1527629580000,819877,820200,819660,819660,0.3662
1527629640000,820079,820232,819734,820232,0.1057
1527629700000,820219,820219,820100,820110,0.1500
1527629760000,820143,820175,820011,820011,0.1500
1527629820000,820101,820258,820000,820258,0.2472
1527629880000,820258,820475,819960,820010,0.3210
1527629940000,819970,819974,819960,819974,0.4210
1527630000000,819751,819751,819751,819751,0.0060
1527630060000,819751,819968,819700,819741,2.1899
1527630120000,819741,819875,819716,819874,0.0685
1527630180000,820398,820865,820398,820865,0.5540
1527630240000,820864,820915,820864,820899,0.7392
1527630300000,820343,820343,819700,819700,0.4172
1527630360000,819700,819855,819239,819239,0.7300
1527630420000,819238,819328,818441,818441,0.9172
1527630480000,818455,819235,816800,818483,2.2244
1527630540000,818516,818875,818475,818860,0.6376
1527630600000,818605,819515,818118,818843,0.1966
1527630660000,818526,818526,818526,818526,0.0092
1527630720000,818759,818796,818752,818766,0.2232
1527630780000,818749,818787,818427,818427,0.9718
1527630840000,818314,818730,818009,818730,0.4519
1527630900000,818482,818525,817779,817779,0.2304
1527630960000,818457,818482,817639,817639,0.2457
1527631020000,818424,818425,817475,817475,0.1550
1527631080000,818116,818377,817646,818377,0.0971
1527631140000,818313,818313,817763,818123,0.6681
1527631200000,817877,817877,817763,817763,0.0160
1527631260000,817841,818226,817841,818203,0.3908
1527631320000,817840,818348,817763,818338,0.4622
1527631380000,818278,818297,817532,817532,0.9907
1527631440000,817532,817672,816533,817166,1.8306
1527631500000,817166,817848,816554,817303,2.0487
1527631560000,817331,817620,817278,817344,0.0708
1527631620000,817624,817811,817564,817811,0.2462
1527631680000,817964,818483,817928,817937,0.3608
1527631740000,817911,818765,817855,818765,0.9544
1527631800000,818309,818696,818178,818663,1.6847
1527631860000,818523,819005,818421,818515,0.5367
1527631920000,818438,818438,818000,818000,1.7181
1527631980000,818000,818000,817001,817001,0.3419
1527632040000,817340,817351,816301,816639,0.5109
1527632100000,816130,816130,815020,815648,0.8893
1527632160000,815090,815970,814090,814090,0.4521
1527632220000,814029,814639,813390,814533,0.5192
1527632280000,814013,814016,813533,813533,0.5080
1527632340000,813541,813541,812842,813311,0.5341
1527632400000,813316,814462,812797,813561,1.3300
1527632460000,813052,814051,812174,813581,2.9747
1527632520000,812949,813882,812641,813882,1.6981
1527632580000,813008,813660,812642,813257,1.0853
1527632640000,813211,813884,812883,813884,0.7098
1527632700000,813960,814500,812427,813599,3.2696
1527632760000,813887,814499,813599,814499,0.3586
1527632820000,813948,814478,813900,813901,1.2389
1527632880000,813913,814492,813910,814490,0.0912
1527632940000,814496,814498,814269,814456,0.1771
1527633000000,814443,816005,813900,814219,4.6493
1527633060000,814002,815199,813900,814577,1.4992
1527633120000,814534,814558,813900,813900,0.4521
1527633180000,813901,814516,813900,813900,1.3623
1527633240000,814081,814386,813006,813738,1.5034
1527633300000,813724,814515,813611,814001,1.9792
1527633360000,814033,814605,813319,813818,1.0495
1527633420000,814412,815668,813818,815479,1.3606
1527633480000,814760,815477,814136,814300,0.4349
1527633540000,814281,814281,813111,813961,0.7060
1527633600000,813323,814287,813322,813528,0.8970
1527633660000,813536,813749,813112,813121,0.0608
1527633720000,813131,814494,813000,814494,0.7266
1527633780000,813995,815163,813977,814081,0.8772
1527633840000,814400,815143,813928,814047,0.4423
1527633900000,813928,814170,813414,813536,0.3239
1527633960000,813638,813774,813400,813774,0.0217
1527634020000,813800,814526,813133,813526,0.3490
1527634080000,813527,813568,812333,812333,1.7776
1527634140000,812333,812859,811710,812496,0.3050
1527634200000,811900,812484,811496,812386,0.3607
1527634260000,812376,812453,808347,808701,3.6269
1527634320000,808569,809661,807102,807499,1.9604
1527634380000,808188,809660,807228,809660,1.6121
1527634440000,809634,810865,809322,810337,1.7523
1527634500000,810337,811016,809525,809762,1.4978
1527634560000,809763,810088,808400,808401,2.6026
1527634620000,808401,809974,808401,809974,1.0331
1527634680000,809850,810527,808516,808816,2.1387
1527634740000,808806,809490,808426,809306,1.0932
1527634800000,809307,809307,808790,808790,0.3313
1527634860000,808810,809308,808424,808432,0.3696
1527634920000,808444,808982,808400,808421,2.4429
1527634980000,808786,809487,808480,808894,1.0777
1527635040000,808920,809302,807288,808124,1.9526
1527635100000,808112,808989,807508,808633,1.6195
1527635160000,808229,809332,808224,808752,0.1811
1527635220000,808751,809328,807903,809328,0.7062
1527635280000,808959,809490,808270,809490,1.2568
1527635340000,808895,809462,808311,808414,0.1434
1527635400000,808542,810682,808542,810682,0.7396
1527635460000,811000,811631,810722,811097,0.2815
1527635520000,811197,811375,810520,810520,0.2786
1527635580000,810708,811385,810005,810769,1.9240
1527635640000,810769,811386,810744,811385,1.4520
1527635700000,811470,813000,811447,812301,1.3708
1527635760000,812336,813389,811481,811639,3.8055
1527635820000,811581,811995,810818,811371,1.0172
1527635880000,811371,812500,811371,811964,1.6850
1527635940000,812250,812499,811250,811250,0.4002
1527636000000,811223,811819,811013,811819,0.1968
1527636060000,811732,811732,811020,811420,0.5707
1527636120000,811339,811433,811122,811346,0.0485
1527636180000,811341,811976,811341,811508,0.2427
1527636240000,811508,812932,811416,811949,1.2757
1527636300000,812050,812504,811984,812504,0.1948
1527636360000,812504,812504,812504,812504,0.0000
1527636420000,812857,814500,812857,813622,2.2035
1527636480000,814155,814165,812492,812574,1.3024
1527636540000,812650,814501,812574,814501,0.7410
1527636600000,814036,814501,812711,813540,0.3855
1527636660000,813562,813562,813432,813452,0.6179
1527636720000,813445,813472,813038,813472,0.4386
1527636780000,813500,813565,813023,813529,0.5152
1527636840000,813531,813806,813496,813806,0.0200
1527636900000,813687,814515,813672,813672,0.3848
1527636960000,813624,814624,813208,813672,0.5621
1527637020000,813675,814455,813171,813171,0.5685
1527637080000,813153,814000,812504,812504,0.6463
1527637140000,812509,812514,811521,811537,0.4235
1527637200000,811530,812948,811346,812195,0.7308
1527637260000,812231,812519,811304,811529,0.4297
1527637320000,811550,812810,811501,812800,1.2843
1527637380000,812810,812810,812211,812459,0.3383
1527637440000,812529,812714,812308,812308,1.0157
1527637500000,812316,812720,812034,812720,1.5864
1527637560000,812055,812398,812035,812346,0.4005
1527637620000,812177,812291,811738,812291,0.0323
1527637680000,811809,812304,811743,811841,1.1588
1527637740000,811891,812346,811831,812346,0.3708
1527637800000,812346,812350,812345,812350,0.9997
1527637860000,812293,812293,811679,811754,0.7829
1527637920000,811766,812328,811766,812307,0.2384
1527637980000,812362,812403,812282,812335,0.2110
1527638040000,812318,812662,812318,812661,0.4898
1527638100000,812641,812943,812631,812943,0.7791
1527638160000,812601,812937,812345,812560,0.6729
1527638220000,812585,812734,812287,812287,0.0422
1527638280000,812302,812912,812302,812328,0.0739
1527638340000,812875,813328,812875,813328,0.1597
