Time,Start,Max,Min,End,Tot_trans
1536178380000,773011,773311,772710,773307,0.9473
1536178440000,773309,773333,772724,773219,2.4558
1536178500000,772930,773333,771923,773279,2.9455
1536178560000,773043,773279,772117,773005,1.4370
1536178620000,772871,772960,772449,772892,0.3843
1536178680000,772981,773201,772509,772997,0.6051
1536178740000,772997,773306,772871,773306,0.5400
1536178800000,773284,773615,772648,773615,0.9759
1536178860000,773331,775124,773001,775124,3.3018
1536178920000,775051,775900,773570,773652,4.1339
1536178980000,773642,775333,773431,774056,3.2157
1536179040000,774056,775367,773964,775367,1.3345
1536179100000,774714,775326,773660,774233,4.0680
1536179160000,774230,774543,773911,774543,1.2934
1536179220000,774533,774853,773989,774191,2.9116
1536179280000,774182,774840,774169,774838,1.4965
1536179340000,774840,775541,774541,774914,1.5626
1536179400000,774739,775000,773729,774043,3.3220
1536179460000,774044,774353,773101,774350,1.9418
1536179520000,774350,774886,773467,774031,2.5879
1536179580000,774100,774853,774041,774090,0.9582
1536179640000,774084,774849,773704,774099,0.6788
1536179700000,774098,774853,773716,774577,1.1778
1536179760000,774493,774852,774249,774852,0.4386
1536179820000,774283,774853,774156,774839,0.7200
1536179880000,774265,775149,774203,774763,1.0240
1536179940000,775067,775073,774510,774525,1.3809
1536180000000,774525,774525,774088,774165,0.6292
1536180060000,774157,774194,773705,773820,0.5344
1536180120000,773822,774130,773770,774090,0.3316
1536180180000,774060,774400,773713,773978,1.4906
1536180240000,774036,774288,773804,773894,0.4667
1536180300000,774194,775550,774194,774852,1.4416
1536180360000,774841,776066,774800,775552,1.7993
1536180420000,775523,775523,774422,774422,1.4628
1536180480000,774800,775264,774721,775079,0.8251
1536180540000,774960,775660,774960,775659,0.3836
1536180600000,775271,775290,774506,774962,1.3142
1536180660000,774896,775265,774468,774801,0.9377
1536180720000,775235,775660,775085,775545,1.0412
1536180780000,775545,775958,775164,775598,0.9073
1536180840000,775180,776054,775157,775772,1.4360
1536180900000,775339,776899,775159,776735,2.7144
1536180960000,776358,776735,775667,776111,1.3255
1536181020000,776257,776347,775766,775766,0.5780
1536181080000,775968,776501,775968,776501,0.6000
1536181140000,776164,777059,776144,776295,0.4372
1536181200000,776959,777049,776133,776500,2.2360
1536181260000,776500,776500,775565,775632,3.3010
1536181320000,775818,775818,775157,775157,1.3575
1536181380000,775157,775466,773802,775101,3.4576
1536181440000,775101,775411,774001,774106,1.2229
1536181500000,774107,775060,773803,774748,1.4422
1536181560000,774748,775598,774362,774567,0.9871
1536181620000,774966,775247,773700,775247,5.1842
1536181680000,775167,775195,774360,774842,1.6819
1536181740000,774832,775049,774491,774549,2.6550
1536181800000,774957,775576,774631,775369,1.2378
1536181860000,774894,776000,774894,775805,0.7940
1536181920000,775795,776500,775418,776500,1.1997
1536181980000,776490,777000,776112,776112,0.6600
1536182040000,776487,776999,776112,776407,0.4399
1536182100000,776406,777286,775684,776846,2.0624
1536182160000,776854,777792,776585,777740,1.1131
1536182220000,777351,778704,777351,778704,1.8696
1536182280000,778070,778409,777500,778247,1.7415
1536182340000,778548,778558,777858,778096,1.0587
1536182400000,778095,778929,777865,778288,1.2215
1536182460000,778302,779780,778302,778896,1.3533
1536182520000,778886,779887,778414,778415,2.3813
1536182580000,778405,779002,776000,776790,5.8929
1536182640000,776685,776848,775011,776178,3.4268
1536182700000,776014,776489,775188,775565,3.4128
1536182760000,775565,776487,775565,775777,1.8239
1536182820000,775759,776502,775000,775010,2.1043
1536182880000,775120,775370,775000,775177,1.0234
1536182940000,775178,775178,774111,774494,2.9238
1536183000000,774233,774464,773337,773347,1.0224
1536183060000,773347,773393,771884,772810,4.6402
1536183120000,772810,773350,772280,773350,1.1948
1536183180000,773350,773474,772963,773474,0.9435
1536183240000,773474,774483,773232,773319,1.0351
1536183300000,773334,773731,772278,773539,2.6177
1536183360000,773519,774369,773513,774224,1.1295
1536183420000,774086,775300,773700,773700,1.5124
1536183480000,773700,773776,772279,773191,1.1236
1536183540000,773140,773808,772300,773808,1.3321
1536183600000,773825,774260,773462,773462,0.4754
1536183660000,773489,774042,773075,773075,0.7497
1536183720000,773495,774091,773482,773619,0.4786
1536183780000,773664,774199,772279,773611,1.8886
1536183840000,773256,773728,772661,773168,0.7779
1536183900000,773167,773167,772290,772627,0.2389
1536183960000,772626,772833,771232,771232,1.2768
1536184020000,772118,772935,771541,772320,1.7411
1536184080000,772309,772718,772257,772718,0.5013
1536184140000,772418,773696,772342,773500,1.1658
1536184200000,773476,773494,772020,773148,0.9983
1536184260000,773127,773127,772773,772860,0.1971
1536184320000,772931,772931,772478,772682,0.3680
1536184380000,772489,772672,771993,772343,0.6828
1536184440000,772065,772621,771641,772621,0.5141
1536184500000,772622,773152,772610,773121,0.8171
1536184560000,772851,773430,772851,773430,1.5264
1536184620000,773353,773353,772691,772691,0.4695
1536184680000,772973,773496,772927,773496,1.1199
1536184740000,773071,773728,773071,773543,0.1428
1536184800000,773702,774098,773620,773633,0.4176
1536184860000,773635,773635,773246,773247,0.9248
1536184920000,773247,773247,771997,771997,1.5247
1536184980000,771918,772999,771827,772938,1.3290
1536185040000,772989,773500,772552,772793,0.7068
1536185100000,772793,772793,772407,772407,2.2858
1536185160000,772407,772670,770224,771827,1.9079
1536185220000,771196,772350,771128,772350,2.9582
1536185280000,772301,772645,771964,771964,1.1632
1536185340000,771956,771958,770930,770930,0.7907
1536185400000,770834,771238,770000,770006,1.4543
1536185460000,770000,770000,768161,768530,3.9519
1536185520000,768530,768700,767676,768700,10.1547
1536185580000,768690,770396,768000,769435,6.0347
1536185640000,769443,770158,767676,768076,7.7898
1536185700000,768081,768081,765010,767016,9.4226
1536185760000,766776,767836,765010,767300,5.2297
1536185820000,767300,767300,765000,765040,4.6827
1536185880000,765030,767300,765000,767299,11.9487
1536185940000,767290,768168,766127,766696,3.5614
1536186000000,766763,767618,766126,767429,2.5309
1536186060000,767439,767440,766950,767030,5.9763
1536186120000,767045,767195,766147,766730,1.4196
1536186180000,766729,767609,766698,767174,2.1341
1536186240000,767173,768366,766869,768272,2.4622
1536186300000,768355,768751,767981,768319,4.0693
1536186360000,768320,769999,768319,768970,1.4206
1536186420000,768653,768653,766073,767640,5.4609
1536186480000,767528,767863,767144,767739,2.2519
1536186540000,767729,768519,767710,768504,2.0820
1536186600000,768504,769243,768504,768713,0.9895
1536186660000,768624,769402,768329,768671,2.6354
1536186720000,768671,771500,768384,771500,3.8344
1536186780000,770237,771699,769000,769631,4.5755
1536186840000,769609,771000,769608,769877,6.0283
1536186900000,769697,770000,769492,769772,0.5568
1536186960000,769755,769755,769077,769077,0.8655
1536187020000,769079,769395,768501,768834,2.4018
1536187080000,769016,769092,766720,769000,7.5099
1536187140000,769010,769015,768887,768887,7.1826
1536187200000,768876,769193,768291,768785,0.9894
1536187260000,769091,769613,769091,769613,0.6426
1536187320000,769251,769262,767703,768233,1.7675
1536187380000,768233,768539,767877,768307,0.1469
1536187440000,768307,768614,767975,768614,3.8923
1536187500000,768604,768613,767725,768330,0.5904
1536187560000,768302,768399,767622,768213,0.1447
1536187620000,768214,768368,768214,768262,2.0121
1536187680000,768265,769193,768265,768865,4.0505
1536187740000,768865,769249,768865,769249,0.2442
1536187800000,769249,769880,769101,769880,0.5242
1536187860000,769880,769880,768954,769146,0.8317
1536187920000,769430,769880,769157,769506,1.5996
1536187980000,769517,769517,769142,769142,2.9920
1536188040000,769142,769142,768088,768098,1.1302
1536188100000,768395,769200,768087,769199,1.6396
1536188160000,769146,769200,769056,769069,2.0568
1536188220000,769091,769180,769069,769069,4.6884
1536188280000,769160,769200,769109,769124,2.3177
1536188340000,769124,769732,769109,769732,0.5245
1536188400000,769368,769878,769226,769271,0.8344
1536188460000,769271,769879,769069,769346,0.4570
1536188520000,769103,769654,769069,769554,1.9299
1536188580000,769634,769879,769272,769385,2.0727
1536188640000,769385,769880,769104,769880,5.6313
1536188700000,769803,771500,769803,770412,3.2117
1536188760000,770487,771440,770411,770491,0.3338
1536188820000,770491,770580,769894,770488,1.5498
1536188880000,770333,770546,769907,769990,1.9885
1536188940000,770277,771500,769990,771499,7.5788
1536189000000,770338,771124,770043,770500,1.7372
1536189060000,770581,770591,770000,770000,2.5314
1536189120000,770010,770307,768816,769323,2.7021
1536189180000,769295,769502,768000,769502,1.6457
1536189240000,769499,769600,768000,769559,2.6619
1536189300000,769632,769857,768503,769085,3.1610
1536189360000,769383,769857,768500,769783,1.2667
1536189420000,769790,769900,769398,769629,0.9504
1536189480000,769399,769678,768634,769384,1.3960
1536189540000,769374,769384,769088,769088,0.1652
1536189600000,769386,769987,769047,769282,1.8238
1536189660000,769202,769875,769191,769500,0.4740
1536189720000,769338,769826,769242,769242,0.6988
1536189780000,769242,769242,768090,768480,3.2049
1536189840000,768480,768786,767301,767801,6.0967
1536189900000,767842,767842,767089,767790,1.0940
1536189960000,767700,768109,767342,767891,1.7506
1536190020000,767893,768790,767507,767541,5.5289
1536190080000,768147,768147,767563,768075,0.1745
1536190140000,768047,768047,767486,767528,0.6924
1536190200000,767529,767972,767018,767972,1.6447
1536190260000,767973,767973,766765,767508,0.7848
1536190320000,766855,766861,765906,765939,1.5900
1536190380000,765939,767736,765907,767416,4.5519
1536190440000,767466,768057,767000,767463,1.5376
1536190500000,767463,767468,765764,767000,2.7554
1536190560000,767000,767000,766587,766896,0.2316
1536190620000,766932,767620,766932,767173,2.6150
1536190680000,767608,767608,767107,767111,3.7760
1536190740000,767113,767392,766730,767096,0.1422
1536190800000,766905,767096,766575,766714,1.2950
1536190860000,766828,766828,765400,765923,1.2191
1536190920000,765923,766895,765100,766263,6.4069
1536190980000,765931,767000,765000,765050,2.8675
1536191040000,765000,765251,759208,759239,16.9672
1536191100000,759239,759239,753700,754224,21.0941
1536191160000,754224,754224,746262,746801,12.7469
1536191220000,746801,748500,743010,747050,14.7195
1536191280000,746962,750837,744100,745683,16.7191
1536191340000,745683,746999,744800,744854,12.0310
1536191400000,744854,745500,740000,743299,22.3928
1536191460000,743299,743999,740280,743744,13.8774
1536191520000,743174,744000,740636,742217,6.3372
1536191580000,742217,744000,740000,741646,8.8317
1536191640000,741636,742400,741275,741960,3.3072
1536191700000,741961,742500,741500,742490,4.1940
1536191760000,742256,746197,742119,744870,7.6329
1536191820000,744657,746666,743208,743849,7.0956
1536191880000,743400,743900,741268,742114,3.1632
1536191940000,742112,744000,741000,743165,3.7896
