Time,Start,Max,Min,End,Tot_trans
1522440780000,733255,736000,732810,735970,2.6799
1522440840000,735990,736000,731152,731152,1.0484
1522440900000,731152,733980,730436,732621,0.6862
1522440960000,732404,733980,731889,731889,0.8822
1522441020000,731788,733297,731787,733297,0.7129
1522441080000,733348,733980,729579,731702,3.8785
1522441140000,731612,732981,728889,732971,1.3040
1522441200000,732970,733980,730657,731750,0.5800
1522441260000,732499,732617,730647,730647,0.4758
1522441320000,730505,731377,729065,730170,0.0944
1522441380000,731334,731334,730126,730133,0.1349
1522441440000,731342,731877,728515,728515,0.7930
1522441500000,728535,728535,726719,728412,0.5460
1522441560000,728309,731916,728157,728157,1.8423
1522441620000,729982,730005,727999,728000,0.6669
1522441680000,727616,729957,727616,729957,0.1965
1522441740000,728979,728988,728050,728988,0.5524
1522441800000,728987,728987,728987,728987,0.0030
1522441860000,728987,730020,728987,730020,0.8052
1522441920000,730000,730020,728290,729188,0.2919
1522441980000,729088,731816,728617,729910,1.3892
1522442040000,730005,730005,728911,728911,0.5039
1522442100000,729011,729011,728980,728981,0.0951
1522442160000,729690,731522,729680,731522,0.4749
1522442220000,731816,733334,729135,730050,2.6416
1522442280000,731005,732919,730050,731983,1.1558
1522442340000,731493,732865,731365,731545,0.4933
1522442400000,732627,736000,732627,736000,0.8561
1522442460000,736000,736000,734352,734370,0.4764
1522442520000,734246,736000,733821,734921,0.6595
1522442580000,734941,736000,733243,735711,0.7052
1522442640000,734643,738250,734643,738250,1.3420
1522442700000,738250,744500,738250,740904,2.9472
1522442760000,742006,742006,738384,739932,5.0853
1522442820000,739988,741555,739343,741500,1.9928
1522442880000,741505,741545,739334,741545,2.1920
1522442940000,741505,743476,739703,740623,2.3483
1522443000000,740628,741450,739861,740462,3.6475
1522443060000,740462,740462,739861,739862,2.1139
1522443120000,739867,741257,739861,740512,0.9113
1522443180000,740551,741247,736990,737160,2.0476
1522443240000,737577,738302,737577,738207,0.4553
1522443300000,738212,738304,738167,738212,0.3809
1522443360000,739505,740042,737793,740008,0.0465
1522443420000,739996,739996,738505,739799,0.3117
1522443480000,739641,739650,737793,737793,0.3379
1522443540000,739268,739281,735351,736845,0.8187
1522443600000,736715,739295,735515,738182,1.3039
1522443660000,737615,737856,737485,737856,0.2613
1522443720000,737857,738860,734980,735000,1.0025
1522443780000,735080,736985,732666,735751,0.7271
1522443840000,732666,736969,732163,735268,0.8550
1522443900000,735314,736999,733777,735999,0.9716
1522443960000,735998,736999,732047,735379,1.2083
1522444020000,736173,737005,736154,737005,1.4571
1522444080000,737100,739550,736855,736866,2.0825
1522444140000,737000,737002,736855,736855,2.7501
1522444200000,736865,738026,735010,736859,1.3007
1522444260000,736844,736854,735112,736185,0.4165
1522444320000,736265,736265,735470,735471,0.0903
1522444380000,735470,735626,735000,735000,0.2765
1522444440000,735100,736860,734800,736860,2.3842
1522444500000,736860,738000,735722,738000,0.3366
1522444560000,738000,740511,737990,740511,0.3180
1522444620000,740511,743461,739971,740661,0.2913
1522444680000,741125,741125,738430,739465,0.9819
1522444740000,738575,740000,738430,739900,0.3869
1522444800000,738665,740000,738635,739588,0.5845
1522444860000,739600,740000,738635,739990,0.3537
1522444920000,739990,740000,739140,739161,0.1262
1522444980000,739111,739111,738993,739008,0.2765
1522445040000,739008,740000,738660,740000,0.2586
1522445100000,739136,739880,738635,738635,0.7860
1522445160000,738635,740000,738635,740000,1.5664
1522445220000,739980,739980,738961,739980,0.2453
1522445280000,739067,743318,739067,740746,0.8522
1522445340000,740505,743500,740138,741753,0.6898
1522445400000,741864,744500,741752,744500,2.5750
1522445460000,744505,748940,742029,742029,3.3208
1522445520000,742029,747500,742000,744679,3.6423
1522445580000,744700,746200,742005,746000,1.5890
1522445640000,743859,746200,742221,744249,1.0176
1522445700000,744505,745185,741104,742868,5.9003
1522445760000,742868,745000,741249,744999,2.0394
1522445820000,743470,745000,740120,740130,2.9728
1522445880000,741894,741904,740220,740220,0.9495
1522445940000,740801,741764,740000,740000,0.4382
1522446000000,739985,741759,738905,740950,0.8577
1522446060000,740940,741884,739871,741884,0.2574
1522446120000,741884,742633,741089,742633,0.1324
1522446180000,742185,742660,740000,742660,3.8100
1522446240000,741616,743333,740042,743333,1.9926
1522446300000,743505,744000,742349,744000,1.2700
1522446360000,743125,744000,742000,743124,2.5683
1522446420000,742008,743135,742008,742266,0.6606
1522446480000,742266,744000,742179,744000,0.8309
1522446540000,744005,744778,744005,744088,0.4408
1522446600000,744137,747800,744137,746851,2.4783
1522446660000,746856,746861,742545,744315,3.1402
1522446720000,744263,744497,743025,743025,2.0381
1522446780000,743935,743984,742785,743024,0.4104
1522446840000,743055,744892,742899,743786,0.3395
1522446900000,743983,743999,743052,743999,0.1300
1522446960000,743994,744000,743914,744000,0.4827
1522447020000,743788,743798,740206,741038,2.2845
1522447080000,742004,746505,741426,742020,1.7843
1522447140000,742006,742748,742000,742001,0.5818
1522447200000,742001,743103,741265,741265,2.8644
1522447260000,741265,741950,740505,740505,2.3089
1522447320000,740505,740823,740428,740460,0.2362
1522447380000,740465,742964,740460,742944,0.7603
1522447440000,740560,742934,739500,739500,1.6023
1522447500000,739011,739450,736000,738484,1.8311
1522447560000,738484,740001,738361,739069,0.8854
1522447620000,739079,742398,738164,739668,2.3077
1522447680000,739658,741507,738478,740572,1.7189
1522447740000,740567,741900,739533,740545,1.0871
1522447800000,740550,741999,736545,739505,2.1293
1522447860000,738330,741500,736800,736800,1.0487
1522447920000,738423,738649,736000,737116,1.7935
1522447980000,737122,738205,735000,735000,2.4552
1522448040000,735182,737000,735160,736989,2.9680
1522448100000,736989,739523,735182,735230,2.0650
1522448160000,738005,741035,735182,738259,2.1169
1522448220000,738271,739849,735000,735307,1.7653
1522448280000,738000,738385,736528,736528,1.2422
1522448340000,736505,740132,735926,738504,1.1552
1522448400000,738005,738371,736069,736191,0.7917
1522448460000,736683,738334,736000,737210,0.7035
1522448520000,737105,737105,735900,735900,0.6562
1522448580000,735880,735995,735880,735994,3.3769
1522448640000,736853,736863,736019,736019,0.0700
1522448700000,736851,736851,736035,736035,0.0150
1522448760000,736048,736048,735006,735810,0.4108
1522448820000,735800,735815,734504,735808,0.6702
1522448880000,735799,735800,734145,734145,0.0757
1522448940000,734144,735202,733904,735202,0.6155
1522449000000,734116,735690,731000,731000,1.8032
1522449060000,730900,734947,730140,732389,1.7832
1522449120000,730616,732394,727100,731111,1.2735
1522449180000,730005,732654,725871,728200,4.1948
1522449240000,729504,731627,725864,728763,1.7065
1522449300000,727541,728622,725000,726985,3.3427
1522449360000,726588,726984,725000,726938,2.0896
1522449420000,726122,726978,725000,726978,3.9277
1522449480000,726979,729900,725226,729800,2.5914
1522449540000,729800,730000,726080,728049,1.1504
1522449600000,727984,728034,725001,727935,1.4639
1522449660000,727935,727986,726125,727752,0.6171
1522449720000,727746,729900,727678,727678,2.5572
1522449780000,728005,729574,727410,727410,0.3893
1522449840000,727410,727410,725000,726502,1.0097
1522449900000,726227,726401,725281,725402,0.3963
1522449960000,725988,726812,725029,725349,1.4989
1522450020000,726630,729141,725187,725187,0.9754
1522450080000,725728,727665,725003,725004,1.1465
1522450140000,725003,725020,725000,725020,1.6967
1522450200000,725189,726687,723201,724877,0.7453
1522450260000,724781,726137,722200,722217,1.5094
1522450320000,723861,726119,722200,724005,0.6258
1522450380000,724007,725481,722516,722852,0.6040
1522450440000,722832,726945,722200,724252,0.4411
1522450500000,725630,726737,724372,725684,0.1883
1522450560000,725633,726413,725000,725694,0.7542
1522450620000,725694,726802,725363,726758,0.1200
1522450680000,726701,726999,725574,725585,1.2055
1522450740000,725585,726866,725574,726866,0.6374
1522450800000,726873,728689,725574,728689,1.5357
1522450860000,729000,729689,727853,727853,0.7532
1522450920000,729021,732119,728842,729520,1.6106
1522450980000,729720,731338,729720,731329,0.7329
1522451040000,730699,738478,729876,738478,1.9112
1522451100000,731506,732000,729876,729876,2.6396
1522451160000,730100,730100,726147,727251,1.4245
1522451220000,728323,728323,727251,727251,2.1701
1522451280000,727948,729000,727251,727251,0.5013
1522451340000,727251,727261,727251,727251,3.1559
1522451400000,727251,729000,726002,727012,0.5933
1522451460000,727112,728989,726000,726000,1.6891
1522451520000,725574,726000,722000,725541,3.2026
1522451580000,725059,726481,723000,726476,1.7105
1522451640000,724566,728292,724540,728005,1.7519
1522451700000,727112,728773,725055,728059,0.2675
1522451760000,728669,732317,728669,731379,4.8036
1522451820000,730247,731252,727200,728673,2.2936
1522451880000,728581,729867,727000,729867,1.5194
1522451940000,729867,731179,727300,729405,0.7551
1522452000000,729395,730848,729016,730848,1.2637
1522452060000,729908,729988,729000,729000,1.0547
1522452120000,729005,730000,729000,730000,0.4078
1522452180000,730505,734200,729000,729258,3.2865
1522452240000,729010,732100,729000,730777,1.1346
1522452300000,730046,731900,729000,731900,0.5505
1522452360000,730157,730811,729000,729999,0.7896
1522452420000,729999,731980,729009,731504,3.1351
1522452480000,730451,731878,730435,731503,0.4030
1522452540000,731497,731995,730500,731170,1.4428
1522452600000,731764,734505,731764,733974,0.7375
1522452660000,734000,735000,731100,735000,2.9991
1522452720000,735000,736065,734531,735044,0.4438
1522452780000,735043,736802,731068,733055,1.7347
1522452840000,733504,733879,731500,733300,0.8392
1522452900000,732818,732975,731000,731000,1.5500
1522452960000,731010,733448,730435,732397,1.9453
1522453020000,732110,733505,732109,733505,0.5896
1522453080000,733505,734349,731300,734349,1.6423
1522453140000,732505,735000,730435,735000,2.9777
1522453200000,734250,734875,732990,734875,0.6060
1522453260000,734875,736900,734505,736837,1.8618
1522453320000,736842,738311,735000,735002,1.7693
1522453380000,735948,735948,734100,734167,1.1759
1522453440000,735935,737407,734120,735720,2.1175
1522453500000,735730,738505,734280,735000,2.2953
1522453560000,735000,735000,734300,734467,0.4119
1522453620000,734500,734500,734311,734316,0.5713
1522453680000,734316,734331,732504,732504,1.0801
1522453740000,732501,733116,732501,732501,0.4301
1522453800000,732501,732864,732000,732000,0.3484
1522453860000,732000,732000,728891,731498,2.1673
1522453920000,731999,731999,730455,731243,1.0184
1522453980000,731385,732000,730576,732000,1.8174
1522454040000,731834,732000,730979,731731,1.5644
1522454100000,731558,731690,728764,730000,2.3923
1522454160000,730308,730600,729000,730600,1.3796
1522454220000,730485,731000,730485,731000,0.3200
1522454280000,730807,730895,730807,730895,0.0100
1522454340000,730802,731000,730802,731000,0.2100
