Time,Start,Max,Min,End,Tot_trans
1532031180000,834716,835254,834572,834720,0.4343
1532031240000,834729,835315,834440,834514,0.9480
1532031300000,834440,834766,833776,834766,0.8022
1532031360000,834794,834950,834794,834950,0.3813
1532031420000,834955,835350,834950,835338,0.7266
1532031480000,835306,835564,835306,835564,0.4198
1532031540000,835564,835726,835017,835592,0.3906
1532031600000,835592,835639,835017,835639,0.3815
1532031660000,835516,836010,834812,836010,2.6936
1532031720000,836010,836500,835947,836500,0.3492
1532031780000,836037,836516,836026,836479,1.4813
1532031840000,836064,836320,836042,836320,0.1170
1532031900000,836312,836400,835392,835392,0.3949
1532031960000,835400,835400,835400,835400,0.0109
1532032020000,835382,835393,834400,834400,0.2133
1532032080000,834358,834400,833502,833502,0.4159
1532032140000,833865,834400,833500,834400,0.5845
1532032200000,834400,834805,833822,834805,0.7396
1532032260000,834623,834980,834623,834980,0.3313
1532032320000,834979,835183,834979,835000,0.3885
1532032380000,835001,835001,834979,834979,0.1609
1532032440000,834978,835000,833690,834000,1.2026
1532032500000,833999,833999,833400,833400,0.4577
1532032560000,833399,833600,832555,833000,4.5865
1532032620000,833010,833104,830907,830907,1.6855
1532032680000,830896,832253,830896,832253,0.8702
1532032740000,832273,832295,832010,832295,0.1643
1532032800000,832273,832280,831695,831695,1.5168
1532032860000,831695,831695,830491,831000,1.2130
1532032920000,831000,831509,830006,831324,0.9937
1532032980000,831038,831685,830658,831685,0.3119
1532033040000,831695,832099,831543,831543,1.0484
1532033100000,831642,832200,831202,831610,0.7782
1532033160000,832200,832420,831597,832082,0.3019
1532033220000,831598,832370,831542,832370,0.1279
1532033280000,832500,832700,832302,832517,1.0351
1532033340000,832603,832603,832022,832022,0.3684
1532033400000,832022,832022,831143,831478,0.5024
1532033460000,831465,831700,831000,831700,0.7179
1532033520000,831700,832011,831325,831325,1.2543
1532033580000,831395,831640,831229,831500,0.3414
1532033640000,831500,831500,831500,831500,0.0000
1532033700000,831808,831860,830750,831759,0.2530
1532033760000,831096,831290,830983,830988,0.1564
1532033820000,831290,831382,830372,831290,0.6211
1532033880000,831255,831285,830000,830700,0.9423
1532033940000,830179,830529,829303,829963,1.2151
1532034000000,829963,831000,829100,830579,2.0026
1532034060000,830956,831570,830591,831379,0.4765
1532034120000,831487,832404,830881,831356,0.2285
1532034180000,832282,832282,831814,831814,0.0350
1532034240000,831838,831838,831576,831576,0.0810
1532034300000,831581,832489,831581,832489,0.0835
1532034360000,831729,832505,831468,832454,0.5911
1532034420000,832510,833048,831874,832684,0.8329
1532034480000,832559,832735,832255,832255,0.2128
1532034540000,832250,832998,830919,831076,0.8344
1532034600000,831074,831920,828201,831356,3.7630
1532034660000,831273,832586,831273,832407,0.6478
1532034720000,832441,832904,832202,832490,0.4316
1532034780000,832510,832700,831854,831854,1.9820
1532034840000,832132,832133,831514,831598,2.5442
1532034900000,831599,832500,831449,832500,0.3367
1532034960000,832736,832865,832444,832865,0.1090
1532035020000,832865,832865,832865,832865,0.0000
1532035080000,832865,832949,832562,832949,0.2179
1532035140000,832998,833400,832998,833400,0.2062
1532035200000,833416,833416,832952,833328,0.7224
1532035260000,833369,833610,833048,833425,0.6361
1532035320000,833415,834200,833160,833531,1.0018
1532035380000,833541,833541,833481,833481,1.0257
1532035440000,833290,833450,833290,833440,0.2244
1532035500000,833435,833900,833393,833418,0.5986
1532035560000,833418,833600,833000,833254,0.9563
1532035620000,833390,833800,833010,833010,1.9454
1532035680000,833843,834200,833111,833950,0.7653
1532035740000,833950,834000,833858,833858,0.6985
1532035800000,833900,834000,833900,834000,0.1815
1532035860000,834000,834600,833948,834010,2.5403
1532035920000,834027,834444,833365,834176,1.3736
1532035980000,834115,834125,834104,834105,0.1060
1532036040000,834092,834196,834092,834146,0.0625
1532036100000,834239,834700,834230,834499,0.6255
1532036160000,834489,834927,834467,834911,0.3660
1532036220000,834990,835300,834990,834991,0.5168
1532036280000,835010,835010,833136,833589,2.2988
1532036340000,833588,833710,833000,833000,0.6582
1532036400000,833000,833487,832849,833487,0.6725
1532036460000,833465,833911,832309,833210,1.6232
1532036520000,833218,833549,833218,833549,0.0600
1532036580000,833549,833549,833082,833426,0.0561
1532036640000,833416,833800,833360,833800,0.2012
1532036700000,833419,833419,832646,832781,0.2991
1532036760000,832775,832826,832310,832310,0.3310
1532036820000,832548,833067,832536,833067,0.4192
1532036880000,832823,833067,832823,832999,0.0328
1532036940000,832527,832527,831825,831936,0.3293
1532037000000,832053,832053,831925,831928,0.6154
1532037060000,831933,831933,831501,831501,0.6468
1532037120000,831501,831501,831501,831501,0.0000
1532037180000,831719,833314,831719,832638,1.5769
1532037240000,832659,833290,832293,832507,0.8355
1532037300000,832364,832604,831593,832595,0.7485
1532037360000,832140,832140,832079,832128,0.0680
1532037420000,832183,832389,832072,832389,0.5263
1532037480000,832400,832400,832362,832362,0.0024
1532037540000,832273,833325,831768,832719,0.6072
1532037600000,832671,833300,832671,832920,0.1451
1532037660000,833200,833376,832630,832694,0.2099
1532037720000,833130,833268,833130,833268,0.1980
1532037780000,833366,834299,833366,834233,3.6772
1532037840000,834242,835689,834234,835053,1.8057
1532037900000,835655,837000,835082,837000,4.4352
1532037960000,837000,837000,835955,836420,1.6329
1532038020000,836384,836384,832326,834191,5.4271
1532038080000,833543,834732,832926,833806,3.0799
1532038140000,833985,834318,833540,834308,0.5851
1532038200000,834338,834720,834204,834475,0.7312
1532038260000,834791,835409,834791,835409,0.3464
1532038320000,835419,835419,833811,834589,1.3302
1532038380000,833986,833986,833670,833670,0.0809
1532038440000,833661,835700,833278,835179,2.5219
1532038500000,835127,835700,834749,835293,0.9546
1532038560000,835292,836098,834809,835630,2.0571
1532038620000,835059,835399,834347,835317,3.4113
1532038680000,834376,835099,834376,835099,0.0418
1532038740000,834843,834847,834190,834549,2.4815
1532038800000,834549,835211,834025,834900,1.7373
1532038860000,834908,835300,834305,834651,2.2794
1532038920000,834597,834728,834377,834728,0.4434
1532038980000,834724,836316,834724,836266,0.5615
1532039040000,836265,836600,835933,836200,1.1139
1532039100000,835943,836300,835510,835764,2.1751
1532039160000,835763,836050,835763,836050,0.6535
1532039220000,836050,836126,835760,836002,2.3075
1532039280000,836078,836134,836007,836007,0.5499
1532039340000,836007,836007,835093,835881,0.7455
1532039400000,835579,835579,835557,835557,0.0070
1532039460000,835535,835579,835535,835579,0.3029
1532039520000,835679,836785,835228,836785,0.4216
1532039580000,836899,836900,836898,836900,0.7652
1532039640000,836948,838990,836948,838547,3.7156
1532039700000,838547,840000,837862,838699,6.7764
1532039760000,838586,839292,838571,838899,1.6416
1532039820000,838959,839963,838134,839963,2.1528
1532039880000,839716,844700,838909,844002,12.3069
1532039940000,844082,845000,841000,842391,5.0548
1532040000000,842400,842400,838383,839204,8.5219
1532040060000,839153,840194,837689,838618,5.5956
1532040120000,838667,839699,837688,839699,4.1820
1532040180000,839041,839240,837793,837805,3.1361
1532040240000,838505,839981,837990,838614,1.6905
1532040300000,838611,839631,837697,837852,1.9793
1532040360000,837852,837863,835686,835686,3.3095
1532040420000,835920,837000,835000,837000,4.8378
1532040480000,837007,838616,837006,838187,2.8647
1532040540000,838201,838300,837349,838230,2.0649
1532040600000,837994,839024,837218,837502,3.2080
1532040660000,837502,837785,835998,836742,3.0838
1532040720000,836742,837577,836124,837434,0.8556
1532040780000,836535,837494,835736,836165,2.5065
1532040840000,836244,836244,835736,835736,1.8798
1532040900000,835719,836897,835157,836897,1.2120
1532040960000,836812,837512,835752,836349,1.0031
1532041020000,836256,836891,835761,836891,0.6073
1532041080000,836901,837576,836655,836673,0.4264
1532041140000,836686,837250,836673,836858,0.0851
1532041200000,837249,837993,836853,837505,0.6121
1532041260000,837506,838500,837506,838420,0.3227
1532041320000,838420,839000,837833,838595,1.2028
1532041380000,838606,839999,838595,839500,1.2650
1532041440000,839915,840000,839240,839643,1.8849
1532041500000,840000,840000,838491,838491,1.6586
1532041560000,838500,838500,837518,837600,0.7613
1532041620000,838028,838303,837600,838100,1.4442
1532041680000,838292,838573,837590,838399,2.5471
1532041740000,838309,838399,837798,837798,3.2230
1532041800000,837955,837970,836800,837846,6.6890
1532041860000,837828,837981,837000,837726,1.7329
1532041920000,837224,838314,837206,837859,1.8626
1532041980000,837859,838133,837568,837911,1.0451
1532042040000,837861,838422,835000,835287,6.6917
1532042100000,835105,835287,831501,832581,5.0743
1532042160000,832582,834645,832581,833995,2.4324
1532042220000,833995,834725,833296,833296,1.1200
1532042280000,833858,835000,833597,835000,0.2761
1532042340000,835000,835000,833821,834727,0.2058
1532042400000,834245,834758,833116,833455,2.1852
1532042460000,833455,833712,833117,833118,0.3910
1532042520000,833118,833119,831632,832539,1.8210
1532042580000,832079,833751,831972,833258,5.5855
1532042640000,833396,834950,832920,834950,0.7339
1532042700000,834989,838113,833418,834513,2.5242
1532042760000,834557,835740,834400,835552,1.4776
1532042820000,835257,837000,835252,835999,0.3225
1532042880000,835522,835978,835017,835903,0.4491
1532042940000,835512,837000,835157,835212,0.8611
1532043000000,835722,837000,835388,836988,1.5668
1532043060000,835975,836982,835974,836731,1.4865
1532043120000,836731,836888,836032,836679,1.8584
1532043180000,836516,836988,836354,836988,0.2022
1532043240000,836459,837887,836167,836167,0.7976
1532043300000,836168,838084,836167,836331,1.3724
1532043360000,836579,836589,836167,836301,0.5264
1532043420000,836177,836414,836000,836018,0.5513
1532043480000,836010,836414,835501,835509,2.4403
1532043540000,836055,836500,835500,836301,0.9285
1532043600000,836301,837235,836111,836310,1.3118
1532043660000,837005,837079,836180,836812,0.5106
1532043720000,837043,837750,836504,837750,0.8643
1532043780000,837453,838000,836520,837015,1.8190
1532043840000,837015,837835,836312,836934,1.1091
1532043900000,837683,837994,837000,837567,2.0399
1532043960000,837557,838007,837476,838007,1.4143
1532044020000,837771,839000,837266,837266,3.6007
1532044080000,837266,837397,836457,837000,1.5494
1532044140000,837016,837448,837000,837448,0.5570
1532044200000,837029,837920,837024,837920,0.7870
1532044260000,837640,838010,836620,836620,1.7518
1532044320000,836500,837460,836458,836658,0.4746
1532044380000,836650,837043,836457,836457,4.0680
1532044440000,836744,836744,836009,836567,4.2746
1532044500000,836548,836719,836163,836719,0.3310
1532044560000,836248,837000,836014,836659,0.4102
1532044620000,836659,836805,836240,836261,0.5468
1532044680000,836261,836571,836261,836261,0.5159
1532044740000,836261,836300,836179,836179,1.1851
